episode,reward,steps,time,reached_goal
145,-51.0,51,0.0004987716674804688,True
146,-53.0,53,0.00047898292541503906,True
147,-72.0,72,0.0006475448608398438,True
148,-48.0,48,0.0004374980926513672,True
149,-44.0,44,0.00043082237243652344,True
150,-131.0,131,0.001119375228881836,True
151,-68.0,68,0.0006258487701416016,True
152,-169.0,169,0.0013985633850097656,True
153,-33.0,33,0.00031757354736328125,True
154,-64.0,64,0.0005652904510498047,True
155,-76.0,76,0.0006785392761230469,True
156,-146.0,146,0.0012280941009521484,True
157,-74.0,74,0.0006654262542724609,True
158,-84.0,84,0.0007517337799072266,True
159,-177.0,177,0.0014841556549072266,True
160,-67.0,67,0.0006058216094970703,True
161,-73.0,73,0.0006325244903564453,True
162,-47.0,47,0.00044989585876464844,True
163,-85.0,85,0.0007534027099609375,True
164,-105.0,105,0.0009124279022216797,True
165,-59.0,59,0.0005223751068115234,True
166,-50.0,50,0.0004687309265136719,True
167,-49.0,49,0.00044035911560058594,True
168,-68.0,68,0.0006113052368164062,True
169,-77.0,77,0.000682830810546875,True
170,-46.0,46,0.00041747093200683594,True
171,-46.0,46,0.00041937828063964844,True
172,-60.0,60,0.0005407333374023438,True
173,-53.0,53,0.0005047321319580078,True
174,-86.0,86,0.0007483959197998047,True
175,-48.0,48,0.0004572868347167969,True
176,-67.0,67,0.0006327629089355469,True
177,-98.0,98,0.0008342266082763672,True
178,-92.0,92,0.0007834434509277344,True
179,-86.0,86,0.0007536411285400391,True
180,-26.0,26,0.0002658367156982422,True
181,-51.0,51,0.0004918575286865234,True
182,-90.0,90,0.000804901123046875,True
183,-43.0,43,0.0003948211669921875,True
184,-137.0,137,0.0011756420135498047,True
185,-37.0,37,0.00037550926208496094,True
186,-46.0,46,0.0004248619079589844,True
187,-66.0,66,0.0006041526794433594,True
188,-75.0,75,0.0006775856018066406,True
189,-73.0,73,0.0006260871887207031,True
190,-47.0,47,0.0004444122314453125,True
191,-85.0,85,0.0007481575012207031,True
192,-98.0,98,0.0008983612060546875,True
193,-69.0,69,0.0006134510040283203,True
194,-70.0,70,0.0006413459777832031,True
195,-38.0,38,0.000362396240234375,True
196,-118.0,118,0.0010097026824951172,True
197,-129.0,129,0.0011379718780517578,True
198,-137.0,137,0.001154184341430664,True
199,-69.0,69,0.0006024837493896484,True
200,-49.0,49,0.0004591941833496094,True
201,-51.0,51,0.0004589557647705078,True
202,-153.0,153,0.0012960433959960938,True
203,-113.0,113,0.0009601116180419922,True
204,-95.0,95,0.0008149147033691406,True
205,-79.0,79,0.0007224082946777344,True
206,-82.0,82,0.0007419586181640625,True
207,-58.0,58,0.0005354881286621094,True
208,-79.0,79,0.0006783008575439453,True
209,-89.0,89,0.0007796287536621094,True
210,-43.0,43,0.0004200935363769531,True
211,-46.0,46,0.0004343986511230469,True
212,-156.0,156,0.0013425350189208984,True
213,-50.0,50,0.0004532337188720703,True
214,-41.0,41,0.0003790855407714844,True
215,-89.0,89,0.0007727146148681641,True
216,-31.0,31,0.00032830238342285156,True
217,-53.0,53,0.0004775524139404297,True
218,-76.0,76,0.0006871223449707031,True
219,-80.0,80,0.0007121562957763672,True
220,-93.0,93,0.0007865428924560547,True
221,-67.0,67,0.0006096363067626953,True
222,-30.0,30,0.0003197193145751953,True
223,-82.0,82,0.0007171630859375,True
224,-66.0,66,0.0006031990051269531,True
225,-36.0,36,0.0003445148468017578,True
226,-98.0,98,0.0008521080017089844,True
227,-48.0,48,0.0004589557647705078,True
228,-106.0,106,0.0009374618530273438,True
229,-70.0,70,0.0006113052368164062,True
230,-72.0,72,0.0006427764892578125,True
231,-87.0,87,0.0007729530334472656,True
232,-54.0,54,0.0004928112030029297,True
233,-85.0,85,0.0007460117340087891,True
234,-117.0,117,0.0010075569152832031,True
235,-113.0,113,0.00096893310546875,True
236,-77.0,77,0.0006878376007080078,True
237,-94.0,94,0.0008623600006103516,True
238,-77.0,77,0.0006608963012695312,True
239,-49.0,49,0.0004425048828125,True
240,-119.0,119,0.001001119613647461,True
241,-50.0,50,0.0004730224609375,True
242,-125.0,125,0.0010883808135986328,True
243,-52.0,52,0.0004730224609375,True
244,-50.0,50,0.0004730224609375,True
245,-139.0,139,0.0011632442474365234,True
246,-57.0,57,0.0005123615264892578,True
247,-53.0,53,0.0004992485046386719,True
248,-54.0,54,0.0005095005035400391,True
249,-63.0,63,0.0005702972412109375,True
250,-73.0,73,0.0006620883941650391,True
251,-62.0,62,0.0005450248718261719,True
252,-51.0,51,0.0004825592041015625,True
253,-70.0,70,0.0006527900695800781,True
254,-60.0,60,0.0005350112915039062,True
255,-95.0,95,0.0008282661437988281,True
256,-64.0,64,0.0005824565887451172,True
257,-106.0,106,0.0009109973907470703,True
258,-64.0,64,0.0005605220794677734,True
259,-36.0,36,0.0003762245178222656,True
260,-62.0,62,0.0005464553833007812,True
261,-68.0,68,0.0006163120269775391,True
262,-74.0,74,0.0006558895111083984,True
263,-72.0,72,0.0006244182586669922,True
264,-112.0,112,0.0009570121765136719,True
265,-40.0,40,0.0004100799560546875,True
266,-70.0,70,0.0006060600280761719,True
267,-95.0,95,0.0008168220520019531,True
268,-56.0,56,0.000518798828125,True
269,-37.0,37,0.0003516674041748047,True
270,-57.0,57,0.0005362033843994141,True
271,-48.0,48,0.00043773651123046875,True
272,-40.0,40,0.0003910064697265625,True
273,-48.0,48,0.0004394054412841797,True
274,-80.0,80,0.0007052421569824219,True
275,-104.0,104,0.0008997917175292969,True
276,-74.0,74,0.0006725788116455078,True
277,-81.0,81,0.0007135868072509766,True
278,-89.0,89,0.0007920265197753906,True
279,-82.0,82,0.0007331371307373047,True
280,-66.0,66,0.0006029605865478516,True
281,-53.0,53,0.00047779083251953125,True
282,-39.0,39,0.0003838539123535156,True
283,-54.0,54,0.0004858970642089844,True
284,-31.0,31,0.0003025531768798828,True
285,-43.0,43,0.0004191398620605469,True
286,-144.0,144,0.001211404800415039,True
287,-94.0,94,0.0008339881896972656,True
288,-50.0,50,0.00045037269592285156,True
289,-50.0,50,0.0004918575286865234,True
290,-73.0,73,0.0006470680236816406,True
291,-42.0,42,0.00038814544677734375,True
292,-96.0,96,0.0008523464202880859,True
293,-81.0,81,0.0007584095001220703,True
294,-69.0,69,0.0006372928619384766,True
295,-65.0,65,0.0005948543548583984,True
296,-42.0,42,0.00043463706970214844,True
297,-90.0,90,0.0008127689361572266,True
298,-161.0,161,0.0013935565948486328,True
299,-105.0,105,0.0009291172027587891,True
300,-51.0,51,0.00047469139099121094,True
301,-64.0,64,0.0005910396575927734,True
302,-91.0,91,0.0008869171142578125,True
303,-52.0,52,0.0005092620849609375,True
304,-61.0,61,0.0005650520324707031,True
305,-57.0,57,0.0005257129669189453,True
306,-47.0,47,0.0004296302795410156,True
307,-180.0,180,0.0015561580657958984,True
308,-82.0,82,0.0007741451263427734,True
309,-71.0,71,0.0006458759307861328,True
310,-85.0,85,0.0007789134979248047,True
311,-148.0,148,0.0012950897216796875,True
312,-105.0,105,0.0009272098541259766,True
313,-64.0,64,0.000583648681640625,True
314,-64.0,64,0.0005984306335449219,True
315,-26.0,26,0.000286102294921875,True
316,-93.0,93,0.0009062290191650391,True
317,-40.0,40,0.0003802776336669922,True
318,-37.0,37,0.00038743019104003906,True
319,-85.0,85,0.0007562637329101562,True
320,-56.0,56,0.0005085468292236328,True
321,-77.0,77,0.0006988048553466797,True
322,-61.0,61,0.0005879402160644531,True
323,-100.0,100,0.0009169578552246094,True
324,-36.0,36,0.00036787986755371094,True
325,-65.0,65,0.0006139278411865234,True
326,-45.0,45,0.00043463706970214844,True
327,-125.0,125,0.0010914802551269531,True
328,-46.0,46,0.0004627704620361328,True
329,-77.0,77,0.0007102489471435547,True
330,-52.0,52,0.0004830360412597656,True
331,-66.0,66,0.0006172657012939453,True
332,-35.0,35,0.0003504753112792969,True
333,-65.0,65,0.0006263256072998047,True
334,-46.0,46,0.00047659873962402344,True
335,-64.0,64,0.0006198883056640625,True
336,-47.0,47,0.000453948974609375,True
337,-66.0,66,0.0005888938903808594,True
338,-63.0,63,0.0005767345428466797,True
339,-120.0,120,0.0010631084442138672,True
340,-87.0,87,0.0008132457733154297,True
341,-75.0,75,0.0006732940673828125,True
342,-74.0,74,0.0006620883941650391,True
343,-56.0,56,0.0005400180816650391,True
344,-59.0,59,0.0005450248718261719,True
345,-43.0,43,0.0004341602325439453,True
346,-55.0,55,0.0005090236663818359,True
347,-54.0,54,0.00052642822265625,True
348,-79.0,79,0.0007262229919433594,True
349,-35.0,35,0.0003502368927001953,True
350,-96.0,96,0.0009045600891113281,True
351,-79.0,79,0.0007462501525878906,True
352,-77.0,77,0.0007135868072509766,True
353,-52.0,52,0.0004711151123046875,True
354,-75.0,75,0.0006835460662841797,True
355,-81.0,81,0.0007283687591552734,True
356,-87.0,87,0.0007729530334472656,True
357,-99.0,99,0.0008733272552490234,True
358,-37.0,37,0.0003962516784667969,True
359,-43.0,43,0.0004146099090576172,True
360,-95.0,95,0.0008389949798583984,True
361,-37.0,37,0.0003857612609863281,True
362,-92.0,92,0.0008139610290527344,True
363,-81.0,81,0.0007128715515136719,True
364,-80.0,80,0.0007333755493164062,True
365,-147.0,147,0.001341104507446289,True
366,-135.0,135,0.0012230873107910156,True
367,-56.0,56,0.0005059242248535156,True
368,-38.0,38,0.00038123130798339844,True
369,-54.0,54,0.00048732757568359375,True
370,-89.0,89,0.0008287429809570312,True
371,-127.0,127,0.0011239051818847656,True
372,-53.0,53,0.0005261898040771484,True
373,-32.0,32,0.00032830238342285156,True
374,-116.0,116,0.0010042190551757812,True
375,-82.0,82,0.0007381439208984375,True
376,-30.0,30,0.00030517578125,True
377,-66.0,66,0.0006186962127685547,True
378,-58.0,58,0.0005557537078857422,True
379,-36.0,36,0.00037288665771484375,True
380,-80.0,80,0.0007379055023193359,True
381,-61.0,61,0.0006628036499023438,True
382,-101.0,101,0.0009181499481201172,True
383,-90.0,90,0.0007877349853515625,True
384,-77.0,77,0.0006999969482421875,True
385,-90.0,90,0.0008046627044677734,True
386,-99.0,99,0.000934600830078125,True
387,-130.0,130,0.001138448715209961,True
388,-98.0,98,0.0008783340454101562,True
389,-40.0,40,0.0003921985626220703,True
390,-33.0,33,0.0003361701965332031,True
391,-29.0,29,0.00030159950256347656,True
392,-135.0,135,0.0011644363403320312,True
393,-114.0,114,0.0009980201721191406,True
394,-108.0,108,0.001005411148071289,True
395,-37.0,37,0.00039386749267578125,True
396,-69.0,69,0.0006606578826904297,True
397,-102.0,102,0.0009124279022216797,True
398,-83.0,83,0.0007343292236328125,True
399,-37.0,37,0.0003864765167236328,True
400,-48.0,48,0.00046181678771972656,True
401,-59.0,59,0.0005686283111572266,True
402,-56.0,56,0.0005278587341308594,True
403,-48.0,48,0.0004487037658691406,True
404,-42.0,42,0.00039696693420410156,True
405,-83.0,83,0.0007326602935791016,True
406,-107.0,107,0.0009264945983886719,True
407,-41.0,41,0.00041961669921875,True
408,-50.0,50,0.0004563331604003906,True
409,-70.0,70,0.0006344318389892578,True
410,-43.0,43,0.000400543212890625,True
411,-63.0,63,0.0005805492401123047,True
412,-65.0,65,0.0006272792816162109,True
413,-51.0,51,0.0004899501800537109,True
414,-52.0,52,0.0005331039428710938,True
415,-46.0,46,0.00043654441833496094,True
416,-64.0,64,0.0006043910980224609,True
417,-46.0,46,0.0004341602325439453,True
418,-75.0,75,0.0006966590881347656,True
419,-59.0,59,0.0005786418914794922,True
420,-86.0,86,0.0007753372192382812,True
421,-45.0,45,0.00043845176696777344,True
422,-113.0,113,0.0009765625,True
423,-80.0,80,0.0007123947143554688,True
424,-58.0,58,0.0005171298980712891,True
425,-70.0,70,0.000644683837890625,True
426,-49.0,49,0.000457763671875,True
427,-83.0,83,0.0007295608520507812,True
428,-51.0,51,0.0005033016204833984,True
429,-78.0,78,0.0007307529449462891,True
430,-45.0,45,0.00045990943908691406,True
431,-59.0,59,0.0005891323089599609,True
432,-108.0,108,0.0009520053863525391,True
433,-41.0,41,0.0003991127014160156,True
434,-35.0,35,0.0003829002380371094,True
435,-60.0,60,0.0005459785461425781,True
436,-76.0,76,0.0006947517395019531,True
437,-105.0,105,0.0009322166442871094,True
438,-106.0,106,0.0009162425994873047,True
439,-155.0,155,0.001310586929321289,True
440,-80.0,80,0.0007088184356689453,True
441,-55.0,55,0.0005028247833251953,True
442,-82.0,82,0.0007107257843017578,True
443,-89.0,89,0.0007946491241455078,True
444,-85.0,85,0.0007998943328857422,True
445,-53.0,53,0.0005314350128173828,True
446,-116.0,116,0.0010373592376708984,True
447,-71.0,71,0.0006322860717773438,True
448,-87.0,87,0.0007920265197753906,True
449,-58.0,58,0.0005621910095214844,True
450,-39.0,39,0.0003681182861328125,True
451,-54.0,54,0.0005323886871337891,True
452,-75.0,75,0.000652313232421875,True
453,-96.0,96,0.0008485317230224609,True
454,-46.0,46,0.0004467964172363281,True
455,-48.0,48,0.00043511390686035156,True
456,-77.0,77,0.0006821155548095703,True
457,-70.0,70,0.0006306171417236328,True
458,-93.0,93,0.0007905960083007812,True
459,-46.0,46,0.0004265308380126953,True
460,-52.0,52,0.0004699230194091797,True
461,-64.0,64,0.0006277561187744141,True
462,-76.0,76,0.0007116794586181641,True
463,-47.0,47,0.0004379749298095703,True
464,-104.0,104,0.0008993148803710938,True
465,-92.0,92,0.0008060932159423828,True
466,-45.0,45,0.0004487037658691406,True
467,-44.0,44,0.0004291534423828125,True
468,-57.0,57,0.0006444454193115234,True
469,-200.0,200,0.001687765121459961,False
470,-41.0,41,0.0003952980041503906,True
471,-39.0,39,0.00037360191345214844,True
472,-39.0,39,0.0003898143768310547,True
473,-57.0,57,0.0005114078521728516,True
474,-88.0,88,0.0007781982421875,True
475,-52.0,52,0.0004923343658447266,True
476,-85.0,85,0.0007588863372802734,True
477,-69.0,69,0.0006296634674072266,True
478,-82.0,82,0.0007421970367431641,True
479,-55.0,55,0.000537872314453125,True
480,-41.0,41,0.00039267539978027344,True
481,-73.0,73,0.0006558895111083984,True
482,-66.0,66,0.0005855560302734375,True
483,-121.0,121,0.0010509490966796875,True
484,-64.0,64,0.0005879402160644531,True
485,-53.0,53,0.0004973411560058594,True
486,-71.0,71,0.0006182193756103516,True
487,-101.0,101,0.0008761882781982422,True
488,-99.0,99,0.0008573532104492188,True
489,-103.0,103,0.0008928775787353516,True
490,-54.0,54,0.0005061626434326172,True
491,-67.0,67,0.0005862712860107422,True
492,-102.0,102,0.0008749961853027344,True
493,-32.0,32,0.00031876564025878906,True
494,-81.0,81,0.0007157325744628906,True
495,-57.0,57,0.0005245208740234375,True
496,-63.0,63,0.0005559921264648438,True
497,-57.0,57,0.0005285739898681641,True
498,-120.0,120,0.0010333061218261719,True
499,-46.0,46,0.00042510032653808594,True
