episode,reward,steps,time,reached_goal
247,-39.0,39,0.0004329681396484375,True
248,-36.0,36,0.0003788471221923828,True
249,-51.0,51,0.0005478858947753906,True
250,-92.0,92,0.0008521080017089844,True
251,-42.0,42,0.00043010711669921875,True
252,-115.0,115,0.0010833740234375,True
253,-53.0,53,0.0005502700805664062,True
254,-34.0,34,0.0003714561462402344,True
255,-89.0,89,0.0008606910705566406,True
256,-94.0,94,0.000888824462890625,True
257,-80.0,80,0.0007832050323486328,True
258,-120.0,120,0.0011723041534423828,True
259,-55.0,55,0.0005667209625244141,True
260,-89.0,89,0.0008466243743896484,True
261,-36.0,36,0.0004048347473144531,True
262,-61.0,61,0.0006194114685058594,True
263,-61.0,61,0.0005917549133300781,True
264,-33.0,33,0.00035119056701660156,True
265,-97.0,97,0.0009012222290039062,True
266,-77.0,77,0.0007541179656982422,True
267,-63.0,63,0.0005981922149658203,True
268,-81.0,81,0.0007717609405517578,True
269,-45.0,45,0.0004911422729492188,True
270,-113.0,113,0.0010409355163574219,True
271,-43.0,43,0.00044083595275878906,True
272,-51.0,51,0.0005295276641845703,True
273,-53.0,53,0.0006434917449951172,True
274,-93.0,93,0.0008997917175292969,True
275,-38.0,38,0.00040650367736816406,True
276,-64.0,64,0.0006468296051025391,True
277,-68.0,68,0.0006740093231201172,True
278,-44.0,44,0.0004487037658691406,True
279,-58.0,58,0.0006062984466552734,True
280,-75.0,75,0.0007100105285644531,True
281,-56.0,56,0.0005829334259033203,True
282,-131.0,131,0.0011985301971435547,True
283,-101.0,101,0.0009393692016601562,True
284,-79.0,79,0.0007617473602294922,True
285,-83.0,83,0.0007910728454589844,True
286,-100.0,100,0.0009310245513916016,True
287,-48.0,48,0.0005922317504882812,True
288,-77.0,77,0.0007243156433105469,True
289,-63.0,63,0.00063323974609375,True
290,-114.0,114,0.0010592937469482422,True
291,-91.0,91,0.0008587837219238281,True
292,-61.0,61,0.0006206035614013672,True
293,-79.0,79,0.0007741451263427734,True
294,-91.0,91,0.0008590221405029297,True
295,-66.0,66,0.0006318092346191406,True
296,-71.0,71,0.0006954669952392578,True
297,-51.0,51,0.0005388259887695312,True
298,-48.0,48,0.00048041343688964844,True
299,-81.0,81,0.0007910728454589844,True
300,-65.0,65,0.0006439685821533203,True
301,-108.0,108,0.0010597705841064453,True
302,-69.0,69,0.0006785392761230469,True
303,-43.0,43,0.0004367828369140625,True
304,-31.0,31,0.0003352165222167969,True
305,-65.0,65,0.0006222724914550781,True
306,-55.0,55,0.0005924701690673828,True
307,-84.0,84,0.0008192062377929688,True
308,-46.0,46,0.00046253204345703125,True
309,-33.0,33,0.0003895759582519531,True
310,-40.0,40,0.0004124641418457031,True
311,-37.0,37,0.0004127025604248047,True
312,-53.0,53,0.0005202293395996094,True
313,-135.0,135,0.0012459754943847656,True
314,-39.0,39,0.000408172607421875,True
315,-54.0,54,0.0005578994750976562,True
316,-122.0,122,0.0011305809020996094,True
317,-95.0,95,0.0009682178497314453,True
318,-91.0,91,0.0008602142333984375,True
319,-34.0,34,0.0003619194030761719,True
320,-183.0,183,0.0016362667083740234,True
321,-136.0,136,0.0012614727020263672,True
322,-69.0,69,0.0006821155548095703,True
323,-66.0,66,0.0006520748138427734,True
324,-66.0,66,0.0006258487701416016,True
325,-65.0,65,0.0006413459777832031,True
326,-56.0,56,0.0005795955657958984,True
327,-69.0,69,0.0006537437438964844,True
328,-72.0,72,0.0007069110870361328,True
329,-44.0,44,0.00047707557678222656,True
330,-58.0,58,0.0005710124969482422,True
331,-53.0,53,0.0006067752838134766,True
332,-55.0,55,0.0005679130554199219,True
333,-80.0,80,0.0007421970367431641,True
334,-65.0,65,0.0006492137908935547,True
335,-74.0,74,0.0007424354553222656,True
336,-64.0,64,0.0006520748138427734,True
337,-63.0,63,0.0006148815155029297,True
338,-40.0,40,0.0004355907440185547,True
339,-24.0,24,0.00028014183044433594,True
340,-114.0,114,0.001046895980834961,True
341,-48.0,48,0.0005114078521728516,True
342,-140.0,140,0.0012590885162353516,True
343,-58.0,58,0.000579833984375,True
344,-65.0,65,0.0006091594696044922,True
345,-56.0,56,0.0005624294281005859,True
346,-143.0,143,0.0013480186462402344,True
347,-41.0,41,0.00042510032653808594,True
348,-122.0,122,0.0011208057403564453,True
349,-68.0,68,0.0006995201110839844,True
350,-50.0,50,0.0005102157592773438,True
351,-37.0,37,0.0003955364227294922,True
352,-32.0,32,0.00035452842712402344,True
353,-89.0,89,0.0008409023284912109,True
354,-46.0,46,0.0004911422729492188,True
355,-44.0,44,0.0004439353942871094,True
356,-120.0,120,0.0011010169982910156,True
357,-34.0,34,0.00036215782165527344,True
358,-136.0,136,0.00121307373046875,True
359,-85.0,85,0.0007965564727783203,True
360,-54.0,54,0.0005693435668945312,True
361,-51.0,51,0.0005445480346679688,True
362,-88.0,88,0.0008351802825927734,True
363,-53.0,53,0.0005471706390380859,True
364,-60.0,60,0.0005810260772705078,True
365,-57.0,57,0.0005929470062255859,True
366,-95.0,95,0.0009050369262695312,True
367,-63.0,63,0.0006489753723144531,True
368,-141.0,141,0.0012853145599365234,True
369,-94.0,94,0.0008838176727294922,True
370,-124.0,124,0.001123666763305664,True
371,-35.0,35,0.0004017353057861328,True
372,-57.0,57,0.0005652904510498047,True
373,-91.0,91,0.0008580684661865234,True
374,-97.0,97,0.0009677410125732422,True
375,-178.0,178,0.0015954971313476562,True
376,-87.0,87,0.0008313655853271484,True
377,-36.0,36,0.0004105567932128906,True
378,-103.0,103,0.0009739398956298828,True
379,-115.0,115,0.00106048583984375,True
380,-38.0,38,0.0004029273986816406,True
381,-76.0,76,0.0007328987121582031,True
382,-45.0,45,0.00044846534729003906,True
383,-93.0,93,0.0008764266967773438,True
384,-61.0,61,0.0006101131439208984,True
385,-120.0,120,0.0010919570922851562,True
386,-62.0,62,0.0006268024444580078,True
387,-44.0,44,0.0004904270172119141,True
388,-115.0,115,0.0011179447174072266,True
389,-37.0,37,0.0004208087921142578,True
390,-102.0,102,0.0009522438049316406,True
391,-75.0,75,0.0007545948028564453,True
392,-98.0,98,0.0009317398071289062,True
393,-69.0,69,0.0006520748138427734,True
394,-82.0,82,0.0007781982421875,True
395,-94.0,94,0.0008730888366699219,True
396,-60.0,60,0.000621795654296875,True
397,-66.0,66,0.0006561279296875,True
398,-194.0,194,0.0017201900482177734,True
399,-67.0,67,0.0006642341613769531,True
400,-51.0,51,0.0006124973297119141,True
401,-49.0,49,0.0004887580871582031,True
402,-50.0,50,0.0005223751068115234,True
403,-38.0,38,0.000392913818359375,True
404,-72.0,72,0.0006964206695556641,True
405,-34.0,34,0.00040531158447265625,True
406,-141.0,141,0.001287221908569336,True
407,-47.0,47,0.0004627704620361328,True
408,-82.0,82,0.0007779598236083984,True
409,-77.0,77,0.0007505416870117188,True
410,-41.0,41,0.00044918060302734375,True
411,-56.0,56,0.0005445480346679688,True
412,-106.0,106,0.0009818077087402344,True
413,-58.0,58,0.0005943775177001953,True
414,-46.0,46,0.0004646778106689453,True
415,-103.0,103,0.0009801387786865234,True
416,-119.0,119,0.0011317729949951172,True
417,-78.0,78,0.0007271766662597656,True
418,-39.0,39,0.0004189014434814453,True
419,-53.0,53,0.0005691051483154297,True
420,-54.0,54,0.0005335807800292969,True
421,-59.0,59,0.0006008148193359375,True
422,-101.0,101,0.0009441375732421875,True
423,-50.0,50,0.0004956722259521484,True
424,-78.0,78,0.0007534027099609375,True
425,-89.0,89,0.0008485317230224609,True
426,-49.0,49,0.0005238056182861328,True
427,-62.0,62,0.0006000995635986328,True
428,-111.0,111,0.001018524169921875,True
429,-89.0,89,0.0008480548858642578,True
430,-58.0,58,0.0006532669067382812,True
431,-65.0,65,0.0006515979766845703,True
432,-67.0,67,0.0006313323974609375,True
433,-54.0,54,0.0005414485931396484,True
434,-54.0,54,0.0005745887756347656,True
435,-44.0,44,0.0004513263702392578,True
436,-45.0,45,0.0004837512969970703,True
437,-64.0,64,0.0006301403045654297,True
438,-71.0,71,0.0006961822509765625,True
439,-88.0,88,0.0008466243743896484,True
440,-46.0,46,0.00047969818115234375,True
441,-24.0,24,0.0002741813659667969,True
442,-102.0,102,0.0009453296661376953,True
443,-91.0,91,0.0008523464202880859,True
444,-80.0,80,0.0007638931274414062,True
445,-32.0,32,0.0003447532653808594,True
446,-31.0,31,0.0003707408905029297,True
447,-75.0,75,0.0007748603820800781,True
448,-82.0,82,0.0007884502410888672,True
449,-52.0,52,0.0005381107330322266,True
450,-37.0,37,0.00038313865661621094,True
451,-58.0,58,0.0006072521209716797,True
452,-51.0,51,0.0005095005035400391,True
453,-72.0,72,0.0006892681121826172,True
454,-100.0,100,0.0009436607360839844,True
455,-88.0,88,0.0008304119110107422,True
456,-60.0,60,0.0006086826324462891,True
457,-70.0,70,0.0006883144378662109,True
458,-31.0,31,0.000339508056640625,True
459,-41.0,41,0.000415802001953125,True
460,-54.0,54,0.0005300045013427734,True
461,-56.0,56,0.0005640983581542969,True
462,-47.0,47,0.0004744529724121094,True
463,-139.0,139,0.0013422966003417969,True
464,-44.0,44,0.0004444122314453125,True
465,-56.0,56,0.0005774497985839844,True
466,-66.0,66,0.0006256103515625,True
467,-61.0,61,0.0006062984466552734,True
468,-96.0,96,0.0008985996246337891,True
469,-72.0,72,0.0007131099700927734,True
470,-57.0,57,0.0005822181701660156,True
471,-78.0,78,0.0007240772247314453,True
472,-80.0,80,0.0007655620574951172,True
473,-35.0,35,0.0004010200500488281,True
474,-48.0,48,0.000476837158203125,True
475,-77.0,77,0.0007467269897460938,True
476,-64.0,64,0.0006415843963623047,True
477,-92.0,92,0.0008881092071533203,True
478,-77.0,77,0.0007755756378173828,True
479,-67.0,67,0.0006461143493652344,True
480,-62.0,62,0.0006210803985595703,True
481,-51.0,51,0.0005021095275878906,True
482,-86.0,86,0.0008554458618164062,True
483,-140.0,140,0.0013043880462646484,True
484,-95.0,95,0.0008988380432128906,True
485,-153.0,153,0.0013875961303710938,True
486,-48.0,48,0.0005075931549072266,True
487,-65.0,65,0.0006229877471923828,True
488,-53.0,53,0.0005528926849365234,True
489,-43.0,43,0.00043845176696777344,True
490,-45.0,45,0.0004563331604003906,True
491,-125.0,125,0.0012118816375732422,True
492,-95.0,95,0.000904083251953125,True
493,-29.0,29,0.0003528594970703125,True
494,-53.0,53,0.0005230903625488281,True
495,-80.0,80,0.0007927417755126953,True
496,-38.0,38,0.0004315376281738281,True
497,-86.0,86,0.0007979869842529297,True
498,-83.0,83,0.0007910728454589844,True
499,-87.0,87,0.0008192062377929688,True
