episode,reward,steps,time,reached_goal
103,-61.0,61,0.0005176067352294922,True
104,-148.0,148,0.001184701919555664,True
105,-84.0,84,0.0007092952728271484,True
106,-84.0,84,0.0006973743438720703,True
107,-61.0,61,0.0005540847778320312,True
108,-103.0,103,0.0008463859558105469,True
109,-95.0,95,0.0007810592651367188,True
110,-44.0,44,0.00037741661071777344,True
111,-71.0,71,0.000598907470703125,True
112,-24.0,24,0.00024056434631347656,True
113,-40.0,40,0.00036025047302246094,True
114,-71.0,71,0.0005886554718017578,True
115,-133.0,133,0.0010790824890136719,True
116,-98.0,98,0.0008106231689453125,True
117,-41.0,41,0.00036787986755371094,True
118,-90.0,90,0.0007266998291015625,True
119,-59.0,59,0.0005033016204833984,True
120,-83.0,83,0.0006868839263916016,True
121,-49.0,49,0.0004169940948486328,True
122,-73.0,73,0.0006113052368164062,True
123,-54.0,54,0.0004527568817138672,True
124,-74.0,74,0.0006158351898193359,True
125,-67.0,67,0.0005674362182617188,True
126,-52.0,52,0.0004596710205078125,True
127,-96.0,96,0.0008053779602050781,True
128,-36.0,36,0.00032138824462890625,True
129,-90.0,90,0.0007474422454833984,True
130,-74.0,74,0.0006158351898193359,True
131,-106.0,106,0.0008790493011474609,True
132,-35.0,35,0.0003349781036376953,True
133,-48.0,48,0.000408172607421875,True
134,-40.0,40,0.0003457069396972656,True
135,-88.0,88,0.0007371902465820312,True
136,-33.0,33,0.00029277801513671875,True
137,-67.0,67,0.0005669593811035156,True
138,-101.0,101,0.0008246898651123047,True
139,-36.0,36,0.0003154277801513672,True
140,-98.0,98,0.0008046627044677734,True
141,-83.0,83,0.0006945133209228516,True
142,-131.0,131,0.001062631607055664,True
143,-50.0,50,0.00042247772216796875,True
144,-71.0,71,0.0006592273712158203,True
145,-100.0,100,0.0008420944213867188,True
146,-53.0,53,0.00045609474182128906,True
147,-28.0,28,0.000270843505859375,True
148,-36.0,36,0.0003151893615722656,True
149,-75.0,75,0.000637054443359375,True
150,-43.0,43,0.00037169456481933594,True
151,-61.0,61,0.0005419254302978516,True
152,-88.0,88,0.0007147789001464844,True
153,-55.0,55,0.0004715919494628906,True
154,-66.0,66,0.0005438327789306641,True
155,-37.0,37,0.0003368854522705078,True
156,-85.0,85,0.0006899833679199219,True
157,-37.0,37,0.00033545494079589844,True
158,-52.0,52,0.0004341602325439453,True
159,-89.0,89,0.0007317066192626953,True
160,-79.0,79,0.0006532669067382812,True
161,-81.0,81,0.0006580352783203125,True
162,-35.0,35,0.0003204345703125,True
163,-84.0,84,0.0006861686706542969,True
164,-72.0,72,0.0006411075592041016,True
165,-71.0,71,0.0006074905395507812,True
166,-64.0,64,0.0005300045013427734,True
167,-52.0,52,0.0004477500915527344,True
168,-89.0,89,0.0007388591766357422,True
169,-59.0,59,0.0005276203155517578,True
170,-72.0,72,0.0006189346313476562,True
171,-48.0,48,0.0004069805145263672,True
172,-74.0,74,0.00061798095703125,True
173,-73.0,73,0.0006077289581298828,True
174,-150.0,150,0.0012204647064208984,True
175,-82.0,82,0.0006680488586425781,True
176,-39.0,39,0.00035762786865234375,True
177,-87.0,87,0.0007038116455078125,True
178,-52.0,52,0.0004527568817138672,True
179,-111.0,111,0.0009019374847412109,True
180,-102.0,102,0.0008521080017089844,True
181,-57.0,57,0.00047707557678222656,True
182,-69.0,69,0.0005865097045898438,True
183,-86.0,86,0.000698089599609375,True
184,-79.0,79,0.0006542205810546875,True
185,-57.0,57,0.0004973411560058594,True
186,-115.0,115,0.0009620189666748047,True
187,-51.0,51,0.00043392181396484375,True
188,-86.0,86,0.0007171630859375,True
189,-32.0,32,0.0002853870391845703,True
190,-45.0,45,0.0003948211669921875,True
191,-92.0,92,0.0007464885711669922,True
192,-81.0,81,0.0006725788116455078,True
193,-31.0,31,0.00027751922607421875,True
194,-142.0,142,0.0011448860168457031,True
195,-98.0,98,0.0008103847503662109,True
196,-48.0,48,0.00042128562927246094,True
197,-46.0,46,0.0003952980041503906,True
198,-64.0,64,0.0005574226379394531,True
199,-119.0,119,0.0010006427764892578,True
200,-54.0,54,0.0004584789276123047,True
201,-99.0,99,0.0008213520050048828,True
202,-51.0,51,0.00044417381286621094,True
203,-120.0,120,0.0010197162628173828,True
204,-80.0,80,0.0006570816040039062,True
205,-146.0,146,0.0011835098266601562,True
206,-54.0,54,0.0004680156707763672,True
207,-53.0,53,0.0004448890686035156,True
208,-75.0,75,0.0006265640258789062,True
209,-155.0,155,0.0012340545654296875,True
210,-107.0,107,0.000885009765625,True
211,-26.0,26,0.0002396106719970703,True
212,-28.0,28,0.0002722740173339844,True
213,-52.0,52,0.00043964385986328125,True
214,-49.0,49,0.000431060791015625,True
215,-44.0,44,0.0004215240478515625,True
216,-142.0,142,0.0011451244354248047,True
217,-86.0,86,0.0007183551788330078,True
218,-56.0,56,0.00048089027404785156,True
219,-64.0,64,0.0005431175231933594,True
220,-46.0,46,0.00040221214294433594,True
221,-74.0,74,0.0006120204925537109,True
222,-71.0,71,0.0006022453308105469,True
223,-140.0,140,0.0011451244354248047,True
224,-155.0,155,0.0012485980987548828,True
225,-64.0,64,0.0005443096160888672,True
226,-42.0,42,0.00036334991455078125,True
227,-45.0,45,0.00040149688720703125,True
228,-58.0,58,0.0004899501800537109,True
229,-49.0,49,0.0004239082336425781,True
230,-89.0,89,0.0007345676422119141,True
231,-48.0,48,0.0004305839538574219,True
232,-59.0,59,0.0005435943603515625,True
233,-82.0,82,0.0006985664367675781,True
234,-64.0,64,0.0005536079406738281,True
235,-147.0,147,0.00119781494140625,True
236,-62.0,62,0.0005364418029785156,True
237,-43.0,43,0.0003960132598876953,True
238,-61.0,61,0.0005168914794921875,True
239,-90.0,90,0.0007619857788085938,True
240,-55.0,55,0.0004825592041015625,True
241,-119.0,119,0.0009765625,True
242,-65.0,65,0.0005421638488769531,True
243,-57.0,57,0.0004975795745849609,True
244,-54.0,54,0.00045418739318847656,True
245,-84.0,84,0.0007114410400390625,True
246,-115.0,115,0.0009503364562988281,True
247,-129.0,129,0.0010652542114257812,True
248,-118.0,118,0.0010056495666503906,True
249,-87.0,87,0.0007250308990478516,True
250,-35.0,35,0.000308990478515625,True
251,-83.0,83,0.0006945133209228516,True
252,-85.0,85,0.0007145404815673828,True
253,-102.0,102,0.0008409023284912109,True
254,-42.0,42,0.0003998279571533203,True
255,-62.0,62,0.0005245208740234375,True
256,-149.0,149,0.0012171268463134766,True
257,-47.0,47,0.0004143714904785156,True
258,-100.0,100,0.0008318424224853516,True
259,-163.0,163,0.001318216323852539,True
260,-65.0,65,0.0005700588226318359,True
261,-81.0,81,0.0006802082061767578,True
262,-77.0,77,0.0006682872772216797,True
263,-34.0,34,0.00032401084899902344,True
264,-141.0,141,0.0011451244354248047,True
265,-135.0,135,0.0011031627655029297,True
266,-47.0,47,0.0004363059997558594,True
267,-90.0,90,0.0007569789886474609,True
268,-60.0,60,0.000530242919921875,True
269,-99.0,99,0.0008039474487304688,True
270,-41.0,41,0.0003666877746582031,True
271,-56.0,56,0.0004687309265136719,True
272,-58.0,58,0.0004925727844238281,True
273,-35.0,35,0.0003037452697753906,True
274,-84.0,84,0.0006906986236572266,True
275,-67.0,67,0.0005500316619873047,True
276,-74.0,74,0.0006194114685058594,True
277,-48.0,48,0.0004093647003173828,True
278,-95.0,95,0.0007688999176025391,True
279,-36.0,36,0.00032782554626464844,True
280,-160.0,160,0.001302957534790039,True
281,-100.0,100,0.0008218288421630859,True
282,-75.0,75,0.0006225109100341797,True
283,-109.0,109,0.0009005069732666016,True
284,-53.0,53,0.0004596710205078125,True
285,-54.0,54,0.0004630088806152344,True
286,-48.0,48,0.0004353523254394531,True
287,-55.0,55,0.00047016143798828125,True
288,-56.0,56,0.0004932880401611328,True
289,-37.0,37,0.00033545494079589844,True
290,-144.0,144,0.0011696815490722656,True
291,-65.0,65,0.0005674362182617188,True
292,-75.0,75,0.0006425380706787109,True
293,-171.0,171,0.0013751983642578125,True
294,-64.0,64,0.0005404949188232422,True
295,-134.0,134,0.0010995864868164062,True
296,-74.0,74,0.0006034374237060547,True
297,-44.0,44,0.0003883838653564453,True
298,-70.0,70,0.0005726814270019531,True
299,-91.0,91,0.0007543563842773438,True
300,-47.0,47,0.0004172325134277344,True
301,-120.0,120,0.0010106563568115234,True
302,-71.0,71,0.0005972385406494141,True
303,-72.0,72,0.0006139278411865234,True
304,-46.0,46,0.0004107952117919922,True
305,-50.0,50,0.00044465065002441406,True
306,-81.0,81,0.0006673336029052734,True
307,-43.0,43,0.00038433074951171875,True
308,-132.0,132,0.0010836124420166016,True
309,-85.0,85,0.0007174015045166016,True
310,-31.0,31,0.0002815723419189453,True
311,-108.0,108,0.0008971691131591797,True
312,-71.0,71,0.0006136894226074219,True
313,-79.0,79,0.0006661415100097656,True
314,-73.0,73,0.0006289482116699219,True
315,-33.0,33,0.0003027915954589844,True
316,-160.0,160,0.0013189315795898438,True
317,-46.0,46,0.0004062652587890625,True
318,-106.0,106,0.0008833408355712891,True
319,-50.0,50,0.00042891502380371094,True
320,-59.0,59,0.00051116943359375,True
321,-84.0,84,0.0007128715515136719,True
322,-65.0,65,0.0005435943603515625,True
323,-75.0,75,0.000629425048828125,True
324,-66.0,66,0.0005476474761962891,True
325,-73.0,73,0.0006163120269775391,True
326,-180.0,180,0.001443624496459961,True
327,-68.0,68,0.00058746337890625,True
328,-78.0,78,0.0006854534149169922,True
329,-67.0,67,0.0005667209625244141,True
330,-106.0,106,0.0008924007415771484,True
331,-85.0,85,0.000720977783203125,True
332,-97.0,97,0.0008122920989990234,True
333,-36.0,36,0.0003204345703125,True
334,-150.0,150,0.0012199878692626953,True
335,-91.0,91,0.0007598400115966797,True
336,-53.0,53,0.0004639625549316406,True
337,-48.0,48,0.0004107952117919922,True
338,-48.0,48,0.0004229545593261719,True
339,-155.0,155,0.0012497901916503906,True
340,-48.0,48,0.00040793418884277344,True
341,-78.0,78,0.0006525516510009766,True
342,-47.0,47,0.0004096031188964844,True
343,-26.0,26,0.0002505779266357422,True
344,-121.0,121,0.0010132789611816406,True
345,-46.0,46,0.0004062652587890625,True
346,-80.0,80,0.0006694793701171875,True
347,-36.0,36,0.000316619873046875,True
348,-81.0,81,0.0006797313690185547,True
349,-67.0,67,0.0005543231964111328,True
350,-171.0,171,0.0014178752899169922,True
351,-64.0,64,0.0005342960357666016,True
352,-123.0,123,0.0009989738464355469,True
353,-73.0,73,0.0006155967712402344,True
354,-55.0,55,0.00046944618225097656,True
355,-82.0,82,0.0006756782531738281,True
356,-48.0,48,0.0004286766052246094,True
357,-48.0,48,0.000408172607421875,True
358,-59.0,59,0.0005035400390625,True
359,-72.0,72,0.0005915164947509766,True
360,-80.0,80,0.0006699562072753906,True
361,-40.0,40,0.00035881996154785156,True
362,-64.0,64,0.0005681514739990234,True
363,-48.0,48,0.00042247772216796875,True
364,-58.0,58,0.0005102157592773438,True
365,-59.0,59,0.0004925727844238281,True
366,-64.0,64,0.0005471706390380859,True
367,-63.0,63,0.0005280971527099609,True
368,-48.0,48,0.00042939186096191406,True
369,-69.0,69,0.0006003379821777344,True
370,-57.0,57,0.0004780292510986328,True
371,-151.0,151,0.0012290477752685547,True
372,-129.0,129,0.0010516643524169922,True
373,-93.0,93,0.0007708072662353516,True
374,-69.0,69,0.0005841255187988281,True
375,-68.0,68,0.000560760498046875,True
376,-79.0,79,0.0006613731384277344,True
377,-72.0,72,0.0006048679351806641,True
378,-59.0,59,0.0004999637603759766,True
379,-91.0,91,0.0007672309875488281,True
380,-33.0,33,0.00031113624572753906,True
381,-102.0,102,0.0008392333984375,True
382,-71.0,71,0.0006091594696044922,True
383,-38.0,38,0.00033092498779296875,True
384,-63.0,63,0.0005412101745605469,True
385,-63.0,63,0.0005376338958740234,True
386,-103.0,103,0.0008554458618164062,True
387,-139.0,139,0.0011413097381591797,True
388,-61.0,61,0.0005238056182861328,True
389,-97.0,97,0.0008022785186767578,True
390,-59.0,59,0.0004947185516357422,True
391,-87.0,87,0.0007197856903076172,True
392,-65.0,65,0.000537872314453125,True
393,-94.0,94,0.0007772445678710938,True
394,-64.0,64,0.00054931640625,True
395,-90.0,90,0.0007627010345458984,True
396,-68.0,68,0.0005805492401123047,True
397,-112.0,112,0.0009286403656005859,True
398,-33.0,33,0.00029277801513671875,True
399,-46.0,46,0.0004012584686279297,True
400,-70.0,70,0.00058746337890625,True
401,-55.0,55,0.0004711151123046875,True
402,-55.0,55,0.0004885196685791016,True
403,-43.0,43,0.0003714561462402344,True
404,-117.0,117,0.0009546279907226562,True
405,-79.0,79,0.0006618499755859375,True
406,-43.0,43,0.0003685951232910156,True
407,-59.0,59,0.0004892349243164062,True
408,-66.0,66,0.0005517005920410156,True
409,-51.0,51,0.00044918060302734375,True
410,-22.0,22,0.00021266937255859375,True
411,-105.0,105,0.0008683204650878906,True
412,-84.0,84,0.0006856918334960938,True
413,-60.0,60,0.0005114078521728516,True
414,-36.0,36,0.0003249645233154297,True
415,-33.0,33,0.0003113746643066406,True
416,-65.0,65,0.0005609989166259766,True
417,-80.0,80,0.0006802082061767578,True
418,-64.0,64,0.0005316734313964844,True
419,-42.0,42,0.0003795623779296875,True
420,-93.0,93,0.0007698535919189453,True
421,-107.0,107,0.0008733272552490234,True
422,-62.0,62,0.0005440711975097656,True
423,-68.0,68,0.0005915164947509766,True
424,-48.0,48,0.0004112720489501953,True
425,-63.0,63,0.0005428791046142578,True
426,-30.0,30,0.000270843505859375,True
427,-51.0,51,0.00042939186096191406,True
428,-132.0,132,0.001065969467163086,True
429,-102.0,102,0.0008287429809570312,True
430,-60.0,60,0.0005190372467041016,True
431,-40.0,40,0.0003464221954345703,True
432,-85.0,85,0.0007126331329345703,True
433,-61.0,61,0.0005230903625488281,True
434,-55.0,55,0.0004634857177734375,True
435,-74.0,74,0.0006492137908935547,True
436,-70.0,70,0.0005793571472167969,True
437,-86.0,86,0.0007121562957763672,True
438,-59.0,59,0.0005135536193847656,True
439,-49.0,49,0.00041866302490234375,True
440,-35.0,35,0.0003197193145751953,True
441,-66.0,66,0.0005743503570556641,True
442,-29.0,29,0.0002617835998535156,True
443,-128.0,128,0.0010483264923095703,True
444,-34.0,34,0.0003139972686767578,True
445,-67.0,67,0.0005552768707275391,True
446,-52.0,52,0.00045680999755859375,True
447,-69.0,69,0.000576019287109375,True
448,-48.0,48,0.0004239082336425781,True
449,-40.0,40,0.00034928321838378906,True
450,-28.0,28,0.0002529621124267578,True
451,-142.0,142,0.0011599063873291016,True
452,-93.0,93,0.0007665157318115234,True
453,-116.0,116,0.0009639263153076172,True
454,-66.0,66,0.0005855560302734375,True
455,-167.0,167,0.001344442367553711,True
456,-47.0,47,0.00041794776916503906,True
457,-70.0,70,0.0005824565887451172,True
458,-49.0,49,0.0004508495330810547,True
459,-44.0,44,0.00038504600524902344,True
460,-134.0,134,0.0011010169982910156,True
461,-45.0,45,0.00040149688720703125,True
462,-59.0,59,0.0004980564117431641,True
463,-53.0,53,0.0004620552062988281,True
464,-46.0,46,0.00039577484130859375,True
465,-51.0,51,0.0004467964172363281,True
466,-70.0,70,0.0005788803100585938,True
467,-94.0,94,0.0007812976837158203,True
468,-137.0,137,0.001119375228881836,True
469,-88.0,88,0.0007352828979492188,True
470,-109.0,109,0.0009191036224365234,True
471,-71.0,71,0.0005829334259033203,True
472,-128.0,128,0.0010480880737304688,True
473,-70.0,70,0.0005843639373779297,True
474,-68.0,68,0.0005919933319091797,True
475,-110.0,110,0.0009264945983886719,True
476,-91.0,91,0.0007412433624267578,True
477,-90.0,90,0.000743865966796875,True
478,-84.0,84,0.0007007122039794922,True
479,-75.0,75,0.0006303787231445312,True
480,-91.0,91,0.0007414817810058594,True
481,-50.0,50,0.0004487037658691406,True
482,-89.0,89,0.0007412433624267578,True
483,-64.0,64,0.0005335807800292969,True
484,-111.0,111,0.0009076595306396484,True
485,-78.0,78,0.0006747245788574219,True
486,-109.0,109,0.0008955001831054688,True
487,-97.0,97,0.0007836818695068359,True
488,-73.0,73,0.0006113052368164062,True
489,-188.0,188,0.0015375614166259766,True
490,-38.0,38,0.00033211708068847656,True
491,-122.0,122,0.0009958744049072266,True
492,-48.0,48,0.00041222572326660156,True
493,-54.0,54,0.0004725456237792969,True
494,-61.0,61,0.0005233287811279297,True
495,-74.0,74,0.0006313323974609375,True
496,-80.0,80,0.0006914138793945312,True
497,-63.0,63,0.0005357265472412109,True
498,-51.0,51,0.0004553794860839844,True
499,-35.0,35,0.0003223419189453125,True
500,-137.0,137,0.0011227130889892578,True
501,-50.0,50,0.0004546642303466797,True
502,-93.0,93,0.0007774829864501953,True
503,-40.0,40,0.0003514289855957031,True
504,-80.0,80,0.0006761550903320312,True
505,-56.0,56,0.000476837158203125,True
506,-59.0,59,0.0005118846893310547,True
507,-28.0,28,0.0002562999725341797,True
508,-148.0,148,0.0012140274047851562,True
509,-49.0,49,0.0004322528839111328,True
510,-58.0,58,0.00048732757568359375,True
511,-83.0,83,0.0006923675537109375,True
512,-120.0,120,0.0009818077087402344,True
513,-48.0,48,0.00041174888610839844,True
514,-75.0,75,0.0006306171417236328,True
515,-128.0,128,0.001039743423461914,True
516,-45.0,45,0.00038552284240722656,True
517,-51.0,51,0.0004324913024902344,True
518,-31.0,31,0.00027441978454589844,True
519,-27.0,27,0.00025391578674316406,True
520,-23.0,23,0.00022745132446289062,True
521,-96.0,96,0.0007920265197753906,True
522,-57.0,57,0.0004773139953613281,True
523,-71.0,71,0.0005922317504882812,True
524,-45.0,45,0.00038170814514160156,True
525,-76.0,76,0.0006344318389892578,True
526,-51.0,51,0.0004324913024902344,True
527,-115.0,115,0.0009438991546630859,True
528,-101.0,101,0.0008416175842285156,True
529,-53.0,53,0.0004570484161376953,True
530,-66.0,66,0.0005509853363037109,True
531,-41.0,41,0.0003535747528076172,True
532,-85.0,85,0.0007085800170898438,True
533,-62.0,62,0.0005292892456054688,True
534,-47.0,47,0.00039887428283691406,True
535,-89.0,89,0.0007402896881103516,True
536,-45.0,45,0.0003838539123535156,True
537,-94.0,94,0.0007739067077636719,True
538,-67.0,67,0.0005819797515869141,True
539,-68.0,68,0.0005919933319091797,True
540,-46.0,46,0.0004057884216308594,True
541,-77.0,77,0.0006306171417236328,True
542,-156.0,156,0.0012655258178710938,True
543,-41.0,41,0.0003676414489746094,True
544,-25.0,25,0.00023245811462402344,True
545,-100.0,100,0.0008356571197509766,True
546,-31.0,31,0.00028252601623535156,True
547,-85.0,85,0.0006909370422363281,True
548,-71.0,71,0.0005984306335449219,True
549,-58.0,58,0.0004868507385253906,True
550,-78.0,78,0.0006530284881591797,True
551,-82.0,82,0.0006847381591796875,True
552,-41.0,41,0.0003533363342285156,True
553,-45.0,45,0.0003876686096191406,True
554,-27.0,27,0.0002484321594238281,True
555,-158.0,158,0.0012748241424560547,True
556,-35.0,35,0.0003159046173095703,True
557,-33.0,33,0.0003070831298828125,True
558,-109.0,109,0.000946044921875,True
559,-114.0,114,0.0009295940399169922,True
560,-64.0,64,0.0005300045013427734,True
561,-124.0,124,0.0010285377502441406,True
562,-42.0,42,0.0003762245178222656,True
563,-98.0,98,0.0007989406585693359,True
564,-41.0,41,0.0003771781921386719,True
565,-78.0,78,0.0006492137908935547,True
566,-36.0,36,0.0003147125244140625,True
567,-82.0,82,0.0006821155548095703,True
568,-178.0,178,0.0014293193817138672,True
569,-49.0,49,0.0004184246063232422,True
570,-50.0,50,0.00044274330139160156,True
571,-63.0,63,0.0005295276641845703,True
572,-68.0,68,0.0005817413330078125,True
573,-43.0,43,0.00037169456481933594,True
574,-159.0,159,0.0013341903686523438,True
575,-118.0,118,0.0010712146759033203,True
576,-48.0,48,0.0004169940948486328,True
577,-48.0,48,0.000446319580078125,True
578,-57.0,57,0.0004973411560058594,True
579,-116.0,116,0.0009796619415283203,True
580,-55.0,55,0.0007534027099609375,True
581,-31.0,31,0.0002803802490234375,True
582,-128.0,128,0.0010390281677246094,True
583,-95.0,95,0.0007889270782470703,True
584,-81.0,81,0.0006873607635498047,True
585,-66.0,66,0.0005738735198974609,True
586,-58.0,58,0.0005083084106445312,True
587,-95.0,95,0.0007989406585693359,True
588,-98.0,98,0.0008232593536376953,True
589,-37.0,37,0.0003294944763183594,True
590,-46.0,46,0.00042891502380371094,True
591,-71.0,71,0.0005927085876464844,True
592,-66.0,66,0.0005671977996826172,True
593,-69.0,69,0.0005795955657958984,True
594,-51.0,51,0.0004487037658691406,True
595,-47.0,47,0.000408172607421875,True
596,-73.0,73,0.0006349086761474609,True
597,-59.0,59,0.0005025863647460938,True
598,-89.0,89,0.000759124755859375,True
599,-72.0,72,0.0006167888641357422,True
600,-81.0,81,0.0006873607635498047,True
601,-200.0,200,0.0016155242919921875,False
602,-67.0,67,0.0005841255187988281,True
603,-51.0,51,0.0004379749298095703,True
604,-135.0,135,0.0011143684387207031,True
605,-25.0,25,0.0002491474151611328,True
606,-72.0,72,0.0006070137023925781,True
607,-74.0,74,0.0006327629089355469,True
608,-40.0,40,0.00035071372985839844,True
609,-43.0,43,0.0003848075866699219,True
610,-47.0,47,0.00040221214294433594,True
611,-103.0,103,0.000850677490234375,True
612,-121.0,121,0.0009958744049072266,True
613,-108.0,108,0.0008997917175292969,True
614,-95.0,95,0.0007884502410888672,True
615,-51.0,51,0.00043201446533203125,True
616,-147.0,147,0.0011911392211914062,True
617,-132.0,132,0.0010733604431152344,True
618,-59.0,59,0.000492095947265625,True
619,-71.0,71,0.0005996227264404297,True
620,-94.0,94,0.0007691383361816406,True
621,-85.0,85,0.0007083415985107422,True
622,-66.0,66,0.0006055831909179688,True
623,-76.0,76,0.0006291866302490234,True
624,-156.0,156,0.0012679100036621094,True
625,-74.0,74,0.000614166259765625,True
626,-53.0,53,0.0004794597625732422,True
627,-58.0,58,0.0004868507385253906,True
628,-33.0,33,0.0003063678741455078,True
629,-55.0,55,0.0004706382751464844,True
630,-100.0,100,0.0008206367492675781,True
631,-52.0,52,0.0004551410675048828,True
632,-38.0,38,0.0003342628479003906,True
633,-58.0,58,0.00048232078552246094,True
634,-96.0,96,0.0007898807525634766,True
635,-126.0,126,0.0010323524475097656,True
636,-44.0,44,0.0004000663757324219,True
637,-46.0,46,0.00039196014404296875,True
638,-60.0,60,0.0005068778991699219,True
639,-44.0,44,0.00037479400634765625,True
640,-39.0,39,0.0003437995910644531,True
641,-47.0,47,0.0004620552062988281,True
642,-75.0,75,0.0006232261657714844,True
643,-41.0,41,0.00035953521728515625,True
644,-55.0,55,0.0004589557647705078,True
645,-162.0,162,0.0013227462768554688,True
646,-67.0,67,0.0005593299865722656,True
647,-72.0,72,0.0006074905395507812,True
648,-86.0,86,0.0007147789001464844,True
649,-50.0,50,0.000423431396484375,True
650,-44.0,44,0.0003745555877685547,True
651,-74.0,74,0.0006175041198730469,True
652,-110.0,110,0.0008940696716308594,True
653,-65.0,65,0.0005559921264648438,True
654,-59.0,59,0.0004961490631103516,True
655,-96.0,96,0.0007970333099365234,True
656,-49.0,49,0.0004162788391113281,True
657,-69.0,69,0.0005822181701660156,True
658,-79.0,79,0.0006895065307617188,True
659,-167.0,167,0.0013422966003417969,True
660,-91.0,91,0.0007698535919189453,True
661,-54.0,54,0.00046706199645996094,True
662,-114.0,114,0.0009531974792480469,True
663,-140.0,140,0.0011661052703857422,True
664,-46.0,46,0.0004062652587890625,True
665,-36.0,36,0.0003211498260498047,True
666,-49.0,49,0.0004394054412841797,True
667,-94.0,94,0.0007841587066650391,True
