episode,reward,steps,time,reached_goal
57,-82.0,82,0.0007066726684570312,True
58,-124.0,124,0.0010371208190917969,True
59,-64.0,64,0.0005674362182617188,True
60,-59.0,59,0.0005116462707519531,True
61,-84.0,84,0.0007245540618896484,True
62,-59.0,59,0.0005106925964355469,True
63,-82.0,82,0.0007052421569824219,True
64,-46.0,46,0.0004482269287109375,True
65,-119.0,119,0.0010235309600830078,True
66,-86.0,86,0.0007231235504150391,True
67,-68.0,68,0.0006222724914550781,True
68,-117.0,117,0.0010094642639160156,True
69,-121.0,121,0.0010371208190917969,True
70,-50.0,50,0.0004544258117675781,True
71,-54.0,54,0.0004825592041015625,True
72,-35.0,35,0.0003249645233154297,True
73,-153.0,153,0.0012884140014648438,True
74,-98.0,98,0.0008394718170166016,True
75,-38.0,38,0.0003581047058105469,True
76,-43.0,43,0.000385284423828125,True
77,-51.0,51,0.00046372413635253906,True
78,-200.0,200,0.0016956329345703125,False
79,-101.0,101,0.0009036064147949219,True
80,-50.0,50,0.0004458427429199219,True
81,-109.0,109,0.0009307861328125,True
82,-138.0,138,0.0011801719665527344,True
83,-39.0,39,0.00037360191345214844,True
84,-69.0,69,0.0006039142608642578,True
85,-200.0,200,0.0016701221466064453,False
86,-66.0,66,0.0005896091461181641,True
87,-101.0,101,0.0008485317230224609,True
88,-58.0,58,0.0005216598510742188,True
89,-77.0,77,0.0006768703460693359,True
90,-50.0,50,0.00044417381286621094,True
91,-97.0,97,0.0008361339569091797,True
92,-91.0,91,0.000843048095703125,True
93,-92.0,92,0.0008306503295898438,True
94,-62.0,62,0.0005512237548828125,True
95,-151.0,151,0.0012826919555664062,True
96,-41.0,41,0.0003876686096191406,True
97,-163.0,163,0.0013883113861083984,True
98,-77.0,77,0.0006742477416992188,True
99,-45.0,45,0.0004220008850097656,True
100,-52.0,52,0.00045752525329589844,True
101,-42.0,42,0.0003807544708251953,True
102,-51.0,51,0.00046753883361816406,True
103,-56.0,56,0.0004885196685791016,True
104,-114.0,114,0.0009675025939941406,True
105,-197.0,197,0.0016472339630126953,True
106,-49.0,49,0.000457763671875,True
107,-96.0,96,0.0009071826934814453,True
108,-30.0,30,0.0002868175506591797,True
109,-62.0,62,0.0005431175231933594,True
110,-96.0,96,0.0008270740509033203,True
111,-125.0,125,0.0010745525360107422,True
112,-35.0,35,0.00033664703369140625,True
113,-67.0,67,0.0005922317504882812,True
114,-112.0,112,0.0009496212005615234,True
115,-180.0,180,0.0014996528625488281,True
116,-97.0,97,0.0008456707000732422,True
117,-81.0,81,0.0006928443908691406,True
118,-169.0,169,0.001409292221069336,True
119,-85.0,85,0.0007433891296386719,True
120,-94.0,94,0.0008428096771240234,True
121,-154.0,154,0.0012934207916259766,True
122,-57.0,57,0.0005030632019042969,True
123,-114.0,114,0.0009958744049072266,True
124,-68.0,68,0.0006144046783447266,True
125,-117.0,117,0.0010204315185546875,True
126,-192.0,192,0.001617431640625,True
127,-102.0,102,0.0008809566497802734,True
128,-75.0,75,0.0006403923034667969,True
129,-90.0,90,0.0007841587066650391,True
130,-64.0,64,0.0005819797515869141,True
131,-122.0,122,0.001056671142578125,True
132,-56.0,56,0.0005304813385009766,True
133,-94.0,94,0.0008339881896972656,True
134,-58.0,58,0.0005295276641845703,True
135,-49.0,49,0.00043702125549316406,True
136,-57.0,57,0.000518798828125,True
137,-51.0,51,0.0004706382751464844,True
138,-64.0,64,0.0005743503570556641,True
139,-85.0,85,0.0007479190826416016,True
140,-85.0,85,0.0007386207580566406,True
141,-200.0,200,0.001668691635131836,False
142,-72.0,72,0.0006272792816162109,True
143,-83.0,83,0.000705718994140625,True
144,-38.0,38,0.00036716461181640625,True
145,-79.0,79,0.0006823539733886719,True
146,-52.0,52,0.0004596710205078125,True
147,-107.0,107,0.0009553432464599609,True
148,-86.0,86,0.0007793903350830078,True
149,-65.0,65,0.0005850791931152344,True
150,-121.0,121,0.0010497570037841797,True
151,-73.0,73,0.0006737709045410156,True
152,-84.0,84,0.0007457733154296875,True
153,-85.0,85,0.0007529258728027344,True
154,-99.0,99,0.0008566379547119141,True
155,-92.0,92,0.0008020401000976562,True
156,-45.0,45,0.00043129920959472656,True
157,-66.0,66,0.0005726814270019531,True
158,-55.0,55,0.000492095947265625,True
159,-200.0,200,0.001682281494140625,False
160,-86.0,86,0.0007395744323730469,True
161,-68.0,68,0.0006473064422607422,True
162,-40.0,40,0.0003895759582519531,True
163,-91.0,91,0.0007731914520263672,True
164,-74.0,74,0.0006678104400634766,True
165,-79.0,79,0.0006852149963378906,True
166,-59.0,59,0.0005233287811279297,True
167,-98.0,98,0.0008709430694580078,True
168,-50.0,50,0.00047898292541503906,True
169,-44.0,44,0.00041675567626953125,True
170,-104.0,104,0.0009138584136962891,True
171,-52.0,52,0.0004856586456298828,True
172,-99.0,99,0.0008533000946044922,True
173,-52.0,52,0.0004761219024658203,True
174,-56.0,56,0.0004925727844238281,True
175,-88.0,88,0.0007708072662353516,True
176,-113.0,113,0.0009779930114746094,True
177,-38.0,38,0.00037598609924316406,True
178,-30.0,30,0.00030350685119628906,True
179,-53.0,53,0.0004894733428955078,True
180,-114.0,114,0.0010006427764892578,True
181,-149.0,149,0.0012791156768798828,True
182,-41.0,41,0.00038552284240722656,True
183,-94.0,94,0.0008356571197509766,True
184,-56.0,56,0.0005273818969726562,True
185,-81.0,81,0.0006992816925048828,True
186,-38.0,38,0.0003685951232910156,True
187,-65.0,65,0.0005705356597900391,True
188,-96.0,96,0.0008330345153808594,True
189,-66.0,66,0.0006034374237060547,True
190,-133.0,133,0.0011298656463623047,True
191,-50.0,50,0.00044989585876464844,True
192,-200.0,200,0.0016982555389404297,False
193,-57.0,57,0.0005276203155517578,True
194,-48.0,48,0.0004334449768066406,True
195,-163.0,163,0.0013871192932128906,True
196,-67.0,67,0.0005908012390136719,True
197,-48.0,48,0.000446319580078125,True
198,-151.0,151,0.0012867450714111328,True
199,-74.0,74,0.0006618499755859375,True
200,-87.0,87,0.0007655620574951172,True
201,-50.0,50,0.0004558563232421875,True
202,-47.0,47,0.00042557716369628906,True
203,-49.0,49,0.0004534721374511719,True
204,-101.0,101,0.0008959770202636719,True
205,-107.0,107,0.0009164810180664062,True
206,-66.0,66,0.0005712509155273438,True
207,-58.0,58,0.0005481243133544922,True
208,-41.0,41,0.0003724098205566406,True
209,-65.0,65,0.0005745887756347656,True
210,-139.0,139,0.0011823177337646484,True
211,-145.0,145,0.0012493133544921875,True
212,-76.0,76,0.0007233619689941406,True
213,-76.0,76,0.0006799697875976562,True
214,-112.0,112,0.0009765625,True
215,-85.0,85,0.0007467269897460938,True
216,-93.0,93,0.0007991790771484375,True
217,-134.0,134,0.0011394023895263672,True
218,-66.0,66,0.0005879402160644531,True
219,-62.0,62,0.0005588531494140625,True
220,-71.0,71,0.0006284713745117188,True
221,-119.0,119,0.0010330677032470703,True
222,-143.0,143,0.0012416839599609375,True
223,-169.0,169,0.0014476776123046875,True
224,-118.0,118,0.001039743423461914,True
225,-42.0,42,0.0004012584686279297,True
226,-92.0,92,0.0008065700531005859,True
227,-81.0,81,0.0007014274597167969,True
228,-85.0,85,0.0007498264312744141,True
229,-51.0,51,0.00047326087951660156,True
230,-65.0,65,0.0005702972412109375,True
231,-48.0,48,0.00046563148498535156,True
232,-106.0,106,0.00091552734375,True
233,-48.0,48,0.0004329681396484375,True
234,-117.0,117,0.0010254383087158203,True
235,-122.0,122,0.0010662078857421875,True
236,-94.0,94,0.0008318424224853516,True
237,-100.0,100,0.0008745193481445312,True
238,-49.0,49,0.00045418739318847656,True
239,-104.0,104,0.0008924007415771484,True
240,-161.0,161,0.0013551712036132812,True
241,-200.0,200,0.001661062240600586,False
242,-37.0,37,0.0003459453582763672,True
243,-93.0,93,0.0008132457733154297,True
244,-200.0,200,0.0016624927520751953,False
245,-97.0,97,0.0008416175842285156,True
246,-105.0,105,0.000919342041015625,True
247,-27.0,27,0.00025963783264160156,True
248,-70.0,70,0.0006258487701416016,True
249,-90.0,90,0.0007824897766113281,True
250,-41.0,41,0.0003795623779296875,True
251,-88.0,88,0.0007765293121337891,True
252,-55.0,55,0.0005009174346923828,True
253,-102.0,102,0.0008752346038818359,True
254,-131.0,131,0.0011067390441894531,True
255,-124.0,124,0.0010533332824707031,True
256,-49.0,49,0.00043845176696777344,True
257,-50.0,50,0.000457763671875,True
258,-166.0,166,0.0013890266418457031,True
259,-59.0,59,0.0005304813385009766,True
260,-68.0,68,0.0005896091461181641,True
261,-139.0,139,0.0011737346649169922,True
262,-70.0,70,0.0006151199340820312,True
263,-41.0,41,0.0003833770751953125,True
264,-149.0,149,0.0012738704681396484,True
265,-59.0,59,0.0005209445953369141,True
266,-65.0,65,0.0005767345428466797,True
267,-169.0,169,0.0014102458953857422,True
268,-68.0,68,0.0005998611450195312,True
269,-67.0,67,0.0005929470062255859,True
270,-76.0,76,0.0006494522094726562,True
271,-130.0,130,0.0011048316955566406,True
272,-68.0,68,0.0006039142608642578,True
273,-44.0,44,0.00042366981506347656,True
274,-49.0,49,0.00043773651123046875,True
275,-69.0,69,0.0006175041198730469,True
276,-33.0,33,0.00030803680419921875,True
277,-63.0,63,0.0005662441253662109,True
278,-74.0,74,0.0006411075592041016,True
279,-122.0,122,0.001049041748046875,True
280,-76.0,76,0.0006771087646484375,True
281,-145.0,145,0.0012481212615966797,True
282,-118.0,118,0.0010101795196533203,True
283,-59.0,59,0.0005373954772949219,True
284,-69.0,69,0.0006029605865478516,True
285,-200.0,200,0.0016632080078125,False
286,-36.0,36,0.0003457069396972656,True
287,-118.0,118,0.0009992122650146484,True
288,-56.0,56,0.0004916191101074219,True
289,-99.0,99,0.0008738040924072266,True
290,-152.0,152,0.0012924671173095703,True
291,-141.0,141,0.0012042522430419922,True
292,-133.0,133,0.001155853271484375,True
293,-26.0,26,0.0002903938293457031,True
294,-92.0,92,0.0008146762847900391,True
295,-60.0,60,0.00054168701171875,True
296,-72.0,72,0.0006473064422607422,True
297,-81.0,81,0.0007350444793701172,True
298,-95.0,95,0.0008437633514404297,True
299,-37.0,37,0.0003528594970703125,True
300,-52.0,52,0.0004947185516357422,True
301,-118.0,118,0.001018524169921875,True
302,-181.0,181,0.0015437602996826172,True
303,-85.0,85,0.0007524490356445312,True
304,-44.0,44,0.0004000663757324219,True
305,-200.0,200,0.0016772747039794922,False
306,-172.0,172,0.0014622211456298828,True
307,-130.0,130,0.001146554946899414,True
308,-89.0,89,0.00077056884765625,True
309,-88.0,88,0.0007450580596923828,True
310,-83.0,83,0.0007250308990478516,True
311,-62.0,62,0.0005695819854736328,True
312,-84.0,84,0.0007157325744628906,True
313,-130.0,130,0.0011126995086669922,True
314,-86.0,86,0.0007448196411132812,True
315,-112.0,112,0.0009639263153076172,True
316,-97.0,97,0.0008418560028076172,True
317,-137.0,137,0.001184225082397461,True
318,-67.0,67,0.0006198883056640625,True
319,-75.0,75,0.0006656646728515625,True
320,-106.0,106,0.0009183883666992188,True
321,-60.0,60,0.0005292892456054688,True
322,-69.0,69,0.0006151199340820312,True
323,-154.0,154,0.0013110637664794922,True
324,-97.0,97,0.0008394718170166016,True
325,-109.0,109,0.0009350776672363281,True
326,-54.0,54,0.0004973411560058594,True
327,-60.0,60,0.0005476474761962891,True
328,-141.0,141,0.0012011528015136719,True
329,-58.0,58,0.0005283355712890625,True
330,-93.0,93,0.0008130073547363281,True
331,-59.0,59,0.0005278587341308594,True
332,-66.0,66,0.0006020069122314453,True
333,-111.0,111,0.0009615421295166016,True
334,-149.0,149,0.0012629032135009766,True
335,-119.0,119,0.001026153564453125,True
336,-134.0,134,0.001130819320678711,True
337,-126.0,126,0.0010840892791748047,True
338,-85.0,85,0.000732421875,True
339,-73.0,73,0.0006570816040039062,True
340,-86.0,86,0.0007846355438232422,True
341,-83.0,83,0.0007278919219970703,True
342,-72.0,72,0.0006268024444580078,True
343,-69.0,69,0.0006206035614013672,True
344,-92.0,92,0.0008111000061035156,True
345,-90.0,90,0.0008022785186767578,True
346,-81.0,81,0.0007216930389404297,True
347,-77.0,77,0.0006775856018066406,True
348,-149.0,149,0.0012483596801757812,True
349,-46.0,46,0.0004246234893798828,True
350,-148.0,148,0.001234292984008789,True
351,-35.0,35,0.0003216266632080078,True
352,-50.0,50,0.0004684925079345703,True
353,-46.0,46,0.00041484832763671875,True
354,-35.0,35,0.0003376007080078125,True
355,-58.0,58,0.0005238056182861328,True
356,-71.0,71,0.0006508827209472656,True
357,-32.0,32,0.0003018379211425781,True
358,-44.0,44,0.0004200935363769531,True
359,-74.0,74,0.0006372928619384766,True
360,-103.0,103,0.000888824462890625,True
361,-52.0,52,0.0004973411560058594,True
362,-117.0,117,0.0010445117950439453,True
363,-171.0,171,0.0014603137969970703,True
364,-187.0,187,0.0015783309936523438,True
365,-200.0,200,0.0016987323760986328,False
366,-200.0,200,0.001699209213256836,False
367,-86.0,86,0.0007936954498291016,True
368,-46.0,46,0.00043511390686035156,True
369,-91.0,91,0.0007817745208740234,True
370,-85.0,85,0.0007450580596923828,True
371,-65.0,65,0.0005950927734375,True
372,-113.0,113,0.0009953975677490234,True
373,-23.0,23,0.00022983551025390625,True
374,-66.0,66,0.0005872249603271484,True
375,-72.0,72,0.0006234645843505859,True
376,-45.0,45,0.0004227161407470703,True
377,-84.0,84,0.000720977783203125,True
378,-52.0,52,0.00047469139099121094,True
379,-67.0,67,0.0006008148193359375,True
380,-91.0,91,0.0007729530334472656,True
381,-39.0,39,0.0003681182861328125,True
382,-96.0,96,0.0008311271667480469,True
383,-55.0,55,0.00048542022705078125,True
384,-39.0,39,0.00041174888610839844,True
385,-146.0,146,0.0012328624725341797,True
386,-64.0,64,0.0005588531494140625,True
387,-150.0,150,0.0012879371643066406,True
388,-51.0,51,0.00045752525329589844,True
389,-55.0,55,0.0005273818969726562,True
390,-62.0,62,0.0005452632904052734,True
391,-132.0,132,0.0011174678802490234,True
392,-96.0,96,0.0008287429809570312,True
393,-84.0,84,0.0007290840148925781,True
394,-81.0,81,0.0007092952728271484,True
395,-56.0,56,0.0004909038543701172,True
396,-89.0,89,0.0007717609405517578,True
397,-40.0,40,0.00037479400634765625,True
398,-45.0,45,0.000408172607421875,True
399,-44.0,44,0.0004093647003173828,True
400,-67.0,67,0.0006096363067626953,True
401,-62.0,62,0.0005581378936767578,True
402,-60.0,60,0.0005278587341308594,True
403,-113.0,113,0.0009717941284179688,True
404,-66.0,66,0.0006015300750732422,True
405,-68.0,68,0.0005953311920166016,True
406,-115.0,115,0.0010025501251220703,True
407,-103.0,103,0.0008873939514160156,True
408,-200.0,200,0.0016701221466064453,False
409,-128.0,128,0.0010838508605957031,True
410,-131.0,131,0.0011103153228759766,True
411,-104.0,104,0.0009069442749023438,True
412,-55.0,55,0.0005381107330322266,True
413,-200.0,200,0.001664876937866211,False
414,-110.0,110,0.0009465217590332031,True
415,-51.0,51,0.00047898292541503906,True
416,-54.0,54,0.00048041343688964844,True
417,-83.0,83,0.0007388591766357422,True
418,-46.0,46,0.0004303455352783203,True
419,-92.0,92,0.0007827281951904297,True
420,-200.0,200,0.0016815662384033203,False
421,-72.0,72,0.0006432533264160156,True
422,-61.0,61,0.0005347728729248047,True
423,-45.0,45,0.0004200935363769531,True
424,-69.0,69,0.0006041526794433594,True
425,-73.0,73,0.0006582736968994141,True
426,-58.0,58,0.0005321502685546875,True
427,-65.0,65,0.0005693435668945312,True
428,-72.0,72,0.0006480216979980469,True
429,-163.0,163,0.0013661384582519531,True
430,-49.0,49,0.00045228004455566406,True
431,-37.0,37,0.000339508056640625,True
432,-96.0,96,0.0008416175842285156,True
433,-47.0,47,0.0004420280456542969,True
434,-110.0,110,0.0009467601776123047,True
435,-55.0,55,0.0004968643188476562,True
436,-59.0,59,0.0005402565002441406,True
437,-57.0,57,0.0005054473876953125,True
438,-129.0,129,0.0011065006256103516,True
439,-84.0,84,0.0007541179656982422,True
440,-127.0,127,0.0010983943939208984,True
441,-62.0,62,0.0005638599395751953,True
442,-128.0,128,0.0011267662048339844,True
443,-108.0,108,0.0009396076202392578,True
444,-113.0,113,0.0009865760803222656,True
445,-109.0,109,0.0009424686431884766,True
446,-160.0,160,0.0013475418090820312,True
447,-70.0,70,0.0006241798400878906,True
448,-111.0,111,0.0009732246398925781,True
449,-111.0,111,0.0009560585021972656,True
450,-184.0,184,0.0015406608581542969,True
451,-65.0,65,0.0005841255187988281,True
452,-150.0,150,0.0013415813446044922,True
453,-104.0,104,0.0009057521820068359,True
454,-53.0,53,0.0004878044128417969,True
455,-86.0,86,0.000751495361328125,True
456,-60.0,60,0.0005300045013427734,True
457,-40.0,40,0.00039005279541015625,True
458,-95.0,95,0.0008192062377929688,True
459,-42.0,42,0.0004093647003173828,True
460,-115.0,115,0.0009839534759521484,True
461,-124.0,124,0.0010631084442138672,True
462,-127.0,127,0.0010895729064941406,True
463,-75.0,75,0.0006685256958007812,True
464,-99.0,99,0.0008594989776611328,True
465,-69.0,69,0.0005998611450195312,True
466,-106.0,106,0.0009531974792480469,True
467,-152.0,152,0.0014607906341552734,True
468,-67.0,67,0.0005955696105957031,True
469,-88.0,88,0.0007681846618652344,True
470,-61.0,61,0.0005524158477783203,True
471,-83.0,83,0.0007228851318359375,True
472,-33.0,33,0.0003495216369628906,True
473,-70.0,70,0.0006117820739746094,True
474,-69.0,69,0.0006136894226074219,True
475,-73.0,73,0.0006418228149414062,True
476,-58.0,58,0.0005002021789550781,True
477,-38.0,38,0.00035881996154785156,True
478,-135.0,135,0.0011332035064697266,True
479,-35.0,35,0.00032138824462890625,True
480,-133.0,133,0.0011138916015625,True
481,-120.0,120,0.0010783672332763672,True
482,-42.0,42,0.00040435791015625,True
483,-133.0,133,0.0011229515075683594,True
484,-135.0,135,0.0011401176452636719,True
485,-86.0,86,0.0007503032684326172,True
486,-52.0,52,0.00046253204345703125,True
487,-50.0,50,0.00047326087951660156,True
488,-39.0,39,0.0003514289855957031,True
489,-84.0,84,0.0007271766662597656,True
490,-74.0,74,0.0006501674652099609,True
491,-39.0,39,0.0003533363342285156,True
492,-148.0,148,0.0012383460998535156,True
493,-94.0,94,0.0008161067962646484,True
494,-68.0,68,0.0006034374237060547,True
495,-86.0,86,0.0007541179656982422,True
496,-61.0,61,0.0005521774291992188,True
497,-70.0,70,0.0006613731384277344,True
498,-35.0,35,0.00032448768615722656,True
499,-43.0,43,0.0004069805145263672,True
