episode,reward,steps,time,reached_goal
48,-53.0,53,0.0005168914794921875,True
49,-78.0,78,0.0006966590881347656,True
50,-97.0,97,0.0008440017700195312,True
51,-101.0,101,0.0008683204650878906,True
52,-53.0,53,0.0004992485046386719,True
53,-126.0,126,0.0011210441589355469,True
54,-127.0,127,0.0011043548583984375,True
55,-62.0,62,0.0006489753723144531,True
56,-61.0,61,0.0005605220794677734,True
57,-66.0,66,0.0005931854248046875,True
58,-63.0,63,0.0005898475646972656,True
59,-71.0,71,0.0006871223449707031,True
60,-165.0,165,0.0014233589172363281,True
61,-119.0,119,0.0010263919830322266,True
62,-200.0,200,0.0016970634460449219,False
63,-116.0,116,0.0010111331939697266,True
64,-85.0,85,0.0007402896881103516,True
65,-100.0,100,0.0008718967437744141,True
66,-200.0,200,0.0017695426940917969,False
67,-61.0,61,0.0005617141723632812,True
68,-132.0,132,0.0011394023895263672,True
69,-147.0,147,0.0013048648834228516,True
70,-110.0,110,0.0009632110595703125,True
71,-67.0,67,0.0005984306335449219,True
72,-87.0,87,0.0007619857788085938,True
73,-96.0,96,0.0008261203765869141,True
74,-79.0,79,0.0007007122039794922,True
75,-138.0,138,0.0011935234069824219,True
76,-84.0,84,0.0007455348968505859,True
77,-50.0,50,0.0004677772521972656,True
78,-114.0,114,0.0010695457458496094,True
79,-30.0,30,0.00029397010803222656,True
80,-83.0,83,0.0007567405700683594,True
81,-49.0,49,0.00044274330139160156,True
82,-42.0,42,0.00040149688720703125,True
83,-57.0,57,0.0005123615264892578,True
84,-56.0,56,0.0005495548248291016,True
85,-77.0,77,0.0006988048553466797,True
86,-127.0,127,0.0010998249053955078,True
87,-42.0,42,0.0003848075866699219,True
88,-62.0,62,0.0005581378936767578,True
89,-95.0,95,0.0008161067962646484,True
90,-111.0,111,0.0009584426879882812,True
91,-84.0,84,0.0007452964782714844,True
92,-200.0,200,0.0017020702362060547,False
93,-56.0,56,0.0005125999450683594,True
94,-73.0,73,0.0007069110870361328,True
95,-200.0,200,0.0017056465148925781,False
96,-72.0,72,0.0006818771362304688,True
97,-89.0,89,0.0007762908935546875,True
98,-47.0,47,0.0004420280456542969,True
99,-39.0,39,0.0003635883331298828,True
100,-66.0,66,0.0005984306335449219,True
101,-115.0,115,0.0010004043579101562,True
102,-187.0,187,0.0016129016876220703,True
103,-200.0,200,0.0017056465148925781,False
104,-94.0,94,0.000827789306640625,True
105,-135.0,135,0.0012383460998535156,True
106,-54.0,54,0.0005099773406982422,True
107,-47.0,47,0.0004405975341796875,True
108,-143.0,143,0.001291513442993164,True
109,-41.0,41,0.0003857612609863281,True
110,-47.0,47,0.0004470348358154297,True
111,-200.0,200,0.001699209213256836,False
112,-200.0,200,0.0016903877258300781,False
113,-131.0,131,0.0011279582977294922,True
114,-102.0,102,0.0009002685546875,True
115,-40.0,40,0.0003829002380371094,True
116,-68.0,68,0.0006031990051269531,True
117,-85.0,85,0.0008149147033691406,True
118,-60.0,60,0.0005519390106201172,True
119,-99.0,99,0.0008664131164550781,True
120,-48.0,48,0.0004596710205078125,True
121,-118.0,118,0.0010924339294433594,True
122,-200.0,200,0.0017044544219970703,False
123,-78.0,78,0.0006763935089111328,True
124,-176.0,176,0.0015032291412353516,True
125,-46.0,46,0.0004203319549560547,True
126,-188.0,188,0.0015993118286132812,True
127,-182.0,182,0.0015578269958496094,True
128,-105.0,105,0.0009834766387939453,True
129,-48.0,48,0.0004382133483886719,True
130,-168.0,168,0.0014407634735107422,True
131,-75.0,75,0.0006952285766601562,True
132,-124.0,124,0.0010797977447509766,True
133,-200.0,200,0.0017132759094238281,False
134,-81.0,81,0.0007188320159912109,True
135,-200.0,200,0.0017025470733642578,False
136,-124.0,124,0.001066446304321289,True
137,-136.0,136,0.0011591911315917969,True
138,-163.0,163,0.0014929771423339844,True
139,-200.0,200,0.0017282962799072266,False
140,-47.0,47,0.0004456043243408203,True
141,-62.0,62,0.0005412101745605469,True
142,-68.0,68,0.0006108283996582031,True
143,-77.0,77,0.0006604194641113281,True
144,-68.0,68,0.0006136894226074219,True
145,-44.0,44,0.0004074573516845703,True
146,-83.0,83,0.0007119178771972656,True
147,-198.0,198,0.001676321029663086,True
148,-140.0,140,0.0011925697326660156,True
149,-83.0,83,0.0007312297821044922,True
150,-61.0,61,0.0006313323974609375,True
151,-63.0,63,0.0005764961242675781,True
152,-115.0,115,0.0010013580322265625,True
153,-45.0,45,0.0004444122314453125,True
154,-35.0,35,0.0003638267517089844,True
155,-159.0,159,0.0013849735260009766,True
156,-200.0,200,0.0017178058624267578,False
157,-80.0,80,0.0007081031799316406,True
158,-159.0,159,0.0013463497161865234,True
159,-112.0,112,0.0009684562683105469,True
160,-111.0,111,0.000957489013671875,True
161,-165.0,165,0.0014712810516357422,True
162,-110.0,110,0.0009658336639404297,True
163,-166.0,166,0.0014696121215820312,True
164,-74.0,74,0.0006663799285888672,True
165,-158.0,158,0.0013506412506103516,True
166,-69.0,69,0.0006287097930908203,True
167,-42.0,42,0.00038743019104003906,True
168,-29.0,29,0.0002930164337158203,True
169,-101.0,101,0.0008759498596191406,True
170,-112.0,112,0.0009670257568359375,True
171,-99.0,99,0.0008511543273925781,True
172,-84.0,84,0.0007429122924804688,True
173,-96.0,96,0.0008413791656494141,True
174,-143.0,143,0.0013082027435302734,True
175,-124.0,124,0.001081705093383789,True
176,-179.0,179,0.0015683174133300781,True
177,-111.0,111,0.0009715557098388672,True
178,-37.0,37,0.0003452301025390625,True
179,-148.0,148,0.0012745857238769531,True
180,-73.0,73,0.0006546974182128906,True
181,-42.0,42,0.0004048347473144531,True
182,-46.0,46,0.0004215240478515625,True
183,-77.0,77,0.0007030963897705078,True
184,-168.0,168,0.0014333724975585938,True
185,-69.0,69,0.0006213188171386719,True
186,-134.0,134,0.0012297630310058594,True
187,-157.0,157,0.0013751983642578125,True
188,-48.0,48,0.00044727325439453125,True
189,-57.0,57,0.0005609989166259766,True
190,-200.0,200,0.0017063617706298828,False
191,-50.0,50,0.00045228004455566406,True
192,-154.0,154,0.0013158321380615234,True
193,-130.0,130,0.0011186599731445312,True
194,-133.0,133,0.0011560916900634766,True
195,-162.0,162,0.001379251480102539,True
196,-73.0,73,0.0007257461547851562,True
197,-105.0,105,0.0009419918060302734,True
198,-33.0,33,0.00032806396484375,True
199,-111.0,111,0.0009801387786865234,True
200,-47.0,47,0.0004956722259521484,True
201,-56.0,56,0.0005106925964355469,True
202,-104.0,104,0.0009248256683349609,True
203,-49.0,49,0.0004572868347167969,True
204,-184.0,184,0.0015461444854736328,True
205,-70.0,70,0.0006287097930908203,True
206,-166.0,166,0.0014216899871826172,True
207,-137.0,137,0.0011754035949707031,True
208,-62.0,62,0.0005586147308349609,True
209,-62.0,62,0.0005834102630615234,True
210,-122.0,122,0.001102447509765625,True
211,-129.0,129,0.0011224746704101562,True
212,-164.0,164,0.0014488697052001953,True
213,-84.0,84,0.0007567405700683594,True
214,-95.0,95,0.0008270740509033203,True
215,-78.0,78,0.0006971359252929688,True
216,-200.0,200,0.0016803741455078125,False
217,-54.0,54,0.0005009174346923828,True
218,-127.0,127,0.0010900497436523438,True
219,-47.0,47,0.0004239082336425781,True
220,-66.0,66,0.0005826950073242188,True
221,-78.0,78,0.0007619857788085938,True
222,-139.0,139,0.0012316703796386719,True
223,-90.0,90,0.0008170604705810547,True
224,-47.0,47,0.00043892860412597656,True
225,-104.0,104,0.0009562969207763672,True
226,-55.0,55,0.0005228519439697266,True
227,-30.0,30,0.00030684471130371094,True
228,-200.0,200,0.0016980171203613281,False
229,-130.0,130,0.0011103153228759766,True
230,-96.0,96,0.0008244514465332031,True
231,-72.0,72,0.0006320476531982422,True
232,-110.0,110,0.0009400844573974609,True
233,-180.0,180,0.001585245132446289,True
234,-74.0,74,0.0006806850433349609,True
235,-106.0,106,0.0009319782257080078,True
236,-179.0,179,0.0015573501586914062,True
237,-66.0,66,0.0006020069122314453,True
238,-60.0,60,0.0005509853363037109,True
239,-115.0,115,0.0009975433349609375,True
240,-200.0,200,0.0016880035400390625,False
241,-109.0,109,0.0009505748748779297,True
242,-97.0,97,0.0008606910705566406,True
243,-110.0,110,0.0009572505950927734,True
244,-103.0,103,0.0009529590606689453,True
245,-57.0,57,0.0005521774291992188,True
246,-71.0,71,0.0006403923034667969,True
247,-111.0,111,0.0009634494781494141,True
248,-85.0,85,0.0007917881011962891,True
249,-83.0,83,0.0007390975952148438,True
250,-34.0,34,0.00032019615173339844,True
251,-142.0,142,0.0012347698211669922,True
252,-122.0,122,0.001046895980834961,True
253,-165.0,165,0.0014019012451171875,True
254,-30.0,30,0.00028705596923828125,True
255,-72.0,72,0.0006537437438964844,True
256,-50.0,50,0.00046896934509277344,True
257,-33.0,33,0.0003135204315185547,True
258,-126.0,126,0.0010955333709716797,True
259,-149.0,149,0.0013654232025146484,True
260,-36.0,36,0.0003542900085449219,True
261,-120.0,120,0.001039743423461914,True
262,-164.0,164,0.0014495849609375,True
263,-113.0,113,0.0009872913360595703,True
264,-146.0,146,0.0012423992156982422,True
265,-45.0,45,0.00040841102600097656,True
266,-55.0,55,0.0004978179931640625,True
267,-34.0,34,0.00032138824462890625,True
268,-49.0,49,0.00043654441833496094,True
269,-120.0,120,0.0010488033294677734,True
270,-97.0,97,0.0008533000946044922,True
271,-39.0,39,0.00037670135498046875,True
272,-44.0,44,0.00040268898010253906,True
273,-107.0,107,0.0010166168212890625,True
274,-81.0,81,0.000732421875,True
275,-182.0,182,0.001589059829711914,True
276,-46.0,46,0.00043201446533203125,True
277,-71.0,71,0.0006561279296875,True
278,-78.0,78,0.0006725788116455078,True
279,-62.0,62,0.0005550384521484375,True
280,-37.0,37,0.0003399848937988281,True
281,-75.0,75,0.000659942626953125,True
282,-81.0,81,0.0007145404815673828,True
283,-47.0,47,0.0004343986511230469,True
284,-98.0,98,0.0008559226989746094,True
285,-200.0,200,0.0016872882843017578,False
286,-84.0,84,0.0008170604705810547,True
287,-75.0,75,0.0006849765777587891,True
288,-200.0,200,0.0017194747924804688,False
289,-36.0,36,0.00038886070251464844,True
290,-34.0,34,0.000339508056640625,True
291,-67.0,67,0.0005891323089599609,True
292,-40.0,40,0.0003910064697265625,True
293,-51.0,51,0.00046253204345703125,True
294,-89.0,89,0.0007779598236083984,True
295,-59.0,59,0.0005321502685546875,True
296,-200.0,200,0.00167083740234375,False
297,-68.0,68,0.000614166259765625,True
298,-101.0,101,0.0008819103240966797,True
299,-66.0,66,0.0005781650543212891,True
300,-35.0,35,0.0003483295440673828,True
301,-106.0,106,0.0009930133819580078,True
302,-72.0,72,0.0006632804870605469,True
303,-108.0,108,0.0009489059448242188,True
304,-41.0,41,0.00039887428283691406,True
305,-138.0,138,0.0012366771697998047,True
306,-66.0,66,0.0006127357482910156,True
307,-57.0,57,0.0005059242248535156,True
308,-49.0,49,0.00045108795166015625,True
309,-78.0,78,0.0006856918334960938,True
310,-121.0,121,0.0010383129119873047,True
311,-159.0,159,0.0013453960418701172,True
312,-118.0,118,0.0010089874267578125,True
313,-41.0,41,0.0003745555877685547,True
314,-102.0,102,0.0008890628814697266,True
315,-85.0,85,0.0008213520050048828,True
316,-70.0,70,0.0006625652313232422,True
317,-154.0,154,0.0013451576232910156,True
318,-103.0,103,0.0009791851043701172,True
319,-115.0,115,0.0010161399841308594,True
320,-114.0,114,0.0010013580322265625,True
321,-77.0,77,0.0006902217864990234,True
322,-78.0,78,0.0006921291351318359,True
323,-98.0,98,0.0008540153503417969,True
324,-200.0,200,0.0016756057739257812,False
325,-133.0,133,0.0011372566223144531,True
326,-52.0,52,0.0005500316619873047,True
327,-54.0,54,0.0004897117614746094,True
328,-66.0,66,0.0005972385406494141,True
329,-119.0,119,0.001031637191772461,True
330,-70.0,70,0.0006654262542724609,True
331,-82.0,82,0.0007410049438476562,True
332,-98.0,98,0.0008535385131835938,True
333,-72.0,72,0.0006456375122070312,True
334,-65.0,65,0.0005917549133300781,True
335,-58.0,58,0.0005152225494384766,True
336,-53.0,53,0.0004932880401611328,True
337,-82.0,82,0.0007417201995849609,True
338,-46.0,46,0.0004189014434814453,True
339,-77.0,77,0.0006866455078125,True
340,-65.0,65,0.0005691051483154297,True
341,-107.0,107,0.0009303092956542969,True
342,-55.0,55,0.0005829334259033203,True
343,-133.0,133,0.0011680126190185547,True
344,-86.0,86,0.0007848739624023438,True
345,-121.0,121,0.0011048316955566406,True
346,-183.0,183,0.0015931129455566406,True
347,-120.0,120,0.001050710678100586,True
348,-96.0,96,0.0008444786071777344,True
349,-200.0,200,0.0016908645629882812,False
350,-200.0,200,0.0017132759094238281,False
351,-79.0,79,0.0007050037384033203,True
352,-44.0,44,0.00047016143798828125,True
353,-200.0,200,0.0017507076263427734,False
354,-67.0,67,0.0006225109100341797,True
355,-64.0,64,0.0006120204925537109,True
356,-126.0,126,0.0011112689971923828,True
357,-117.0,117,0.0010266304016113281,True
358,-142.0,142,0.001241922378540039,True
359,-57.0,57,0.0005147457122802734,True
360,-146.0,146,0.0012612342834472656,True
361,-94.0,94,0.0008132457733154297,True
362,-63.0,63,0.0005788803100585938,True
363,-55.0,55,0.0004899501800537109,True
364,-86.0,86,0.0008242130279541016,True
365,-120.0,120,0.001073598861694336,True
366,-182.0,182,0.001619577407836914,True
367,-150.0,150,0.0013055801391601562,True
368,-152.0,152,0.0013208389282226562,True
369,-48.0,48,0.0004360675811767578,True
370,-33.0,33,0.00032138824462890625,True
371,-56.0,56,0.0004999637603759766,True
372,-79.0,79,0.0007038116455078125,True
373,-95.0,95,0.0008404254913330078,True
374,-132.0,132,0.0011434555053710938,True
375,-60.0,60,0.0005352497100830078,True
376,-60.0,60,0.0005524158477783203,True
377,-49.0,49,0.0005121231079101562,True
378,-160.0,160,0.0014181137084960938,True
379,-78.0,78,0.0007128715515136719,True
380,-64.0,64,0.0006117820739746094,True
381,-73.0,73,0.0006656646728515625,True
382,-178.0,178,0.001497030258178711,True
383,-33.0,33,0.0003097057342529297,True
384,-62.0,62,0.0005469322204589844,True
385,-46.0,46,0.0004296302795410156,True
386,-56.0,56,0.0004951953887939453,True
387,-78.0,78,0.0006864070892333984,True
388,-200.0,200,0.0016989707946777344,False
389,-71.0,71,0.0006227493286132812,True
390,-106.0,106,0.0009777545928955078,True
391,-200.0,200,0.0017735958099365234,False
392,-70.0,70,0.0006439685821533203,True
393,-200.0,200,0.0017580986022949219,False
394,-55.0,55,0.0004942417144775391,True
395,-116.0,116,0.0009918212890625,True
396,-87.0,87,0.0007619857788085938,True
397,-200.0,200,0.0016939640045166016,False
398,-90.0,90,0.0007672309875488281,True
399,-200.0,200,0.0016858577728271484,False
400,-200.0,200,0.0017790794372558594,False
401,-48.0,48,0.0004534721374511719,True
402,-91.0,91,0.0008347034454345703,True
403,-96.0,96,0.0008606910705566406,True
404,-165.0,165,0.0014257431030273438,True
405,-95.0,95,0.0008392333984375,True
406,-57.0,57,0.0005125999450683594,True
407,-200.0,200,0.0016987323760986328,False
408,-90.0,90,0.0007932186126708984,True
409,-144.0,144,0.0012378692626953125,True
410,-136.0,136,0.0012466907501220703,True
411,-117.0,117,0.0010342597961425781,True
412,-74.0,74,0.0006647109985351562,True
413,-74.0,74,0.0006961822509765625,True
414,-51.0,51,0.00045943260192871094,True
415,-50.0,50,0.00047850608825683594,True
416,-52.0,52,0.0004706382751464844,True
417,-200.0,200,0.0016977787017822266,False
418,-52.0,52,0.00047969818115234375,True
419,-46.0,46,0.00043487548828125,True
420,-108.0,108,0.0009353160858154297,True
421,-104.0,104,0.0009038448333740234,True
422,-145.0,145,0.0012476444244384766,True
423,-200.0,200,0.0017743110656738281,False
424,-66.0,66,0.0005936622619628906,True
425,-64.0,64,0.0005898475646972656,True
426,-40.0,40,0.0003750324249267578,True
427,-52.0,52,0.0005121231079101562,True
428,-200.0,200,0.0017189979553222656,False
429,-53.0,53,0.0004773139953613281,True
430,-41.0,41,0.0003762245178222656,True
431,-64.0,64,0.0005784034729003906,True
432,-110.0,110,0.0009541511535644531,True
433,-46.0,46,0.0004291534423828125,True
434,-70.0,70,0.0006208419799804688,True
435,-88.0,88,0.0007798671722412109,True
436,-25.0,25,0.0002472400665283203,True
437,-84.0,84,0.000743865966796875,True
438,-101.0,101,0.0009593963623046875,True
439,-91.0,91,0.0008137226104736328,True
440,-192.0,192,0.0016376972198486328,True
441,-68.0,68,0.00064849853515625,True
442,-71.0,71,0.0006515979766845703,True
443,-103.0,103,0.0009069442749023438,True
444,-185.0,185,0.0015759468078613281,True
445,-63.0,63,0.0005688667297363281,True
446,-75.0,75,0.0006687641143798828,True
447,-83.0,83,0.0007224082946777344,True
448,-96.0,96,0.0008447170257568359,True
449,-76.0,76,0.0006804466247558594,True
450,-54.0,54,0.0004889965057373047,True
451,-40.0,40,0.0004439353942871094,True
452,-106.0,106,0.0009295940399169922,True
453,-42.0,42,0.00038743019104003906,True
454,-122.0,122,0.0010485649108886719,True
455,-63.0,63,0.0005900859832763672,True
456,-48.0,48,0.00043582916259765625,True
457,-63.0,63,0.000579833984375,True
458,-140.0,140,0.0012164115905761719,True
459,-171.0,171,0.0014638900756835938,True
460,-46.0,46,0.0004305839538574219,True
461,-69.0,69,0.0006225109100341797,True
462,-58.0,58,0.0005199909210205078,True
463,-82.0,82,0.0007510185241699219,True
464,-147.0,147,0.0012669563293457031,True
465,-185.0,185,0.0016636848449707031,True
466,-132.0,132,0.0011515617370605469,True
467,-98.0,98,0.000904083251953125,True
468,-76.0,76,0.0006878376007080078,True
469,-97.0,97,0.0008563995361328125,True
470,-148.0,148,0.0012712478637695312,True
471,-200.0,200,0.001703023910522461,False
472,-150.0,150,0.0012888908386230469,True
473,-110.0,110,0.0009593963623046875,True
474,-97.0,97,0.0009014606475830078,True
475,-157.0,157,0.0013685226440429688,True
476,-77.0,77,0.0006878376007080078,True
477,-96.0,96,0.000881195068359375,True
478,-149.0,149,0.0012857913970947266,True
479,-95.0,95,0.0008339881896972656,True
480,-90.0,90,0.0007867813110351562,True
481,-168.0,168,0.0014221668243408203,True
482,-59.0,59,0.0005359649658203125,True
483,-63.0,63,0.0005702972412109375,True
484,-69.0,69,0.0006062984466552734,True
485,-106.0,106,0.0009262561798095703,True
486,-102.0,102,0.0009105205535888672,True
487,-167.0,167,0.001514434814453125,True
488,-167.0,167,0.0014469623565673828,True
489,-134.0,134,0.0011661052703857422,True
490,-197.0,197,0.001688241958618164,True
491,-118.0,118,0.0010275840759277344,True
492,-66.0,66,0.0005970001220703125,True
493,-42.0,42,0.00039005279541015625,True
494,-47.0,47,0.0004374980926513672,True
495,-33.0,33,0.00031828880310058594,True
496,-108.0,108,0.0009396076202392578,True
497,-58.0,58,0.0005257129669189453,True
498,-90.0,90,0.0008227825164794922,True
499,-41.0,41,0.0004584789276123047,True
