episode,reward,steps,time,reached_goal
324,-149.0,149,0.0013000965118408203,True
325,-71.0,71,0.0006663799285888672,True
326,-64.0,64,0.0005953311920166016,True
327,-71.0,71,0.0006468296051025391,True
328,-46.0,46,0.00042057037353515625,True
329,-79.0,79,0.0007045269012451172,True
330,-31.0,31,0.00029778480529785156,True
331,-55.0,55,0.0005059242248535156,True
332,-75.0,75,0.0006475448608398438,True
333,-44.0,44,0.00041675567626953125,True
334,-62.0,62,0.0005445480346679688,True
335,-73.0,73,0.0006532669067382812,True
336,-42.0,42,0.00038361549377441406,True
337,-59.0,59,0.0005369186401367188,True
338,-79.0,79,0.0007028579711914062,True
339,-115.0,115,0.0010364055633544922,True
340,-86.0,86,0.0007753372192382812,True
341,-38.0,38,0.0003578662872314453,True
342,-33.0,33,0.0003123283386230469,True
343,-47.0,47,0.00045228004455566406,True
344,-59.0,59,0.0005371570587158203,True
345,-95.0,95,0.0008482933044433594,True
346,-34.0,34,0.0003514289855957031,True
347,-64.0,64,0.0005731582641601562,True
348,-90.0,90,0.0008113384246826172,True
349,-129.0,129,0.0011203289031982422,True
350,-63.0,63,0.000579833984375,True
351,-60.0,60,0.0005383491516113281,True
352,-59.0,59,0.0005495548248291016,True
353,-62.0,62,0.0005671977996826172,True
354,-62.0,62,0.0005509853363037109,True
355,-28.0,28,0.0002741813659667969,True
356,-62.0,62,0.0005650520324707031,True
357,-102.0,102,0.0009241104125976562,True
358,-50.0,50,0.0004928112030029297,True
359,-60.0,60,0.0005347728729248047,True
360,-47.0,47,0.00045037269592285156,True
361,-66.0,66,0.0005931854248046875,True
362,-54.0,54,0.0005323886871337891,True
363,-47.0,47,0.0004334449768066406,True
364,-89.0,89,0.00080108642578125,True
365,-73.0,73,0.0006597042083740234,True
366,-97.0,97,0.0008556842803955078,True
367,-68.0,68,0.0005979537963867188,True
368,-85.0,85,0.0007455348968505859,True
369,-34.0,34,0.0003178119659423828,True
370,-69.0,69,0.0006277561187744141,True
371,-59.0,59,0.0005464553833007812,True
372,-45.0,45,0.00041484832763671875,True
373,-39.0,39,0.0003712177276611328,True
374,-52.0,52,0.00048613548278808594,True
375,-42.0,42,0.0003979206085205078,True
376,-116.0,116,0.0010290145874023438,True
377,-92.0,92,0.0008192062377929688,True
378,-67.0,67,0.0006077289581298828,True
379,-62.0,62,0.0005745887756347656,True
380,-63.0,63,0.0005710124969482422,True
381,-123.0,123,0.0010662078857421875,True
382,-80.0,80,0.00072479248046875,True
383,-94.0,94,0.0008242130279541016,True
384,-77.0,77,0.0006809234619140625,True
385,-64.0,64,0.0005621910095214844,True
386,-79.0,79,0.0007014274597167969,True
387,-91.0,91,0.0008051395416259766,True
388,-62.0,62,0.0005476474761962891,True
389,-35.0,35,0.0003428459167480469,True
390,-120.0,120,0.0010762214660644531,True
391,-99.0,99,0.0008611679077148438,True
392,-71.0,71,0.0006222724914550781,True
393,-98.0,98,0.0008599758148193359,True
394,-65.0,65,0.0006315708160400391,True
395,-57.0,57,0.0005319118499755859,True
396,-49.0,49,0.00047206878662109375,True
397,-47.0,47,0.0004296302795410156,True
398,-56.0,56,0.0005171298980712891,True
399,-102.0,102,0.0009045600891113281,True
400,-73.0,73,0.0006346702575683594,True
401,-87.0,87,0.0007638931274414062,True
402,-101.0,101,0.0008821487426757812,True
403,-80.0,80,0.0007097721099853516,True
404,-71.0,71,0.0006356239318847656,True
405,-47.0,47,0.00042319297790527344,True
406,-90.0,90,0.0008330345153808594,True
407,-78.0,78,0.0007021427154541016,True
408,-45.0,45,0.00040984153747558594,True
409,-87.0,87,0.0007755756378173828,True
410,-68.0,68,0.0006530284881591797,True
411,-32.0,32,0.0003120899200439453,True
412,-29.0,29,0.0002818107604980469,True
413,-120.0,120,0.0010356903076171875,True
414,-33.0,33,0.0003325939178466797,True
415,-76.0,76,0.0006589889526367188,True
416,-78.0,78,0.0007004737854003906,True
417,-101.0,101,0.0008823871612548828,True
418,-90.0,90,0.000789642333984375,True
419,-43.0,43,0.0003952980041503906,True
420,-132.0,132,0.001140594482421875,True
421,-89.0,89,0.0007925033569335938,True
422,-81.0,81,0.0007600784301757812,True
423,-46.0,46,0.0004177093505859375,True
424,-59.0,59,0.0005445480346679688,True
425,-87.0,87,0.0007750988006591797,True
426,-63.0,63,0.0005576610565185547,True
427,-54.0,54,0.0005104541778564453,True
428,-85.0,85,0.0008101463317871094,True
429,-57.0,57,0.0005321502685546875,True
430,-93.0,93,0.0008168220520019531,True
431,-48.0,48,0.0004520416259765625,True
432,-77.0,77,0.0006747245788574219,True
433,-47.0,47,0.00043892860412597656,True
434,-56.0,56,0.0005004405975341797,True
435,-64.0,64,0.0005857944488525391,True
436,-42.0,42,0.0003871917724609375,True
437,-53.0,53,0.0004932880401611328,True
438,-43.0,43,0.0003948211669921875,True
439,-47.0,47,0.0004451274871826172,True
440,-70.0,70,0.0006172657012939453,True
441,-56.0,56,0.0005662441253662109,True
442,-53.0,53,0.000484466552734375,True
443,-87.0,87,0.0007510185241699219,True
444,-51.0,51,0.0004696846008300781,True
445,-65.0,65,0.0005755424499511719,True
446,-82.0,82,0.0007510185241699219,True
447,-64.0,64,0.0005769729614257812,True
448,-43.0,43,0.0004055500030517578,True
449,-64.0,64,0.0005826950073242188,True
450,-71.0,71,0.0006206035614013672,True
451,-47.0,47,0.00044274330139160156,True
452,-111.0,111,0.0009589195251464844,True
453,-47.0,47,0.00042366981506347656,True
454,-102.0,102,0.0008845329284667969,True
455,-142.0,142,0.0012187957763671875,True
456,-85.0,85,0.0007314682006835938,True
457,-92.0,92,0.0008335113525390625,True
458,-69.0,69,0.0006265640258789062,True
459,-99.0,99,0.0008652210235595703,True
460,-73.0,73,0.0006363391876220703,True
461,-47.0,47,0.0004527568817138672,True
462,-62.0,62,0.0005729198455810547,True
463,-51.0,51,0.00047779083251953125,True
464,-92.0,92,0.0007996559143066406,True
465,-50.0,50,0.0004506111145019531,True
466,-46.0,46,0.00043320655822753906,True
467,-113.0,113,0.0009822845458984375,True
468,-53.0,53,0.0004749298095703125,True
469,-64.0,64,0.0005822181701660156,True
470,-129.0,129,0.0011055469512939453,True
471,-75.0,75,0.0006673336029052734,True
472,-62.0,62,0.0005462169647216797,True
473,-38.0,38,0.00037360191345214844,True
474,-85.0,85,0.0007414817810058594,True
475,-75.0,75,0.0006673336029052734,True
476,-76.0,76,0.0006809234619140625,True
477,-31.0,31,0.0002987384796142578,True
478,-49.0,49,0.0004649162292480469,True
479,-65.0,65,0.0005824565887451172,True
480,-82.0,82,0.0007343292236328125,True
481,-51.0,51,0.0004677772521972656,True
482,-51.0,51,0.0004608631134033203,True
483,-83.0,83,0.0007266998291015625,True
484,-60.0,60,0.0005285739898681641,True
485,-42.0,42,0.0003993511199951172,True
486,-37.0,37,0.00034546852111816406,True
487,-69.0,69,0.0006151199340820312,True
488,-61.0,61,0.0005393028259277344,True
489,-56.0,56,0.0005118846893310547,True
490,-52.0,52,0.0004658699035644531,True
491,-31.0,31,0.0003104209899902344,True
492,-116.0,116,0.0010166168212890625,True
493,-53.0,53,0.0004901885986328125,True
494,-72.0,72,0.0006480216979980469,True
495,-73.0,73,0.0006530284881591797,True
496,-63.0,63,0.0005533695220947266,True
497,-77.0,77,0.0006864070892333984,True
498,-46.0,46,0.00044226646423339844,True
499,-46.0,46,0.0004489421844482422,True
