episode,reward,steps,time,reached_goal
70,-33.0,33,0.0003323554992675781,True
71,-39.0,39,0.0004062652587890625,True
72,-36.0,36,0.00038051605224609375,True
73,-50.0,50,0.0004634857177734375,True
74,-38.0,38,0.0003924369812011719,True
75,-45.0,45,0.00042247772216796875,True
76,-50.0,50,0.0004875659942626953,True
77,-48.0,48,0.0004553794860839844,True
78,-24.0,24,0.0002624988555908203,True
79,-118.0,118,0.0010442733764648438,True
80,-111.0,111,0.0009987354278564453,True
81,-55.0,55,0.0005054473876953125,True
82,-38.0,38,0.0004012584686279297,True
83,-81.0,81,0.0008063316345214844,True
84,-46.0,46,0.00046133995056152344,True
85,-133.0,133,0.0011737346649169922,True
86,-36.0,36,0.00038123130798339844,True
87,-51.0,51,0.00047588348388671875,True
88,-107.0,107,0.0009746551513671875,True
89,-62.0,62,0.0006182193756103516,True
90,-38.0,38,0.0003685951232910156,True
91,-91.0,91,0.0008168220520019531,True
92,-124.0,124,0.0010962486267089844,True
93,-76.0,76,0.0007021427154541016,True
94,-44.0,44,0.0004143714904785156,True
95,-42.0,42,0.0004208087921142578,True
96,-46.0,46,0.0004296302795410156,True
97,-111.0,111,0.0009920597076416016,True
98,-60.0,60,0.0005671977996826172,True
99,-51.0,51,0.0005896091461181641,True
100,-65.0,65,0.0005939006805419922,True
101,-93.0,93,0.0008399486541748047,True
102,-82.0,82,0.0007493495941162109,True
103,-44.0,44,0.0004277229309082031,True
104,-99.0,99,0.0008909702301025391,True
105,-98.0,98,0.0009062290191650391,True
106,-89.0,89,0.0007951259613037109,True
107,-112.0,112,0.0009875297546386719,True
108,-67.0,67,0.0006279945373535156,True
109,-50.0,50,0.00047326087951660156,True
110,-81.0,81,0.0007388591766357422,True
111,-112.0,112,0.0009913444519042969,True
112,-177.0,177,0.0016393661499023438,True
113,-69.0,69,0.0006222724914550781,True
114,-103.0,103,0.0009169578552246094,True
115,-39.0,39,0.00039505958557128906,True
116,-37.0,37,0.0003600120544433594,True
117,-56.0,56,0.0005540847778320312,True
118,-49.0,49,0.0004603862762451172,True
119,-62.0,62,0.0006232261657714844,True
120,-74.0,74,0.0006899833679199219,True
121,-52.0,52,0.00048065185546875,True
122,-119.0,119,0.0010461807250976562,True
123,-92.0,92,0.0008265972137451172,True
124,-87.0,87,0.0007874965667724609,True
125,-87.0,87,0.0007960796356201172,True
126,-32.0,32,0.0003192424774169922,True
127,-80.0,80,0.0007340908050537109,True
128,-66.0,66,0.0006566047668457031,True
129,-92.0,92,0.0008387565612792969,True
130,-96.0,96,0.000850677490234375,True
131,-76.0,76,0.0007004737854003906,True
132,-91.0,91,0.0008478164672851562,True
133,-47.0,47,0.0004451274871826172,True
134,-78.0,78,0.0007269382476806641,True
135,-61.0,61,0.0005793571472167969,True
136,-109.0,109,0.000972747802734375,True
137,-156.0,156,0.0013608932495117188,True
138,-69.0,69,0.0006439685821533203,True
139,-56.0,56,0.0005354881286621094,True
140,-111.0,111,0.0009903907775878906,True
141,-45.0,45,0.000423431396484375,True
142,-63.0,63,0.0006546974182128906,True
143,-70.0,70,0.0006365776062011719,True
144,-34.0,34,0.0003733634948730469,True
145,-73.0,73,0.0006871223449707031,True
146,-46.0,46,0.0004343986511230469,True
147,-49.0,49,0.0004839897155761719,True
148,-95.0,95,0.0008451938629150391,True
149,-42.0,42,0.0004544258117675781,True
150,-51.0,51,0.00047206878662109375,True
151,-55.0,55,0.0005197525024414062,True
152,-79.0,79,0.0007131099700927734,True
153,-84.0,84,0.0007543563842773438,True
154,-112.0,112,0.0009822845458984375,True
155,-45.0,45,0.000423431396484375,True
156,-33.0,33,0.000331878662109375,True
157,-50.0,50,0.0004820823669433594,True
158,-105.0,105,0.0009248256683349609,True
159,-83.0,83,0.0007727146148681641,True
160,-31.0,31,0.0003440380096435547,True
161,-41.0,41,0.0004258155822753906,True
162,-102.0,102,0.0008883476257324219,True
163,-124.0,124,0.0010881423950195312,True
164,-28.0,28,0.0002894401550292969,True
165,-44.0,44,0.00041675567626953125,True
166,-61.0,61,0.0006103515625,True
167,-43.0,43,0.00041484832763671875,True
168,-32.0,32,0.00033664703369140625,True
169,-31.0,31,0.0003139972686767578,True
170,-36.0,36,0.00037860870361328125,True
171,-45.0,45,0.00042629241943359375,True
172,-44.0,44,0.00044417381286621094,True
173,-59.0,59,0.0005404949188232422,True
174,-59.0,59,0.0005736351013183594,True
175,-50.0,50,0.0004658699035644531,True
176,-91.0,91,0.0008168220520019531,True
177,-96.0,96,0.0008625984191894531,True
178,-45.0,45,0.0004405975341796875,True
179,-101.0,101,0.0009655952453613281,True
180,-42.0,42,0.00040268898010253906,True
181,-61.0,61,0.0005691051483154297,True
182,-129.0,129,0.0011343955993652344,True
183,-103.0,103,0.0009250640869140625,True
184,-72.0,72,0.0006763935089111328,True
185,-68.0,68,0.0006406307220458984,True
186,-90.0,90,0.0008151531219482422,True
187,-52.0,52,0.00048160552978515625,True
188,-100.0,100,0.0008716583251953125,True
189,-58.0,58,0.0005445480346679688,True
190,-97.0,97,0.0008654594421386719,True
191,-29.0,29,0.000293731689453125,True
192,-44.0,44,0.0004303455352783203,True
193,-75.0,75,0.0006659030914306641,True
194,-102.0,102,0.0009729862213134766,True
195,-58.0,58,0.0005583763122558594,True
196,-46.0,46,0.00043463706970214844,True
197,-51.0,51,0.00047135353088378906,True
198,-66.0,66,0.000606536865234375,True
199,-83.0,83,0.0007386207580566406,True
200,-36.0,36,0.00037384033203125,True
201,-86.0,86,0.0008084774017333984,True
202,-46.0,46,0.00043392181396484375,True
203,-60.0,60,0.000576019287109375,True
204,-47.0,47,0.00044274330139160156,True
205,-56.0,56,0.0005345344543457031,True
206,-157.0,157,0.0013515949249267578,True
207,-60.0,60,0.0005693435668945312,True
208,-38.0,38,0.0003647804260253906,True
209,-81.0,81,0.0007386207580566406,True
210,-165.0,165,0.0014925003051757812,True
211,-46.0,46,0.0004372596740722656,True
212,-89.0,89,0.0007996559143066406,True
213,-43.0,43,0.0004086494445800781,True
214,-66.0,66,0.0006196498870849609,True
215,-37.0,37,0.00037097930908203125,True
216,-49.0,49,0.00048065185546875,True
217,-121.0,121,0.0010914802551269531,True
218,-26.0,26,0.0002689361572265625,True
219,-31.0,31,0.00033354759216308594,True
220,-100.0,100,0.0008971691131591797,True
221,-70.0,70,0.0006272792816162109,True
222,-93.0,93,0.0008385181427001953,True
223,-71.0,71,0.0006580352783203125,True
224,-87.0,87,0.0007863044738769531,True
225,-78.0,78,0.0006909370422363281,True
226,-45.0,45,0.0004458427429199219,True
227,-58.0,58,0.0006051063537597656,True
228,-55.0,55,0.0005159378051757812,True
229,-84.0,84,0.0007681846618652344,True
230,-51.0,51,0.0004742145538330078,True
231,-76.0,76,0.0007004737854003906,True
232,-57.0,57,0.0005481243133544922,True
233,-158.0,158,0.0013937950134277344,True
234,-66.0,66,0.0006108283996582031,True
235,-32.0,32,0.0003161430358886719,True
236,-85.0,85,0.0007696151733398438,True
237,-58.0,58,0.0005464553833007812,True
238,-84.0,84,0.0007433891296386719,True
239,-75.0,75,0.0006833076477050781,True
240,-49.0,49,0.0004749298095703125,True
241,-62.0,62,0.0005555152893066406,True
242,-42.0,42,0.00041174888610839844,True
243,-78.0,78,0.0007486343383789062,True
244,-52.0,52,0.0005106925964355469,True
245,-76.0,76,0.0007038116455078125,True
246,-77.0,77,0.0006880760192871094,True
247,-77.0,77,0.0007088184356689453,True
248,-64.0,64,0.0006113052368164062,True
249,-57.0,57,0.0005462169647216797,True
250,-78.0,78,0.0007123947143554688,True
251,-64.0,64,0.0005931854248046875,True
252,-95.0,95,0.0008509159088134766,True
253,-66.0,66,0.0005948543548583984,True
254,-120.0,120,0.0010612010955810547,True
255,-41.0,41,0.0004253387451171875,True
256,-40.0,40,0.0003857612609863281,True
257,-94.0,94,0.0008428096771240234,True
258,-38.0,38,0.0003864765167236328,True
259,-80.0,80,0.0007550716400146484,True
260,-36.0,36,0.00040793418884277344,True
261,-56.0,56,0.0005183219909667969,True
262,-47.0,47,0.0004642009735107422,True
263,-42.0,42,0.0004017353057861328,True
264,-67.0,67,0.0006437301635742188,True
265,-74.0,74,0.0006871223449707031,True
266,-77.0,77,0.0007030963897705078,True
267,-73.0,73,0.000667572021484375,True
268,-140.0,140,0.0012195110321044922,True
269,-40.0,40,0.00040411949157714844,True
270,-46.0,46,0.0004322528839111328,True
271,-112.0,112,0.0009875297546386719,True
272,-123.0,123,0.001087188720703125,True
273,-88.0,88,0.0007708072662353516,True
274,-119.0,119,0.0010704994201660156,True
275,-46.0,46,0.0004703998565673828,True
276,-75.0,75,0.0006978511810302734,True
277,-63.0,63,0.0005729198455810547,True
278,-74.0,74,0.0006909370422363281,True
279,-45.0,45,0.0004363059997558594,True
280,-68.0,68,0.0006163120269775391,True
281,-34.0,34,0.0003688335418701172,True
282,-48.0,48,0.000453948974609375,True
283,-35.0,35,0.0003402233123779297,True
284,-64.0,64,0.0006031990051269531,True
285,-27.0,27,0.0002772808074951172,True
286,-73.0,73,0.0006721019744873047,True
287,-40.0,40,0.0003986358642578125,True
288,-52.0,52,0.00047969818115234375,True
289,-59.0,59,0.0005657672882080078,True
290,-63.0,63,0.0005705356597900391,True
291,-61.0,61,0.0005791187286376953,True
292,-42.0,42,0.00040149688720703125,True
293,-44.0,44,0.0004372596740722656,True
294,-59.0,59,0.000537872314453125,True
295,-48.0,48,0.0005388259887695312,True
296,-174.0,174,0.0015461444854736328,True
297,-45.0,45,0.0004513263702392578,True
298,-74.0,74,0.0007042884826660156,True
299,-74.0,74,0.0007042884826660156,True
300,-33.0,33,0.00036025047302246094,True
301,-49.0,49,0.0004527568817138672,True
302,-46.0,46,0.00045228004455566406,True
303,-49.0,49,0.0004596710205078125,True
304,-85.0,85,0.000762939453125,True
305,-73.0,73,0.0006670951843261719,True
306,-67.0,67,0.0006153583526611328,True
307,-135.0,135,0.001161813735961914,True
308,-36.0,36,0.00034618377685546875,True
309,-23.0,23,0.00024127960205078125,True
310,-92.0,92,0.0008172988891601562,True
311,-41.0,41,0.0004773139953613281,True
312,-74.0,74,0.0007035732269287109,True
313,-63.0,63,0.0005841255187988281,True
314,-37.0,37,0.00040030479431152344,True
315,-40.0,40,0.00039696693420410156,True
316,-53.0,53,0.0005426406860351562,True
317,-102.0,102,0.0009357929229736328,True
318,-55.0,55,0.0005388259887695312,True
319,-45.0,45,0.0004630088806152344,True
320,-118.0,118,0.0010561943054199219,True
321,-76.0,76,0.0006885528564453125,True
322,-43.0,43,0.0004067420959472656,True
323,-33.0,33,0.00032210350036621094,True
324,-75.0,75,0.0006918907165527344,True
325,-70.0,70,0.0006504058837890625,True
326,-70.0,70,0.0006232261657714844,True
327,-87.0,87,0.0007803440093994141,True
328,-82.0,82,0.0008091926574707031,True
329,-110.0,110,0.0010132789611816406,True
330,-96.0,96,0.0008823871612548828,True
331,-83.0,83,0.0007810592651367188,True
332,-48.0,48,0.000469207763671875,True
333,-44.0,44,0.0004763603210449219,True
334,-35.0,35,0.0003669261932373047,True
335,-49.0,49,0.0004901885986328125,True
336,-40.0,40,0.00038886070251464844,True
337,-60.0,60,0.0005772113800048828,True
338,-47.0,47,0.000446319580078125,True
339,-62.0,62,0.0005831718444824219,True
340,-42.0,42,0.00039267539978027344,True
341,-32.0,32,0.0003306865692138672,True
342,-87.0,87,0.0007741451263427734,True
343,-97.0,97,0.000835418701171875,True
344,-40.0,40,0.00037980079650878906,True
345,-45.0,45,0.00041794776916503906,True
346,-41.0,41,0.0004432201385498047,True
347,-79.0,79,0.0007452964782714844,True
348,-79.0,79,0.0007085800170898438,True
349,-178.0,178,0.0015494823455810547,True
350,-55.0,55,0.0005326271057128906,True
351,-73.0,73,0.0006806850433349609,True
352,-70.0,70,0.0006494522094726562,True
353,-54.0,54,0.0005168914794921875,True
354,-37.0,37,0.00036072731018066406,True
355,-77.0,77,0.0007030963897705078,True
356,-59.0,59,0.000545501708984375,True
357,-52.0,52,0.0005078315734863281,True
358,-71.0,71,0.0006291866302490234,True
359,-46.0,46,0.00044226646423339844,True
360,-91.0,91,0.0008130073547363281,True
361,-30.0,30,0.00029754638671875,True
362,-130.0,130,0.0011909008026123047,True
363,-30.0,30,0.00032711029052734375,True
364,-56.0,56,0.0005137920379638672,True
365,-91.0,91,0.0008220672607421875,True
366,-28.0,28,0.00029397010803222656,True
367,-54.0,54,0.0005085468292236328,True
368,-78.0,78,0.0007336139678955078,True
369,-78.0,78,0.0007491111755371094,True
370,-120.0,120,0.0010638236999511719,True
371,-49.0,49,0.0004584789276123047,True
372,-64.0,64,0.0006022453308105469,True
373,-53.0,53,0.0004990100860595703,True
374,-49.0,49,0.00047707557678222656,True
375,-48.0,48,0.0004477500915527344,True
376,-116.0,116,0.001020193099975586,True
377,-36.0,36,0.0003707408905029297,True
378,-88.0,88,0.0007884502410888672,True
379,-124.0,124,0.0011470317840576172,True
380,-68.0,68,0.0006082057952880859,True
381,-47.0,47,0.0004494190216064453,True
382,-61.0,61,0.0005769729614257812,True
383,-54.0,54,0.0005035400390625,True
384,-82.0,82,0.0007631778717041016,True
385,-44.0,44,0.00044274330139160156,True
386,-62.0,62,0.0005841255187988281,True
387,-169.0,169,0.0014681816101074219,True
388,-94.0,94,0.0008268356323242188,True
389,-54.0,54,0.0005176067352294922,True
390,-86.0,86,0.0007815361022949219,True
391,-116.0,116,0.0010204315185546875,True
392,-41.0,41,0.0003914833068847656,True
393,-81.0,81,0.0007452964782714844,True
394,-113.0,113,0.0010840892791748047,True
395,-56.0,56,0.0005376338958740234,True
396,-57.0,57,0.0005249977111816406,True
397,-63.0,63,0.0006124973297119141,True
398,-56.0,56,0.0005402565002441406,True
399,-75.0,75,0.0006723403930664062,True
400,-58.0,58,0.00060272216796875,True
401,-93.0,93,0.0008645057678222656,True
402,-38.0,38,0.0003867149353027344,True
403,-97.0,97,0.00089263916015625,True
404,-66.0,66,0.0006511211395263672,True
405,-43.0,43,0.0004324913024902344,True
406,-69.0,69,0.000659942626953125,True
407,-84.0,84,0.0007860660552978516,True
408,-85.0,85,0.0007991790771484375,True
409,-77.0,77,0.0008132457733154297,True
410,-65.0,65,0.0006003379821777344,True
411,-177.0,177,0.0015511512756347656,True
412,-72.0,72,0.0006561279296875,True
413,-48.0,48,0.0004639625549316406,True
414,-74.0,74,0.0007088184356689453,True
415,-71.0,71,0.0006439685821533203,True
416,-53.0,53,0.0005106925964355469,True
417,-47.0,47,0.0004391670227050781,True
418,-70.0,70,0.0006289482116699219,True
419,-70.0,70,0.000644683837890625,True
420,-37.0,37,0.00035762786865234375,True
421,-109.0,109,0.0009696483612060547,True
422,-67.0,67,0.0006227493286132812,True
423,-47.0,47,0.0004436969757080078,True
424,-94.0,94,0.000850677490234375,True
425,-50.0,50,0.0005521774291992188,True
426,-72.0,72,0.0006723403930664062,True
427,-81.0,81,0.0007216930389404297,True
428,-46.0,46,0.00045371055603027344,True
429,-65.0,65,0.0005919933319091797,True
430,-71.0,71,0.0006582736968994141,True
431,-69.0,69,0.0006687641143798828,True
432,-62.0,62,0.0005667209625244141,True
433,-39.0,39,0.00039267539978027344,True
434,-68.0,68,0.0006248950958251953,True
435,-52.0,52,0.00047969818115234375,True
436,-97.0,97,0.0008625984191894531,True
437,-51.0,51,0.00047016143798828125,True
438,-87.0,87,0.0007798671722412109,True
439,-50.0,50,0.0004889965057373047,True
440,-69.0,69,0.0006229877471923828,True
441,-118.0,118,0.0010986328125,True
442,-44.0,44,0.0004189014434814453,True
443,-70.0,70,0.0006492137908935547,True
444,-66.0,66,0.0005927085876464844,True
445,-69.0,69,0.0006389617919921875,True
446,-56.0,56,0.0005395412445068359,True
447,-46.0,46,0.00043702125549316406,True
448,-57.0,57,0.0005650520324707031,True
449,-47.0,47,0.0004417896270751953,True
450,-49.0,49,0.0004725456237792969,True
451,-65.0,65,0.0005824565887451172,True
452,-87.0,87,0.0007910728454589844,True
453,-101.0,101,0.0008966922760009766,True
454,-55.0,55,0.0005409717559814453,True
455,-112.0,112,0.0009894371032714844,True
456,-30.0,30,0.00030732154846191406,True
457,-90.0,90,0.0008113384246826172,True
458,-64.0,64,0.0006046295166015625,True
459,-72.0,72,0.0006937980651855469,True
460,-35.0,35,0.0003762245178222656,True
461,-38.0,38,0.00037217140197753906,True
462,-34.0,34,0.0003380775451660156,True
463,-61.0,61,0.0005576610565185547,True
464,-93.0,93,0.0008487701416015625,True
465,-85.0,85,0.0007908344268798828,True
466,-48.0,48,0.00045490264892578125,True
467,-41.0,41,0.0004093647003173828,True
468,-29.0,29,0.0002923011779785156,True
469,-87.0,87,0.0007822513580322266,True
470,-53.0,53,0.0004837512969970703,True
471,-52.0,52,0.0005080699920654297,True
472,-106.0,106,0.0009517669677734375,True
473,-155.0,155,0.001344919204711914,True
474,-80.0,80,0.0007467269897460938,True
475,-38.0,38,0.0003867149353027344,True
476,-111.0,111,0.0010411739349365234,True
477,-85.0,85,0.0007584095001220703,True
478,-35.0,35,0.0003638267517089844,True
479,-47.0,47,0.00044465065002441406,True
480,-62.0,62,0.0006017684936523438,True
481,-67.0,67,0.0006310939788818359,True
482,-71.0,71,0.0006673336029052734,True
483,-70.0,70,0.0006437301635742188,True
484,-70.0,70,0.0006392002105712891,True
485,-58.0,58,0.0005249977111816406,True
486,-140.0,140,0.0012040138244628906,True
487,-43.0,43,0.0004220008850097656,True
488,-53.0,53,0.00048232078552246094,True
489,-59.0,59,0.000537872314453125,True
490,-29.0,29,0.00028896331787109375,True
491,-89.0,89,0.0008003711700439453,True
492,-124.0,124,0.0011451244354248047,True
493,-42.0,42,0.0004215240478515625,True
494,-58.0,58,0.000530242919921875,True
495,-71.0,71,0.0006582736968994141,True
496,-50.0,50,0.0004942417144775391,True
497,-98.0,98,0.0008885860443115234,True
498,-100.0,100,0.0009191036224365234,True
499,-66.0,66,0.0006031990051269531,True
