episode,reward,steps,time,reached_goal
147,-70.0,70,0.0006203651428222656,True
148,-78.0,78,0.0007114410400390625,True
149,-200.0,200,0.0017015933990478516,False
150,-45.0,45,0.0004208087921142578,True
151,-73.0,73,0.0006597042083740234,True
152,-46.0,46,0.0004391670227050781,True
153,-43.0,43,0.00039696693420410156,True
154,-68.0,68,0.0006134510040283203,True
155,-56.0,56,0.0005104541778564453,True
156,-55.0,55,0.0005183219909667969,True
157,-48.0,48,0.00044035911560058594,True
158,-39.0,39,0.00039076805114746094,True
159,-56.0,56,0.0005080699920654297,True
160,-80.0,80,0.0007581710815429688,True
161,-107.0,107,0.0009398460388183594,True
162,-75.0,75,0.0006766319274902344,True
163,-92.0,92,0.0008075237274169922,True
164,-35.0,35,0.00035381317138671875,True
165,-99.0,99,0.0008716583251953125,True
166,-45.0,45,0.0004298686981201172,True
167,-42.0,42,0.0004131793975830078,True
168,-98.0,98,0.000858306884765625,True
169,-93.0,93,0.0007984638214111328,True
170,-92.0,92,0.0008068084716796875,True
171,-40.0,40,0.00039196014404296875,True
172,-59.0,59,0.0005319118499755859,True
173,-76.0,76,0.0006799697875976562,True
174,-53.0,53,0.0004928112030029297,True
175,-84.0,84,0.0007302761077880859,True
176,-63.0,63,0.0006208419799804688,True
177,-71.0,71,0.0006427764892578125,True
178,-57.0,57,0.000514984130859375,True
179,-43.0,43,0.00042557716369628906,True
180,-80.0,80,0.0006935596466064453,True
181,-56.0,56,0.0005438327789306641,True
182,-57.0,57,0.0005185604095458984,True
183,-35.0,35,0.0003402233123779297,True
184,-66.0,66,0.0005958080291748047,True
185,-39.0,39,0.00036525726318359375,True
186,-106.0,106,0.0009138584136962891,True
187,-43.0,43,0.0003991127014160156,True
188,-62.0,62,0.0005710124969482422,True
189,-79.0,79,0.0007059574127197266,True
190,-63.0,63,0.0005548000335693359,True
191,-52.0,52,0.0004868507385253906,True
192,-44.0,44,0.00040221214294433594,True
193,-47.0,47,0.0004582405090332031,True
194,-65.0,65,0.0005719661712646484,True
195,-78.0,78,0.0007488727569580078,True
196,-57.0,57,0.0005371570587158203,True
197,-47.0,47,0.0004329681396484375,True
198,-54.0,54,0.0005016326904296875,True
199,-47.0,47,0.0004253387451171875,True
200,-59.0,59,0.0005395412445068359,True
201,-45.0,45,0.0004317760467529297,True
202,-104.0,104,0.0009195804595947266,True
203,-80.0,80,0.0007164478302001953,True
204,-55.0,55,0.0004925727844238281,True
205,-58.0,58,0.0005426406860351562,True
206,-72.0,72,0.0006453990936279297,True
207,-36.0,36,0.00034046173095703125,True
208,-80.0,80,0.0007119178771972656,True
209,-108.0,108,0.0009379386901855469,True
210,-45.0,45,0.0004138946533203125,True
211,-90.0,90,0.0007877349853515625,True
212,-56.0,56,0.0005147457122802734,True
213,-56.0,56,0.0005412101745605469,True
214,-52.0,52,0.0004849433898925781,True
215,-42.0,42,0.0003948211669921875,True
216,-109.0,109,0.0009438991546630859,True
217,-89.0,89,0.0007908344268798828,True
218,-54.0,54,0.0005095005035400391,True
219,-66.0,66,0.0006010532379150391,True
220,-115.0,115,0.0009965896606445312,True
221,-49.0,49,0.00046062469482421875,True
222,-54.0,54,0.00048422813415527344,True
223,-49.0,49,0.0004611015319824219,True
224,-40.0,40,0.00037288665771484375,True
225,-47.0,47,0.00042510032653808594,True
226,-51.0,51,0.0004754066467285156,True
227,-77.0,77,0.0006949901580810547,True
228,-25.0,25,0.00025582313537597656,True
229,-55.0,55,0.0005145072937011719,True
230,-32.0,32,0.00031375885009765625,True
231,-48.0,48,0.0004405975341796875,True
232,-44.0,44,0.0004260540008544922,True
233,-83.0,83,0.0007877349853515625,True
234,-75.0,75,0.0006549358367919922,True
235,-141.0,141,0.001201629638671875,True
236,-103.0,103,0.0009081363677978516,True
237,-56.0,56,0.0005106925964355469,True
238,-54.0,54,0.0005190372467041016,True
239,-66.0,66,0.0005831718444824219,True
240,-87.0,87,0.0007646083831787109,True
241,-53.0,53,0.0005164146423339844,True
242,-51.0,51,0.0004611015319824219,True
243,-82.0,82,0.0007226467132568359,True
244,-151.0,151,0.0012695789337158203,True
245,-76.0,76,0.0006899833679199219,True
246,-43.0,43,0.0003972053527832031,True
247,-65.0,65,0.0005936622619628906,True
248,-60.0,60,0.0006246566772460938,True
249,-95.0,95,0.0008149147033691406,True
250,-73.0,73,0.0006604194641113281,True
251,-48.0,48,0.00046181678771972656,True
252,-58.0,58,0.0005235671997070312,True
253,-90.0,90,0.0008127689361572266,True
254,-100.0,100,0.0008893013000488281,True
255,-56.0,56,0.0005002021789550781,True
256,-41.0,41,0.0003848075866699219,True
257,-124.0,124,0.0010733604431152344,True
258,-90.0,90,0.0007879734039306641,True
259,-42.0,42,0.0003898143768310547,True
260,-41.0,41,0.0004010200500488281,True
261,-78.0,78,0.0006778240203857422,True
262,-117.0,117,0.0010042190551757812,True
263,-168.0,168,0.0014951229095458984,True
264,-83.0,83,0.0007467269897460938,True
265,-129.0,129,0.0011081695556640625,True
266,-59.0,59,0.0005445480346679688,True
267,-59.0,59,0.0005376338958740234,True
268,-39.0,39,0.0003795623779296875,True
269,-75.0,75,0.0006844997406005859,True
270,-51.0,51,0.0004925727844238281,True
271,-72.0,72,0.0006375312805175781,True
272,-96.0,96,0.0008504390716552734,True
273,-70.0,70,0.0006439685821533203,True
274,-62.0,62,0.0005865097045898438,True
275,-48.0,48,0.000446319580078125,True
276,-65.0,65,0.0005996227264404297,True
277,-38.0,38,0.0003600120544433594,True
278,-63.0,63,0.0005733966827392578,True
279,-88.0,88,0.0008594989776611328,True
280,-48.0,48,0.0004553794860839844,True
281,-52.0,52,0.0005080699920654297,True
282,-36.0,36,0.00034165382385253906,True
283,-67.0,67,0.0006206035614013672,True
284,-40.0,40,0.00038623809814453125,True
285,-52.0,52,0.0005159378051757812,True
286,-66.0,66,0.0006005764007568359,True
287,-62.0,62,0.0005893707275390625,True
288,-86.0,86,0.0007920265197753906,True
289,-49.0,49,0.0004551410675048828,True
290,-144.0,144,0.0012612342834472656,True
291,-70.0,70,0.0006308555603027344,True
292,-67.0,67,0.000621795654296875,True
293,-74.0,74,0.0006749629974365234,True
294,-31.0,31,0.00030994415283203125,True
295,-71.0,71,0.0006453990936279297,True
296,-38.0,38,0.0003693103790283203,True
297,-49.0,49,0.0005102157592773438,True
298,-64.0,64,0.0005886554718017578,True
299,-49.0,49,0.00047206878662109375,True
300,-85.0,85,0.0007431507110595703,True
301,-72.0,72,0.0006556510925292969,True
302,-68.0,68,0.0006515979766845703,True
303,-71.0,71,0.0006344318389892578,True
304,-36.0,36,0.00036406517028808594,True
305,-41.0,41,0.00038552284240722656,True
306,-33.0,33,0.00034737586975097656,True
307,-94.0,94,0.0008349418640136719,True
308,-62.0,62,0.0005514621734619141,True
309,-40.0,40,0.0003917217254638672,True
310,-134.0,134,0.0011501312255859375,True
311,-43.0,43,0.0004017353057861328,True
312,-96.0,96,0.0008451938629150391,True
313,-66.0,66,0.0006003379821777344,True
314,-41.0,41,0.00038242340087890625,True
315,-85.0,85,0.0007987022399902344,True
316,-85.0,85,0.0007677078247070312,True
317,-52.0,52,0.0004754066467285156,True
318,-56.0,56,0.0005230903625488281,True
319,-35.0,35,0.0003428459167480469,True
320,-92.0,92,0.0008373260498046875,True
321,-72.0,72,0.0006546974182128906,True
322,-102.0,102,0.0009050369262695312,True
323,-55.0,55,0.0004973411560058594,True
324,-37.0,37,0.0003719329833984375,True
325,-66.0,66,0.0005843639373779297,True
326,-52.0,52,0.0004878044128417969,True
327,-175.0,175,0.0014750957489013672,True
328,-122.0,122,0.0010519027709960938,True
329,-55.0,55,0.0005140304565429688,True
330,-56.0,56,0.0005052089691162109,True
331,-25.0,25,0.0002880096435546875,True
332,-56.0,56,0.0005047321319580078,True
333,-42.0,42,0.0004229545593261719,True
334,-39.0,39,0.00036907196044921875,True
335,-66.0,66,0.0006051063537597656,True
336,-53.0,53,0.0004820823669433594,True
337,-47.0,47,0.00045871734619140625,True
338,-70.0,70,0.0006418228149414062,True
339,-145.0,145,0.001256704330444336,True
340,-117.0,117,0.001027822494506836,True
341,-133.0,133,0.0011463165283203125,True
342,-86.0,86,0.0007684230804443359,True
343,-39.0,39,0.00037026405334472656,True
344,-52.0,52,0.0004901885986328125,True
345,-60.0,60,0.0005326271057128906,True
346,-96.0,96,0.0008394718170166016,True
347,-58.0,58,0.00054931640625,True
348,-69.0,69,0.0006091594696044922,True
349,-83.0,83,0.0007386207580566406,True
350,-25.0,25,0.00027179718017578125,True
351,-123.0,123,0.0010614395141601562,True
352,-64.0,64,0.0005817413330078125,True
353,-37.0,37,0.00037288665771484375,True
354,-38.0,38,0.0003612041473388672,True
355,-65.0,65,0.0005955696105957031,True
356,-68.0,68,0.0006015300750732422,True
357,-89.0,89,0.0007832050323486328,True
358,-104.0,104,0.0009052753448486328,True
359,-39.0,39,0.0003676414489746094,True
360,-114.0,114,0.0009789466857910156,True
361,-107.0,107,0.000926971435546875,True
362,-87.0,87,0.0007538795471191406,True
363,-55.0,55,0.0005214214324951172,True
364,-62.0,62,0.0005862712860107422,True
365,-56.0,56,0.0005371570587158203,True
366,-42.0,42,0.0003941059112548828,True
367,-51.0,51,0.0004887580871582031,True
368,-115.0,115,0.0010085105895996094,True
369,-74.0,74,0.0006783008575439453,True
370,-64.0,64,0.00057220458984375,True
371,-62.0,62,0.0005729198455810547,True
372,-59.0,59,0.0005469322204589844,True
373,-59.0,59,0.0005350112915039062,True
374,-69.0,69,0.0006337165832519531,True
375,-44.0,44,0.0004096031188964844,True
376,-73.0,73,0.0006577968597412109,True
377,-38.0,38,0.00036025047302246094,True
378,-68.0,68,0.0006210803985595703,True
379,-64.0,64,0.0005848407745361328,True
380,-26.0,26,0.000263214111328125,True
381,-38.0,38,0.0003554821014404297,True
382,-90.0,90,0.0008304119110107422,True
383,-68.0,68,0.0006268024444580078,True
384,-61.0,61,0.0005459785461425781,True
385,-61.0,61,0.0005645751953125,True
386,-96.0,96,0.0008485317230224609,True
387,-104.0,104,0.0009288787841796875,True
388,-40.0,40,0.00037741661071777344,True
389,-75.0,75,0.0006814002990722656,True
390,-142.0,142,0.0012242794036865234,True
391,-37.0,37,0.00036787986755371094,True
392,-82.0,82,0.0007171630859375,True
393,-97.0,97,0.0008485317230224609,True
394,-76.0,76,0.0006771087646484375,True
395,-95.0,95,0.0008325576782226562,True
396,-64.0,64,0.0005652904510498047,True
397,-84.0,84,0.0007925033569335938,True
398,-68.0,68,0.0006246566772460938,True
399,-101.0,101,0.0008871555328369141,True
400,-40.0,40,0.00037479400634765625,True
401,-92.0,92,0.0008151531219482422,True
402,-109.0,109,0.0009732246398925781,True
403,-124.0,124,0.0010771751403808594,True
404,-77.0,77,0.0006978511810302734,True
405,-43.0,43,0.0003998279571533203,True
406,-47.0,47,0.00044727325439453125,True
407,-54.0,54,0.0004870891571044922,True
408,-40.0,40,0.0003917217254638672,True
409,-41.0,41,0.0003905296325683594,True
410,-30.0,30,0.0003132820129394531,True
411,-55.0,55,0.0004990100860595703,True
412,-52.0,52,0.0004892349243164062,True
413,-81.0,81,0.0006990432739257812,True
414,-26.0,26,0.0002772808074951172,True
415,-65.0,65,0.0006172657012939453,True
416,-68.0,68,0.0006234645843505859,True
417,-41.0,41,0.00038552284240722656,True
418,-34.0,34,0.0003447532653808594,True
419,-87.0,87,0.0007684230804443359,True
420,-60.0,60,0.0005414485931396484,True
421,-47.0,47,0.000461578369140625,True
422,-57.0,57,0.0005161762237548828,True
423,-66.0,66,0.0006103515625,True
424,-47.0,47,0.0004382133483886719,True
425,-40.0,40,0.0003998279571533203,True
426,-51.0,51,0.00046372413635253906,True
427,-95.0,95,0.0008287429809570312,True
428,-41.0,41,0.0003819465637207031,True
429,-50.0,50,0.0004589557647705078,True
430,-54.0,54,0.0005030632019042969,True
431,-59.0,59,0.0005295276641845703,True
432,-46.0,46,0.0004374980926513672,True
433,-117.0,117,0.0010037422180175781,True
434,-55.0,55,0.0004916191101074219,True
435,-50.0,50,0.0005235671997070312,True
436,-54.0,54,0.0004956722259521484,True
437,-63.0,63,0.0005898475646972656,True
438,-110.0,110,0.0009622573852539062,True
439,-45.0,45,0.0004200935363769531,True
440,-58.0,58,0.0005536079406738281,True
441,-112.0,112,0.0009748935699462891,True
442,-95.0,95,0.0008387565612792969,True
443,-42.0,42,0.0003933906555175781,True
444,-81.0,81,0.0007252693176269531,True
445,-106.0,106,0.0009307861328125,True
446,-43.0,43,0.0004134178161621094,True
447,-84.0,84,0.0007576942443847656,True
448,-60.0,60,0.0005619525909423828,True
449,-85.0,85,0.0007541179656982422,True
450,-84.0,84,0.0007297992706298828,True
451,-132.0,132,0.0011985301971435547,True
452,-60.0,60,0.0005404949188232422,True
453,-37.0,37,0.0003497600555419922,True
454,-46.0,46,0.0004277229309082031,True
455,-45.0,45,0.0004177093505859375,True
456,-93.0,93,0.0008358955383300781,True
457,-45.0,45,0.0004420280456542969,True
458,-89.0,89,0.000789642333984375,True
459,-105.0,105,0.0009202957153320312,True
460,-100.0,100,0.0008542537689208984,True
461,-62.0,62,0.0005700588226318359,True
462,-76.0,76,0.0006821155548095703,True
463,-58.0,58,0.0005204677581787109,True
464,-30.0,30,0.0003113746643066406,True
465,-65.0,65,0.0005745887756347656,True
466,-118.0,118,0.0010101795196533203,True
467,-200.0,200,0.0017218589782714844,False
468,-75.0,75,0.0006856918334960938,True
469,-60.0,60,0.0005385875701904297,True
470,-65.0,65,0.0006029605865478516,True
471,-99.0,99,0.0008788108825683594,True
472,-51.0,51,0.0004611015319824219,True
473,-50.0,50,0.00047397613525390625,True
474,-79.0,79,0.0007128715515136719,True
475,-92.0,92,0.0007917881011962891,True
476,-64.0,64,0.0005702972412109375,True
477,-120.0,120,0.0010387897491455078,True
478,-64.0,64,0.0005888938903808594,True
479,-66.0,66,0.0005824565887451172,True
480,-82.0,82,0.0007307529449462891,True
481,-45.0,45,0.00045490264892578125,True
482,-76.0,76,0.0006756782531738281,True
483,-39.0,39,0.00040459632873535156,True
484,-82.0,82,0.0007371902465820312,True
485,-107.0,107,0.0009377002716064453,True
486,-169.0,169,0.0014526844024658203,True
487,-54.0,54,0.0005128383636474609,True
488,-42.0,42,0.0003924369812011719,True
489,-54.0,54,0.0005104541778564453,True
490,-59.0,59,0.0005283355712890625,True
491,-73.0,73,0.0006542205810546875,True
492,-33.0,33,0.0003154277801513672,True
493,-78.0,78,0.0006914138793945312,True
494,-73.0,73,0.0006525516510009766,True
495,-60.0,60,0.0005326271057128906,True
496,-44.0,44,0.0004279613494873047,True
497,-42.0,42,0.0004055500030517578,True
498,-56.0,56,0.0005197525024414062,True
499,-55.0,55,0.0005362033843994141,True
