episode,reward,steps,time,reached_goal
266,-76.0,76,0.0007176399230957031,True
267,-40.0,40,0.0004544258117675781,True
268,-78.0,78,0.0007660388946533203,True
269,-54.0,54,0.0005476474761962891,True
270,-55.0,55,0.0006127357482910156,True
271,-36.0,36,0.0003986358642578125,True
272,-39.0,39,0.0004210472106933594,True
273,-86.0,86,0.0008502006530761719,True
274,-48.0,48,0.00052642822265625,True
275,-44.0,44,0.0004520416259765625,True
276,-89.0,89,0.0008509159088134766,True
277,-99.0,99,0.0009276866912841797,True
278,-84.0,84,0.0008146762847900391,True
279,-70.0,70,0.00069427490234375,True
280,-68.0,68,0.0006639957427978516,True
281,-60.0,60,0.0006279945373535156,True
282,-37.0,37,0.00043201446533203125,True
283,-86.0,86,0.0007944107055664062,True
284,-75.0,75,0.0007219314575195312,True
285,-87.0,87,0.0008530616760253906,True
286,-134.0,134,0.001247406005859375,True
287,-200.0,200,0.001783609390258789,False
288,-65.0,65,0.0006651878356933594,True
289,-112.0,112,0.0010590553283691406,True
290,-87.0,87,0.0008561611175537109,True
291,-74.0,74,0.00074005126953125,True
292,-64.0,64,0.0006954669952392578,True
293,-39.0,39,0.00041413307189941406,True
294,-57.0,57,0.0005991458892822266,True
295,-34.0,34,0.00037217140197753906,True
296,-168.0,168,0.0015139579772949219,True
297,-139.0,139,0.0012633800506591797,True
298,-76.0,76,0.0007441043853759766,True
299,-53.0,53,0.0005660057067871094,True
300,-64.0,64,0.0006144046783447266,True
301,-200.0,200,0.00177001953125,False
302,-115.0,115,0.001073598861694336,True
303,-86.0,86,0.0008313655853271484,True
304,-155.0,155,0.0014362335205078125,True
305,-62.0,62,0.0006322860717773438,True
306,-117.0,117,0.001104593276977539,True
307,-111.0,111,0.0010759830474853516,True
308,-41.0,41,0.000431060791015625,True
309,-42.0,42,0.000476837158203125,True
310,-43.0,43,0.0004444122314453125,True
311,-38.0,38,0.00041222572326660156,True
312,-82.0,82,0.0008060932159423828,True
313,-112.0,112,0.001041412353515625,True
314,-91.0,91,0.0008738040924072266,True
315,-76.0,76,0.0007488727569580078,True
316,-52.0,52,0.0005362033843994141,True
317,-158.0,158,0.0014500617980957031,True
318,-85.0,85,0.0008444786071777344,True
319,-73.0,73,0.0007433891296386719,True
320,-144.0,144,0.0013446807861328125,True
321,-47.0,47,0.0005285739898681641,True
322,-29.0,29,0.0003380775451660156,True
323,-50.0,50,0.0005457401275634766,True
324,-109.0,109,0.0010294914245605469,True
325,-42.0,42,0.0004565715789794922,True
326,-84.0,84,0.0008149147033691406,True
327,-41.0,41,0.0004603862762451172,True
328,-112.0,112,0.00104522705078125,True
329,-78.0,78,0.0007624626159667969,True
330,-68.0,68,0.0006763935089111328,True
331,-80.0,80,0.0007719993591308594,True
332,-54.0,54,0.0005631446838378906,True
333,-44.0,44,0.0004589557647705078,True
334,-38.0,38,0.0004105567932128906,True
335,-81.0,81,0.0008091926574707031,True
336,-51.0,51,0.0005104541778564453,True
337,-137.0,137,0.0012483596801757812,True
338,-72.0,72,0.0006968975067138672,True
339,-55.0,55,0.0005426406860351562,True
340,-81.0,81,0.0007853507995605469,True
341,-73.0,73,0.0007305145263671875,True
342,-52.0,52,0.0005388259887695312,True
343,-81.0,81,0.0008018016815185547,True
344,-44.0,44,0.0005125999450683594,True
345,-74.0,74,0.0007827281951904297,True
346,-158.0,158,0.0014450550079345703,True
347,-47.0,47,0.0005171298980712891,True
348,-123.0,123,0.001184701919555664,True
349,-70.0,70,0.0007097721099853516,True
350,-60.0,60,0.000621795654296875,True
351,-79.0,79,0.0007481575012207031,True
352,-120.0,120,0.0011296272277832031,True
353,-59.0,59,0.0005903244018554688,True
354,-53.0,53,0.0005652904510498047,True
355,-129.0,129,0.0011975765228271484,True
356,-80.0,80,0.0007965564727783203,True
357,-200.0,200,0.001790761947631836,False
358,-200.0,200,0.0018143653869628906,True
359,-43.0,43,0.00045228004455566406,True
360,-35.0,35,0.0004184246063232422,True
361,-62.0,62,0.0006175041198730469,True
362,-111.0,111,0.0010387897491455078,True
363,-91.0,91,0.0008685588836669922,True
364,-46.0,46,0.00048041343688964844,True
365,-70.0,70,0.0006947517395019531,True
366,-160.0,160,0.0014417171478271484,True
367,-111.0,111,0.0011010169982910156,True
368,-45.0,45,0.0004589557647705078,True
369,-105.0,105,0.0009965896606445312,True
370,-39.0,39,0.0004546642303466797,True
371,-185.0,185,0.001672983169555664,True
372,-71.0,71,0.0006721019744873047,True
373,-83.0,83,0.0008099079132080078,True
374,-82.0,82,0.0007994174957275391,True
375,-67.0,67,0.0006802082061767578,True
376,-33.0,33,0.000370025634765625,True
377,-98.0,98,0.0009348392486572266,True
378,-108.0,108,0.0010166168212890625,True
379,-53.0,53,0.0005626678466796875,True
380,-106.0,106,0.00104522705078125,True
381,-114.0,114,0.0010838508605957031,True
382,-54.0,54,0.0005731582641601562,True
383,-105.0,105,0.0010142326354980469,True
384,-69.0,69,0.0006964206695556641,True
385,-51.0,51,0.0005099773406982422,True
386,-36.0,36,0.0004208087921142578,True
387,-101.0,101,0.0009593963623046875,True
388,-93.0,93,0.0008938312530517578,True
389,-65.0,65,0.0006468296051025391,True
390,-44.0,44,0.00046515464782714844,True
391,-106.0,106,0.000989675521850586,True
392,-62.0,62,0.000637054443359375,True
393,-76.0,76,0.0008444786071777344,True
394,-139.0,139,0.0012767314910888672,True
395,-56.0,56,0.0005917549133300781,True
396,-133.0,133,0.0012459754943847656,True
397,-61.0,61,0.0006372928619384766,True
398,-94.0,94,0.0009009838104248047,True
399,-78.0,78,0.000759124755859375,True
400,-61.0,61,0.0005860328674316406,True
401,-64.0,64,0.0006501674652099609,True
402,-61.0,61,0.0006361007690429688,True
403,-95.0,95,0.0009095668792724609,True
404,-36.0,36,0.0003943443298339844,True
405,-98.0,98,0.0009198188781738281,True
406,-62.0,62,0.0007097721099853516,True
407,-159.0,159,0.0014450550079345703,True
408,-39.0,39,0.00043702125549316406,True
409,-81.0,81,0.0007994174957275391,True
410,-32.0,32,0.00036525726318359375,True
411,-114.0,114,0.0010876655578613281,True
412,-54.0,54,0.0005757808685302734,True
413,-50.0,50,0.0005326271057128906,True
414,-50.0,50,0.0005016326904296875,True
415,-41.0,41,0.00045800209045410156,True
416,-123.0,123,0.00115203857421875,True
417,-166.0,166,0.0016133785247802734,True
418,-84.0,84,0.000865936279296875,True
419,-53.0,53,0.0005457401275634766,True
420,-50.0,50,0.0005574226379394531,True
421,-35.0,35,0.0003802776336669922,True
422,-77.0,77,0.0007560253143310547,True
423,-81.0,81,0.0007998943328857422,True
424,-32.0,32,0.00035500526428222656,True
425,-129.0,129,0.0011963844299316406,True
426,-69.0,69,0.0006482601165771484,True
427,-98.0,98,0.0009050369262695312,True
428,-93.0,93,0.0008733272552490234,True
429,-43.0,43,0.0004811286926269531,True
430,-48.0,48,0.0005002021789550781,True
431,-58.0,58,0.000579833984375,True
432,-47.0,47,0.0005192756652832031,True
433,-80.0,80,0.0008194446563720703,True
434,-61.0,61,0.0006139278411865234,True
435,-139.0,139,0.0012934207916259766,True
436,-81.0,81,0.0008003711700439453,True
437,-36.0,36,0.0004119873046875,True
438,-42.0,42,0.0004839897155761719,True
439,-72.0,72,0.0006849765777587891,True
440,-109.0,109,0.0010204315185546875,True
441,-34.0,34,0.0003719329833984375,True
442,-75.0,75,0.0007348060607910156,True
443,-73.0,73,0.0007252693176269531,True
444,-67.0,67,0.0006368160247802734,True
445,-96.0,96,0.0008997917175292969,True
446,-40.0,40,0.0004591941833496094,True
447,-62.0,62,0.0006072521209716797,True
448,-42.0,42,0.0004925727844238281,True
449,-36.0,36,0.0004367828369140625,True
450,-123.0,123,0.001127481460571289,True
451,-50.0,50,0.0005040168762207031,True
452,-124.0,124,0.0011718273162841797,True
453,-64.0,64,0.0006256103515625,True
454,-53.0,53,0.0005724430084228516,True
455,-68.0,68,0.0006895065307617188,True
456,-26.0,26,0.0003039836883544922,True
457,-58.0,58,0.0005939006805419922,True
458,-49.0,49,0.0004849433898925781,True
459,-61.0,61,0.0006201267242431641,True
460,-42.0,42,0.0004305839538574219,True
461,-47.0,47,0.0004780292510986328,True
462,-44.0,44,0.0004899501800537109,True
463,-21.0,21,0.0002620220184326172,True
464,-54.0,54,0.0005741119384765625,True
465,-83.0,83,0.0008234977722167969,True
466,-69.0,69,0.0006566047668457031,True
467,-163.0,163,0.0014488697052001953,True
468,-128.0,128,0.0011894702911376953,True
469,-107.0,107,0.0009913444519042969,True
470,-144.0,144,0.0012853145599365234,True
471,-48.0,48,0.000484466552734375,True
472,-72.0,72,0.000705718994140625,True
473,-42.0,42,0.0004296302795410156,True
474,-56.0,56,0.0005910396575927734,True
475,-86.0,86,0.0008282661437988281,True
476,-35.0,35,0.00038504600524902344,True
477,-120.0,120,0.0011754035949707031,True
478,-81.0,81,0.0007593631744384766,True
479,-93.0,93,0.0008831024169921875,True
480,-79.0,79,0.0007903575897216797,True
481,-139.0,139,0.0012862682342529297,True
482,-146.0,146,0.0013265609741210938,True
483,-74.0,74,0.0007407665252685547,True
484,-56.0,56,0.0005528926849365234,True
485,-56.0,56,0.0005614757537841797,True
486,-47.0,47,0.0005238056182861328,True
487,-142.0,142,0.0013082027435302734,True
488,-87.0,87,0.0008554458618164062,True
489,-64.0,64,0.000698089599609375,True
490,-102.0,102,0.0009560585021972656,True
491,-70.0,70,0.0006880760192871094,True
492,-55.0,55,0.0005404949188232422,True
493,-94.0,94,0.0009126663208007812,True
494,-122.0,122,0.0011429786682128906,True
495,-94.0,94,0.0008924007415771484,True
496,-91.0,91,0.0008795261383056641,True
497,-85.0,85,0.0008182525634765625,True
498,-51.0,51,0.0005505084991455078,True
499,-113.0,113,0.0010848045349121094,True
