episode,reward,steps,time,reached_goal
95,-78.0,77,0.0006601810455322266,True
96,-63.0,61,0.000522613525390625,True
97,-80.0,77,0.0006611347198486328,True
98,-57.0,53,0.0005409717559814453,True
99,-75.0,69,0.0005936622619628906,True
100,-118.0,117,0.0009827613830566406,True
101,-58.0,57,0.0005071163177490234,True
102,-111.0,107,0.0009381771087646484,True
103,-48.0,43,0.0004019737243652344,True
104,-69.0,65,0.0005826950073242188,True
105,-69.0,59,0.0005245208740234375,True
106,-73.0,72,0.0006315708160400391,True
107,-46.0,43,0.00039386749267578125,True
108,-53.0,49,0.0004520416259765625,True
109,-82.0,79,0.0006861686706542969,True
110,-151.0,143,0.0012187957763671875,True
111,-50.0,47,0.0004112720489501953,True
112,-156.0,154,0.0012826919555664062,True
113,-46.0,42,0.0003910064697265625,True
114,-58.0,54,0.0004775524139404297,True
115,-108.0,107,0.0009472370147705078,True
116,-60.0,59,0.0005278587341308594,True
117,-78.0,73,0.0006163120269775391,True
118,-115.0,111,0.0009610652923583984,True
119,-79.0,78,0.0006840229034423828,True
120,-59.0,56,0.0004966259002685547,True
121,-95.0,94,0.00079345703125,True
122,-102.0,101,0.0008580684661865234,True
123,-155.0,149,0.0012395381927490234,True
124,-102.0,94,0.0008018016815185547,True
125,-41.0,40,0.0003650188446044922,True
126,-48.0,46,0.00040030479431152344,True
127,-53.0,52,0.0004591941833496094,True
128,-106.0,105,0.0008759498596191406,True
129,-41.0,39,0.0003559589385986328,True
130,-97.0,94,0.0008525848388671875,True
131,-48.0,44,0.0003879070281982422,True
132,-86.0,84,0.0007164478302001953,True
133,-49.0,48,0.0004177093505859375,True
134,-79.0,77,0.0006651878356933594,True
135,-85.0,84,0.0007495880126953125,True
136,-44.0,40,0.0003802776336669922,True
137,-45.0,42,0.00037169456481933594,True
138,-32.0,31,0.0002968311309814453,True
139,-55.0,52,0.0004515647888183594,True
140,-104.0,102,0.0008673667907714844,True
141,-80.0,77,0.0006639957427978516,True
142,-52.0,49,0.0004277229309082031,True
143,-108.0,106,0.0009012222290039062,True
144,-39.0,38,0.0003371238708496094,True
145,-113.0,109,0.0009143352508544922,True
146,-78.0,76,0.0006766319274902344,True
147,-71.0,68,0.0005939006805419922,True
148,-60.0,59,0.0005199909210205078,True
149,-51.0,44,0.0005800724029541016,True
150,-108.0,106,0.0010874271392822266,True
151,-114.0,111,0.0009431838989257812,True
152,-97.0,96,0.0008451938629150391,True
153,-60.0,59,0.0005083084106445312,True
154,-165.0,162,0.0013496875762939453,True
155,-63.0,62,0.0005273818969726562,True
156,-112.0,111,0.0009281635284423828,True
157,-83.0,82,0.000698089599609375,True
158,-46.0,44,0.0003833770751953125,True
159,-51.0,50,0.00045299530029296875,True
160,-76.0,70,0.0005948543548583984,True
161,-123.0,121,0.0010149478912353516,True
162,-50.0,43,0.0003879070281982422,True
163,-94.0,92,0.000789642333984375,True
164,-141.0,139,0.0012180805206298828,True
165,-132.0,128,0.0010783672332763672,True
166,-85.0,76,0.0006844997406005859,True
167,-83.0,81,0.0006930828094482422,True
168,-87.0,83,0.0007109642028808594,True
169,-74.0,73,0.0006327629089355469,True
170,-65.0,63,0.0005402565002441406,True
171,-84.0,83,0.0007076263427734375,True
172,-79.0,70,0.0006084442138671875,True
173,-104.0,103,0.0008542537689208984,True
174,-87.0,85,0.0007402896881103516,True
175,-30.0,29,0.0002636909484863281,True
176,-81.0,78,0.0006649494171142578,True
177,-86.0,84,0.0007185935974121094,True
178,-79.0,78,0.0006742477416992188,True
179,-128.0,127,0.001125335693359375,True
180,-67.0,60,0.0005125999450683594,True
181,-69.0,63,0.0005447864532470703,True
182,-120.0,119,0.0010325908660888672,True
183,-109.0,103,0.0008754730224609375,True
184,-54.0,50,0.00043082237243652344,True
185,-103.0,96,0.0008161067962646484,True
186,-137.0,135,0.0011277198791503906,True
187,-78.0,76,0.0006511211395263672,True
188,-75.0,73,0.0006170272827148438,True
189,-100.0,99,0.0008294582366943359,True
190,-84.0,80,0.0006837844848632812,True
191,-74.0,73,0.0006277561187744141,True
192,-120.0,108,0.0009191036224365234,True
193,-98.0,96,0.0008580684661865234,True
194,-39.0,34,0.0003230571746826172,True
195,-56.0,55,0.0004711151123046875,True
196,-95.0,94,0.0007958412170410156,True
197,-107.0,106,0.0009205341339111328,True
198,-121.0,120,0.0010223388671875,True
199,-51.0,47,0.00040984153747558594,True
200,-51.0,50,0.0004553794860839844,True
201,-46.0,45,0.00039315223693847656,True
202,-117.0,114,0.0009553432464599609,True
203,-84.0,80,0.0006861686706542969,True
204,-117.0,115,0.0009641647338867188,True
205,-33.0,31,0.0002892017364501953,True
206,-108.0,105,0.0008878707885742188,True
207,-78.0,75,0.0006461143493652344,True
208,-70.0,68,0.000576019287109375,True
209,-44.0,43,0.0003883838653564453,True
210,-98.0,97,0.0008945465087890625,True
211,-43.0,41,0.00036334991455078125,True
212,-66.0,64,0.0005736351013183594,True
213,-84.0,80,0.0006780624389648438,True
214,-53.0,50,0.0004696846008300781,True
215,-120.0,117,0.0009777545928955078,True
216,-56.0,53,0.0004570484161376953,True
217,-64.0,63,0.0005519390106201172,True
218,-63.0,62,0.0005245208740234375,True
219,-127.0,125,0.0010516643524169922,True
220,-56.0,51,0.00044417381286621094,True
221,-52.0,49,0.00042128562927246094,True
222,-35.0,32,0.0002970695495605469,True
223,-34.0,31,0.0002918243408203125,True
224,-80.0,79,0.0006887912750244141,True
225,-120.0,119,0.0010061264038085938,True
226,-54.0,53,0.00045561790466308594,True
227,-98.0,97,0.0008244514465332031,True
228,-47.0,46,0.0004634857177734375,True
229,-47.0,46,0.0004029273986816406,True
230,-81.0,77,0.0006706714630126953,True
231,-70.0,67,0.0005707740783691406,True
232,-45.0,39,0.00036263465881347656,True
233,-47.0,46,0.00043272972106933594,True
234,-68.0,63,0.0005583763122558594,True
235,-57.0,54,0.0004961490631103516,True
236,-39.0,38,0.0003418922424316406,True
237,-116.0,114,0.0009593963623046875,True
238,-49.0,47,0.00042724609375,True
239,-48.0,47,0.00042176246643066406,True
240,-85.0,84,0.0007467269897460938,True
241,-46.0,42,0.0003719329833984375,True
242,-61.0,60,0.0005154609680175781,True
243,-128.0,127,0.0010728836059570312,True
244,-89.0,85,0.0007293224334716797,True
245,-92.0,86,0.0007300376892089844,True
246,-130.0,129,0.0011348724365234375,True
247,-91.0,89,0.0007703304290771484,True
248,-85.0,84,0.0007064342498779297,True
249,-82.0,77,0.00066375732421875,True
250,-88.0,83,0.0007343292236328125,True
251,-76.0,75,0.0006458759307861328,True
252,-57.0,56,0.0004990100860595703,True
253,-113.0,110,0.0009162425994873047,True
254,-71.0,69,0.0005822181701660156,True
255,-97.0,95,0.0008041858673095703,True
256,-140.0,129,0.001085519790649414,True
257,-53.0,50,0.0004475116729736328,True
258,-74.0,73,0.0006136894226074219,True
259,-144.0,142,0.0011751651763916016,True
260,-133.0,130,0.0011639595031738281,True
261,-124.0,120,0.0010025501251220703,True
262,-62.0,60,0.0005109310150146484,True
263,-128.0,126,0.0010814666748046875,True
264,-73.0,71,0.0006239414215087891,True
265,-78.0,70,0.0006272792816162109,True
266,-50.0,46,0.00040984153747558594,True
267,-56.0,52,0.0004646778106689453,True
268,-75.0,74,0.0006263256072998047,True
269,-71.0,69,0.000598907470703125,True
270,-122.0,118,0.0009887218475341797,True
271,-108.0,107,0.0009021759033203125,True
272,-145.0,142,0.001184701919555664,True
273,-45.0,40,0.00035452842712402344,True
274,-52.0,51,0.00045990943908691406,True
275,-50.0,47,0.0004100799560546875,True
276,-39.0,37,0.0004258155822753906,True
277,-119.0,113,0.0009591579437255859,True
278,-100.0,99,0.0008249282836914062,True
279,-75.0,71,0.0006158351898193359,True
280,-71.0,70,0.0006475448608398438,True
281,-110.0,109,0.0009310245513916016,True
282,-44.0,41,0.00038170814514160156,True
283,-59.0,58,0.0005269050598144531,True
284,-52.0,51,0.00045990943908691406,True
285,-65.0,57,0.0005142688751220703,True
286,-77.0,72,0.0006201267242431641,True
287,-119.0,108,0.0009157657623291016,True
288,-52.0,50,0.0004525184631347656,True
289,-57.0,56,0.0004811286926269531,True
290,-42.0,41,0.0003771781921386719,True
291,-55.0,53,0.00045680999755859375,True
292,-57.0,55,0.00048160552978515625,True
293,-54.0,51,0.0004439353942871094,True
294,-51.0,50,0.0004520416259765625,True
295,-47.0,44,0.0004718303680419922,True
296,-76.0,74,0.0006439685821533203,True
297,-73.0,71,0.0006091594696044922,True
298,-114.0,108,0.000919342041015625,True
299,-81.0,80,0.0007393360137939453,True
300,-111.0,109,0.0009570121765136719,True
301,-76.0,73,0.0006451606750488281,True
302,-29.0,28,0.0002696514129638672,True
303,-87.0,85,0.00074005126953125,True
304,-51.0,50,0.0004391670227050781,True
305,-81.0,79,0.0006868839263916016,True
306,-130.0,126,0.0010755062103271484,True
307,-55.0,52,0.000453948974609375,True
308,-92.0,89,0.0007708072662353516,True
309,-68.0,67,0.0005910396575927734,True
310,-103.0,98,0.0008285045623779297,True
311,-35.0,34,0.00038909912109375,True
312,-73.0,65,0.0005853176116943359,True
313,-76.0,67,0.0005815029144287109,True
314,-68.0,66,0.0005886554718017578,True
315,-110.0,108,0.0009706020355224609,True
316,-76.0,75,0.0006656646728515625,True
317,-84.0,82,0.0007448196411132812,True
318,-39.0,34,0.0003185272216796875,True
319,-90.0,83,0.0007388591766357422,True
320,-64.0,50,0.00048422813415527344,True
321,-87.0,85,0.0007457733154296875,True
322,-42.0,37,0.0003612041473388672,True
323,-90.0,86,0.0007650852203369141,True
324,-77.0,75,0.0006458759307861328,True
325,-87.0,84,0.0007345676422119141,True
326,-39.0,33,0.0003077983856201172,True
327,-61.0,60,0.0005393028259277344,True
328,-94.0,93,0.0008215904235839844,True
329,-70.0,69,0.0006580352783203125,True
330,-63.0,61,0.0005505084991455078,True
331,-154.0,150,0.0012807846069335938,True
332,-72.0,70,0.0006787776947021484,True
333,-92.0,90,0.0008018016815185547,True
334,-45.0,40,0.0003650188446044922,True
335,-81.0,79,0.0006971359252929688,True
336,-74.0,70,0.0006053447723388672,True
337,-80.0,77,0.0006687641143798828,True
338,-94.0,87,0.0007560253143310547,True
339,-72.0,65,0.0005991458892822266,True
340,-198.0,189,0.0015845298767089844,True
341,-81.0,73,0.0006518363952636719,True
342,-53.0,52,0.00045943260192871094,True
343,-61.0,59,0.0005359649658203125,True
344,-88.0,85,0.0007991790771484375,True
345,-133.0,131,0.0011196136474609375,True
346,-159.0,154,0.0013461112976074219,True
347,-74.0,73,0.0006322860717773438,True
348,-83.0,82,0.0007066726684570312,True
349,-75.0,68,0.0005772113800048828,True
350,-77.0,76,0.0006575584411621094,True
351,-202.0,200,0.0016546249389648438,True
352,-73.0,70,0.0006072521209716797,True
353,-76.0,73,0.0006363391876220703,True
354,-54.0,53,0.0004570484161376953,True
355,-101.0,97,0.0008292198181152344,True
356,-85.0,82,0.0007090568542480469,True
357,-51.0,48,0.0005056858062744141,True
358,-110.0,108,0.00093841552734375,True
359,-50.0,49,0.0004489421844482422,True
360,-74.0,70,0.0005960464477539062,True
361,-151.0,150,0.0013074874877929688,True
362,-72.0,71,0.0006210803985595703,True
363,-94.0,86,0.0007700920104980469,True
364,-88.0,85,0.0007436275482177734,True
365,-79.0,76,0.0006546974182128906,True
366,-54.0,51,0.0004792213439941406,True
367,-69.0,66,0.0005950927734375,True
368,-76.0,74,0.0006537437438964844,True
369,-65.0,64,0.0005800724029541016,True
370,-96.0,89,0.0007753372192382812,True
371,-47.0,45,0.00041174888610839844,True
372,-169.0,167,0.0014951229095458984,True
373,-63.0,57,0.0005052089691162109,True
374,-96.0,90,0.0007746219635009766,True
375,-102.0,98,0.0008420944213867188,True
376,-26.0,25,0.00026416778564453125,True
377,-82.0,81,0.0007135868072509766,True
378,-94.0,92,0.0007991790771484375,True
379,-82.0,79,0.0006728172302246094,True
380,-66.0,63,0.0005526542663574219,True
381,-114.0,112,0.0009467601776123047,True
382,-72.0,70,0.0005977153778076172,True
383,-30.0,26,0.00025844573974609375,True
384,-38.0,32,0.0002892017364501953,True
385,-80.0,78,0.0006821155548095703,True
386,-49.0,48,0.0004165172576904297,True
387,-49.0,46,0.0003981590270996094,True
388,-66.0,58,0.000507354736328125,True
389,-54.0,53,0.0004684925079345703,True
390,-56.0,55,0.0004875659942626953,True
391,-67.0,65,0.0006392002105712891,True
392,-131.0,128,0.0010983943939208984,True
393,-69.0,64,0.0005567073822021484,True
394,-73.0,72,0.0006527900695800781,True
395,-81.0,76,0.0006914138793945312,True
396,-190.0,186,0.001554250717163086,True
397,-63.0,62,0.0005486011505126953,True
398,-171.0,168,0.0013933181762695312,True
399,-103.0,101,0.0008630752563476562,True
400,-102.0,100,0.0008561611175537109,True
401,-54.0,51,0.0004448890686035156,True
402,-70.0,66,0.00058746337890625,True
403,-108.0,107,0.0009074211120605469,True
404,-113.0,112,0.001020669937133789,True
405,-89.0,80,0.0007081031799316406,True
406,-50.0,45,0.0004048347473144531,True
407,-74.0,73,0.0006363391876220703,True
408,-117.0,114,0.001001596450805664,True
409,-87.0,79,0.0007059574127197266,True
410,-58.0,57,0.0005221366882324219,True
411,-92.0,91,0.0007865428924560547,True
412,-54.0,51,0.00046253204345703125,True
413,-98.0,97,0.0008301734924316406,True
414,-85.0,80,0.0006873607635498047,True
415,-194.0,193,0.0016071796417236328,True
416,-86.0,85,0.0007295608520507812,True
417,-108.0,97,0.0008387565612792969,True
418,-28.0,27,0.00025153160095214844,True
419,-54.0,51,0.0005695819854736328,True
420,-81.0,80,0.0007038116455078125,True
421,-47.0,46,0.0004055500030517578,True
422,-102.0,99,0.0008401870727539062,True
423,-142.0,141,0.0012328624725341797,True
424,-74.0,73,0.0006430149078369141,True
425,-144.0,141,0.0011734962463378906,True
426,-54.0,52,0.0004477500915527344,True
427,-62.0,59,0.0005114078521728516,True
428,-29.0,28,0.0002560615539550781,True
429,-88.0,87,0.0007436275482177734,True
430,-68.0,66,0.0005788803100585938,True
431,-39.0,38,0.00033855438232421875,True
432,-70.0,69,0.0005953311920166016,True
433,-56.0,48,0.00041866302490234375,True
434,-52.0,47,0.00040912628173828125,True
435,-73.0,68,0.0005924701690673828,True
436,-89.0,88,0.0008399486541748047,True
437,-88.0,85,0.0007410049438476562,True
438,-164.0,156,0.0013082027435302734,True
439,-56.0,55,0.0005204677581787109,True
440,-72.0,62,0.0005404949188232422,True
441,-70.0,64,0.0005676746368408203,True
442,-91.0,89,0.0007605552673339844,True
443,-118.0,117,0.000989675521850586,True
444,-92.0,90,0.00077056884765625,True
445,-105.0,95,0.0008089542388916016,True
446,-127.0,115,0.0009741783142089844,True
447,-57.0,56,0.0005125999450683594,True
448,-103.0,96,0.0008025169372558594,True
449,-104.0,98,0.0008327960968017578,True
450,-110.0,106,0.0009865760803222656,True
451,-33.0,32,0.00031876564025878906,True
452,-92.0,90,0.000774383544921875,True
453,-116.0,115,0.0009851455688476562,True
454,-45.0,42,0.0004353523254394531,True
455,-64.0,60,0.0005245208740234375,True
456,-87.0,86,0.0007524490356445312,True
457,-88.0,83,0.0007281303405761719,True
458,-48.0,47,0.00041961669921875,True
459,-75.0,74,0.0006501674652099609,True
460,-75.0,69,0.0006191730499267578,True
461,-101.0,99,0.0008373260498046875,True
462,-80.0,79,0.0006847381591796875,True
463,-84.0,83,0.0007154941558837891,True
464,-58.0,54,0.0004780292510986328,True
465,-114.0,113,0.0009593963623046875,True
466,-70.0,65,0.00064849853515625,True
467,-138.0,133,0.001135110855102539,True
468,-49.0,47,0.0004298686981201172,True
469,-105.0,99,0.0008366107940673828,True
470,-122.0,118,0.0010495185852050781,True
471,-81.0,80,0.0006923675537109375,True
472,-184.0,181,0.0015082359313964844,True
473,-122.0,121,0.0010161399841308594,True
474,-55.0,54,0.00046753883361816406,True
475,-82.0,80,0.0006854534149169922,True
476,-91.0,82,0.0007059574127197266,True
477,-117.0,101,0.0008556842803955078,True
478,-86.0,81,0.0006823539733886719,True
479,-66.0,63,0.0005640983581542969,True
480,-58.0,55,0.0005435943603515625,True
481,-75.0,73,0.0006608963012695312,True
482,-69.0,68,0.0005972385406494141,True
483,-94.0,89,0.0007488727569580078,True
484,-45.0,42,0.0004284381866455078,True
485,-72.0,62,0.0005464553833007812,True
486,-61.0,58,0.0005288124084472656,True
487,-66.0,60,0.0005252361297607422,True
488,-70.0,58,0.0005145072937011719,True
489,-97.0,87,0.0007474422454833984,True
490,-201.0,200,0.0016598701477050781,False
491,-82.0,78,0.0006659030914306641,True
492,-33.0,31,0.00028061866760253906,True
493,-56.0,55,0.0004858970642089844,True
494,-64.0,59,0.0005185604095458984,True
495,-31.0,29,0.00027751922607421875,True
496,-115.0,113,0.0009608268737792969,True
497,-35.0,32,0.00036454200744628906,True
498,-85.0,84,0.0007383823394775391,True
499,-60.0,57,0.0004973411560058594,True
