episode,reward,steps,time,reached_goal
123,-49.0,49,0.0004467964172363281,True
124,-108.0,108,0.0009415149688720703,True
125,-74.0,74,0.0006268024444580078,True
126,-72.0,72,0.0006203651428222656,True
127,-59.0,59,0.0005066394805908203,True
128,-48.0,48,0.00045680999755859375,True
129,-150.0,150,0.0012652873992919922,True
130,-86.0,86,0.0007376670837402344,True
131,-61.0,61,0.0005218982696533203,True
132,-56.0,56,0.0004971027374267578,True
133,-68.0,68,0.0005791187286376953,True
134,-71.0,71,0.0006153583526611328,True
135,-68.0,68,0.0006084442138671875,True
136,-65.0,65,0.0005602836608886719,True
137,-73.0,73,0.0006277561187744141,True
138,-132.0,132,0.0011241436004638672,True
139,-98.0,98,0.0008869171142578125,True
140,-83.0,83,0.0007295608520507812,True
141,-97.0,97,0.0008292198181152344,True
142,-134.0,134,0.0011358261108398438,True
143,-104.0,104,0.0009169578552246094,True
144,-58.0,58,0.0005080699920654297,True
145,-65.0,65,0.0005776882171630859,True
146,-61.0,61,0.0005292892456054688,True
147,-100.0,100,0.0008542537689208984,True
148,-85.0,85,0.0007343292236328125,True
149,-71.0,71,0.0006186962127685547,True
150,-62.0,62,0.0005316734313964844,True
151,-115.0,115,0.0009713172912597656,True
152,-35.0,35,0.00032019615173339844,True
153,-49.0,49,0.00044226646423339844,True
154,-123.0,123,0.0010962486267089844,True
155,-113.0,113,0.00096893310546875,True
156,-49.0,49,0.0004329681396484375,True
157,-97.0,97,0.0008332729339599609,True
158,-54.0,54,0.0004982948303222656,True
159,-45.0,45,0.0004315376281738281,True
160,-87.0,87,0.0007574558258056641,True
161,-74.0,74,0.0006468296051025391,True
162,-92.0,92,0.0007810592651367188,True
163,-90.0,90,0.0007834434509277344,True
164,-101.0,101,0.0008680820465087891,True
165,-145.0,145,0.0012204647064208984,True
166,-32.0,32,0.0003037452697753906,True
167,-95.0,95,0.0008108615875244141,True
168,-99.0,99,0.0008497238159179688,True
169,-70.0,70,0.0007045269012451172,True
170,-28.0,28,0.0002751350402832031,True
171,-120.0,120,0.0010235309600830078,True
172,-75.0,75,0.0006530284881591797,True
173,-114.0,114,0.0009770393371582031,True
174,-82.0,82,0.0007305145263671875,True
175,-125.0,125,0.0010607242584228516,True
176,-69.0,69,0.0006091594696044922,True
177,-200.0,200,0.0016562938690185547,False
178,-56.0,56,0.0004961490631103516,True
179,-83.0,83,0.0007073879241943359,True
180,-100.0,100,0.0008563995361328125,True
181,-46.0,46,0.00042939186096191406,True
182,-46.0,46,0.0004208087921142578,True
183,-190.0,190,0.0016455650329589844,True
184,-101.0,101,0.0008642673492431641,True
185,-110.0,110,0.0009262561798095703,True
186,-80.0,80,0.0007102489471435547,True
187,-140.0,140,0.0012001991271972656,True
188,-92.0,92,0.0007786750793457031,True
189,-103.0,103,0.0008816719055175781,True
190,-155.0,155,0.0013053417205810547,True
191,-38.0,38,0.0003402233123779297,True
192,-108.0,108,0.0009119510650634766,True
193,-148.0,148,0.0012621879577636719,True
194,-84.0,84,0.0007269382476806641,True
195,-71.0,71,0.0007059574127197266,True
196,-92.0,92,0.0007870197296142578,True
197,-89.0,89,0.0007710456848144531,True
198,-57.0,57,0.0005176067352294922,True
199,-103.0,103,0.0009205341339111328,True
200,-94.0,94,0.0008032321929931641,True
201,-64.0,64,0.0005671977996826172,True
202,-113.0,113,0.0009591579437255859,True
203,-88.0,88,0.000759124755859375,True
204,-87.0,87,0.0007600784301757812,True
205,-183.0,183,0.0015311241149902344,True
206,-65.0,65,0.0005753040313720703,True
207,-103.0,103,0.0008842945098876953,True
208,-65.0,65,0.0005650520324707031,True
209,-44.0,44,0.000461578369140625,True
210,-102.0,102,0.0008835792541503906,True
211,-32.0,32,0.0002906322479248047,True
212,-88.0,88,0.0007588863372802734,True
213,-55.0,55,0.00048041343688964844,True
214,-142.0,142,0.0012285709381103516,True
215,-67.0,67,0.0005853176116943359,True
216,-87.0,87,0.00075531005859375,True
217,-40.0,40,0.0003612041473388672,True
218,-90.0,90,0.000766754150390625,True
219,-88.0,88,0.0007526874542236328,True
220,-80.0,80,0.0006754398345947266,True
221,-108.0,108,0.0009217262268066406,True
222,-70.0,70,0.0006101131439208984,True
223,-87.0,87,0.0007550716400146484,True
224,-84.0,84,0.000762939453125,True
225,-86.0,86,0.0007519721984863281,True
226,-124.0,124,0.0010557174682617188,True
227,-102.0,102,0.0008859634399414062,True
228,-127.0,127,0.0010976791381835938,True
229,-143.0,143,0.0012063980102539062,True
230,-117.0,117,0.0009908676147460938,True
231,-48.0,48,0.0004189014434814453,True
232,-107.0,107,0.0009050369262695312,True
233,-43.0,43,0.00040650367736816406,True
234,-106.0,106,0.0009083747863769531,True
235,-200.0,200,0.0016748905181884766,False
236,-111.0,111,0.0010213851928710938,True
237,-41.0,41,0.00036597251892089844,True
238,-53.0,53,0.0004787445068359375,True
239,-138.0,138,0.0011739730834960938,True
240,-119.0,119,0.0010499954223632812,True
241,-94.0,94,0.000820159912109375,True
242,-90.0,90,0.0007855892181396484,True
243,-47.0,47,0.00044274330139160156,True
244,-74.0,74,0.0006875991821289062,True
245,-68.0,68,0.0006263256072998047,True
246,-89.0,89,0.0007886886596679688,True
247,-51.0,51,0.0005214214324951172,True
248,-164.0,164,0.0014004707336425781,True
249,-98.0,98,0.000873565673828125,True
250,-86.0,86,0.0008616447448730469,True
251,-77.0,77,0.0006811618804931641,True
252,-119.0,119,0.001007080078125,True
253,-23.0,23,0.00022172927856445312,True
254,-80.0,80,0.0007214546203613281,True
255,-68.0,68,0.0006020069122314453,True
256,-166.0,166,0.001424551010131836,True
257,-117.0,117,0.001001119613647461,True
258,-130.0,130,0.001108407974243164,True
259,-200.0,200,0.0016775131225585938,False
260,-141.0,141,0.0011930465698242188,True
261,-82.0,82,0.0007185935974121094,True
262,-72.0,72,0.0006985664367675781,True
263,-65.0,65,0.0005922317504882812,True
264,-109.0,109,0.0009429454803466797,True
265,-94.0,94,0.0008203983306884766,True
266,-132.0,132,0.0011720657348632812,True
267,-119.0,119,0.001035928726196289,True
268,-54.0,54,0.00048732757568359375,True
269,-125.0,125,0.0010771751403808594,True
270,-41.0,41,0.0003695487976074219,True
271,-77.0,77,0.0006723403930664062,True
272,-71.0,71,0.0006110668182373047,True
273,-106.0,106,0.0009198188781738281,True
274,-90.0,90,0.000782012939453125,True
275,-200.0,200,0.0017375946044921875,False
276,-157.0,157,0.001329660415649414,True
277,-63.0,63,0.0005655288696289062,True
278,-103.0,103,0.0009293556213378906,True
279,-79.0,79,0.0006759166717529297,True
280,-200.0,200,0.0016722679138183594,False
281,-96.0,96,0.0008189678192138672,True
282,-178.0,178,0.001482248306274414,True
283,-62.0,62,0.0005567073822021484,True
284,-120.0,120,0.0010223388671875,True
285,-148.0,148,0.0012984275817871094,True
286,-79.0,79,0.0007104873657226562,True
287,-28.0,28,0.0002682209014892578,True
288,-77.0,77,0.0006797313690185547,True
289,-88.0,88,0.0007700920104980469,True
290,-87.0,87,0.0007839202880859375,True
291,-76.0,76,0.0006644725799560547,True
292,-186.0,186,0.0015747547149658203,True
293,-132.0,132,0.0011188983917236328,True
294,-91.0,91,0.0007793903350830078,True
295,-47.0,47,0.0004124641418457031,True
296,-94.0,94,0.0008177757263183594,True
297,-105.0,105,0.0009009838104248047,True
298,-41.0,41,0.0003719329833984375,True
299,-95.0,95,0.0008635520935058594,True
300,-148.0,148,0.0012695789337158203,True
301,-108.0,108,0.0009279251098632812,True
302,-86.0,86,0.0007517337799072266,True
303,-47.0,47,0.00046181678771972656,True
304,-168.0,168,0.0014171600341796875,True
305,-61.0,61,0.0005509853363037109,True
306,-81.0,81,0.0006890296936035156,True
307,-115.0,115,0.0009677410125732422,True
308,-59.0,59,0.0005190372467041016,True
309,-120.0,120,0.0010135173797607422,True
310,-63.0,63,0.000537872314453125,True
311,-134.0,134,0.0011267662048339844,True
312,-47.0,47,0.00042629241943359375,True
313,-70.0,70,0.0006978511810302734,True
314,-85.0,85,0.0007436275482177734,True
315,-39.0,39,0.0003647804260253906,True
316,-157.0,157,0.001329660415649414,True
317,-71.0,71,0.0006778240203857422,True
318,-86.0,86,0.0007717609405517578,True
319,-47.0,47,0.0004405975341796875,True
320,-44.0,44,0.00038814544677734375,True
321,-95.0,95,0.00084686279296875,True
322,-59.0,59,0.0005278587341308594,True
323,-77.0,77,0.0006704330444335938,True
324,-147.0,147,0.0012362003326416016,True
325,-130.0,130,0.001104116439819336,True
326,-97.0,97,0.000835418701171875,True
327,-38.0,38,0.0003421306610107422,True
328,-67.0,67,0.0006535053253173828,True
329,-60.0,60,0.0005385875701904297,True
330,-33.0,33,0.00032258033752441406,True
331,-90.0,90,0.0007672309875488281,True
332,-68.0,68,0.0006120204925537109,True
333,-194.0,194,0.0016777515411376953,True
334,-75.0,75,0.0006453990936279297,True
335,-59.0,59,0.0005245208740234375,True
336,-200.0,200,0.001676797866821289,False
337,-173.0,173,0.0014367103576660156,True
338,-94.0,94,0.0007977485656738281,True
339,-96.0,96,0.0008137226104736328,True
340,-75.0,75,0.0006883144378662109,True
341,-171.0,171,0.001445770263671875,True
342,-87.0,87,0.0007600784301757812,True
343,-67.0,67,0.0005970001220703125,True
344,-62.0,62,0.0007700920104980469,True
345,-89.0,89,0.0009028911590576172,True
346,-106.0,106,0.0009167194366455078,True
347,-95.0,95,0.0008153915405273438,True
348,-54.0,54,0.00047087669372558594,True
349,-100.0,100,0.0008497238159179688,True
350,-119.0,119,0.001016855239868164,True
351,-69.0,69,0.00060272216796875,True
352,-48.0,48,0.000423431396484375,True
353,-58.0,58,0.0005192756652832031,True
354,-137.0,137,0.001306772232055664,True
355,-146.0,146,0.0012581348419189453,True
356,-91.0,91,0.0007817745208740234,True
357,-66.0,66,0.0006432533264160156,True
358,-139.0,139,0.0011858940124511719,True
359,-43.0,43,0.000385284423828125,True
360,-74.0,74,0.0006363391876220703,True
361,-193.0,193,0.0015957355499267578,True
362,-106.0,106,0.0008893013000488281,True
363,-135.0,135,0.001119852066040039,True
364,-121.0,121,0.0010118484497070312,True
365,-84.0,84,0.0007340908050537109,True
366,-51.0,51,0.0005402565002441406,True
367,-80.0,80,0.0007114410400390625,True
368,-75.0,75,0.000637054443359375,True
369,-46.0,46,0.0004162788391113281,True
370,-51.0,51,0.00044465065002441406,True
371,-127.0,127,0.0011208057403564453,True
372,-96.0,96,0.00083160400390625,True
373,-99.0,99,0.0008425712585449219,True
374,-200.0,200,0.0016658306121826172,False
375,-89.0,89,0.0007567405700683594,True
376,-58.0,58,0.0004992485046386719,True
377,-65.0,65,0.0005745887756347656,True
378,-200.0,200,0.0016567707061767578,False
379,-68.0,68,0.0006792545318603516,True
380,-103.0,103,0.0008859634399414062,True
381,-149.0,149,0.0012509822845458984,True
382,-93.0,93,0.0008218288421630859,True
383,-158.0,158,0.001348733901977539,True
384,-166.0,166,0.0014014244079589844,True
385,-128.0,128,0.0010826587677001953,True
386,-120.0,120,0.001020193099975586,True
387,-42.0,42,0.0003819465637207031,True
388,-86.0,86,0.0007627010345458984,True
389,-99.0,99,0.0008535385131835938,True
390,-89.0,89,0.0007929801940917969,True
391,-95.0,95,0.0008869171142578125,True
392,-133.0,133,0.001115560531616211,True
393,-90.0,90,0.0007677078247070312,True
394,-51.0,51,0.0004773139953613281,True
395,-86.0,86,0.0007615089416503906,True
396,-72.0,72,0.0006382465362548828,True
397,-101.0,101,0.0008533000946044922,True
398,-63.0,63,0.0005629062652587891,True
399,-40.0,40,0.0003669261932373047,True
400,-45.0,45,0.00041747093200683594,True
401,-60.0,60,0.0005154609680175781,True
402,-60.0,60,0.0005412101745605469,True
403,-120.0,120,0.001008749008178711,True
404,-87.0,87,0.0007457733154296875,True
405,-78.0,78,0.0006630420684814453,True
406,-200.0,200,0.0017125606536865234,False
407,-55.0,55,0.00048732757568359375,True
408,-75.0,75,0.0006344318389892578,True
409,-86.0,86,0.0007467269897460938,True
410,-42.0,42,0.00041365623474121094,True
411,-56.0,56,0.0005047321319580078,True
412,-90.0,90,0.0007753372192382812,True
413,-95.0,95,0.0008168220520019531,True
414,-81.0,81,0.0006914138793945312,True
415,-50.0,50,0.000446319580078125,True
416,-106.0,106,0.0009045600891113281,True
417,-200.0,200,0.0016536712646484375,False
418,-115.0,115,0.0009772777557373047,True
419,-131.0,131,0.0011525154113769531,True
420,-94.0,94,0.0008051395416259766,True
421,-57.0,57,0.0005033016204833984,True
422,-90.0,90,0.0007679462432861328,True
423,-83.0,83,0.0007300376892089844,True
424,-141.0,141,0.001201629638671875,True
425,-107.0,107,0.0009036064147949219,True
426,-57.0,57,0.0005161762237548828,True
427,-68.0,68,0.000606536865234375,True
428,-101.0,101,0.0008802413940429688,True
429,-87.0,87,0.0007607936859130859,True
430,-85.0,85,0.0007445812225341797,True
431,-44.0,44,0.00040149688720703125,True
432,-116.0,116,0.0010066032409667969,True
433,-84.0,84,0.0008146762847900391,True
434,-43.0,43,0.0004069805145263672,True
435,-108.0,108,0.0009140968322753906,True
436,-91.0,91,0.0007722377777099609,True
437,-77.0,77,0.0006687641143798828,True
438,-51.0,51,0.0005095005035400391,True
439,-92.0,92,0.0008044242858886719,True
440,-49.0,49,0.00045180320739746094,True
441,-60.0,60,0.0005171298980712891,True
442,-87.0,87,0.0007443428039550781,True
443,-53.0,53,0.00048422813415527344,True
444,-101.0,101,0.0008568763732910156,True
445,-111.0,111,0.0009477138519287109,True
446,-32.0,32,0.00030159950256347656,True
447,-89.0,89,0.0007698535919189453,True
448,-58.0,58,0.0005035400390625,True
449,-153.0,153,0.0013670921325683594,True
450,-90.0,90,0.0007684230804443359,True
451,-74.0,74,0.0006613731384277344,True
452,-88.0,88,0.0007557868957519531,True
453,-146.0,146,0.0012683868408203125,True
454,-113.0,113,0.0009737014770507812,True
455,-61.0,61,0.0005364418029785156,True
456,-55.0,55,0.0004749298095703125,True
457,-163.0,163,0.001363992691040039,True
458,-47.0,47,0.00042819976806640625,True
459,-128.0,128,0.0010786056518554688,True
460,-89.0,89,0.0007643699645996094,True
461,-80.0,80,0.0006859302520751953,True
462,-61.0,61,0.00054168701171875,True
463,-66.0,66,0.000659942626953125,True
464,-145.0,145,0.0012204647064208984,True
465,-36.0,36,0.00032329559326171875,True
466,-78.0,78,0.0006704330444335938,True
467,-102.0,102,0.0009124279022216797,True
468,-33.0,33,0.00030612945556640625,True
469,-103.0,103,0.0009019374847412109,True
470,-55.0,55,0.00048732757568359375,True
471,-185.0,185,0.001528024673461914,True
472,-55.0,55,0.00048804283142089844,True
473,-88.0,88,0.0007390975952148438,True
474,-134.0,134,0.0011293888092041016,True
475,-35.0,35,0.00032138824462890625,True
476,-68.0,68,0.0005807876586914062,True
477,-118.0,118,0.0010259151458740234,True
478,-104.0,104,0.0009222030639648438,True
479,-129.0,129,0.0011105537414550781,True
480,-45.0,45,0.0004181861877441406,True
481,-93.0,93,0.0008418560028076172,True
482,-67.0,67,0.0005872249603271484,True
483,-172.0,172,0.001474142074584961,True
484,-110.0,110,0.0009441375732421875,True
485,-43.0,43,0.0003814697265625,True
486,-92.0,92,0.0007867813110351562,True
487,-104.0,104,0.0009019374847412109,True
488,-138.0,138,0.0011839866638183594,True
489,-58.0,58,0.0005240440368652344,True
490,-64.0,64,0.0005538463592529297,True
491,-33.0,33,0.00040602684020996094,True
492,-83.0,83,0.0007259845733642578,True
493,-64.0,64,0.0005829334259033203,True
494,-73.0,73,0.0006458759307861328,True
495,-130.0,130,0.0011434555053710938,True
496,-37.0,37,0.0003380775451660156,True
497,-35.0,35,0.0003457069396972656,True
498,-195.0,195,0.0016262531280517578,True
499,-178.0,178,0.001481771469116211,True
