episode,reward,steps,time,reached_goal
82,-51.0,51,0.0004551410675048828,True
83,-46.0,46,0.00042629241943359375,True
84,-265.0,67,0.0005865097045898438,True
85,-257.0,59,0.0005323886871337891,True
86,-56.0,56,0.0004951953887939453,True
87,-189.0,90,0.000820159912109375,True
88,-156.0,57,0.0005171298980712891,True
89,-129.0,30,0.00028204917907714844,True
90,-164.0,65,0.0005776882171630859,True
91,-255.0,156,0.0013971328735351562,True
92,-496.0,100,0.0008838176727294922,True
93,-641.0,146,0.0012390613555908203,True
94,-72.0,72,0.0006754398345947266,True
95,-86.0,86,0.0007584095001220703,True
96,-140.0,41,0.00038051605224609375,True
97,-47.0,47,0.0004215240478515625,True
98,-52.0,52,0.0004734992980957031,True
99,-180.0,81,0.000705718994140625,True
100,-151.0,52,0.0004584789276123047,True
101,-90.0,90,0.0007741451263427734,True
102,-171.0,72,0.0006289482116699219,True
103,-164.0,65,0.0005638599395751953,True
104,-371.0,74,0.0006530284881591797,True
105,-851.0,59,0.0005207061767578125,True
106,-352.0,55,0.0004982948303222656,True
107,-64.0,64,0.0005781650543212891,True
108,-47.0,47,0.0004837512969970703,True
109,-439.0,43,0.00039267539978027344,True
110,-430.0,133,0.0011506080627441406,True
111,-440.0,44,0.0004012584686279297,True
112,-34.0,34,0.00032448768615722656,True
113,-142.0,43,0.000446319580078125,True
114,-157.0,157,0.0013566017150878906,True
115,-77.0,77,0.0006902217864990234,True
116,-78.0,78,0.0006957054138183594,True
117,-263.0,65,0.0005669593811035156,True
118,-214.0,115,0.0009799003601074219,True
119,-268.0,70,0.0006182193756103516,True
120,-113.0,113,0.0009617805480957031,True
121,-367.0,70,0.0006246566772460938,True
122,-202.0,103,0.0008802413940429688,True
123,-107.0,107,0.0009737014770507812,True
124,-75.0,75,0.00066375732421875,True
125,-64.0,64,0.0005757808685302734,True
126,-114.0,114,0.0010268688201904297,True
127,-248.0,50,0.00045490264892578125,True
128,-364.0,67,0.0006024837493896484,True
129,-192.0,93,0.0008132457733154297,True
130,-178.0,79,0.0006809234619140625,True
131,-37.0,37,0.0003485679626464844,True
132,-359.0,62,0.0005385875701904297,True
133,-140.0,41,0.0003936290740966797,True
134,-272.0,74,0.0006406307220458984,True
135,-54.0,54,0.0004937648773193359,True
136,-492.0,96,0.0008323192596435547,True
137,-249.0,51,0.0004496574401855469,True
138,-56.0,56,0.0005052089691162109,True
139,-36.0,36,0.00032806396484375,True
140,-122.0,122,0.001104116439819336,True
141,-131.0,32,0.0003185272216796875,True
142,-258.0,60,0.0005276203155517578,True
143,-60.0,60,0.0005350112915039062,True
144,-244.0,46,0.0004086494445800781,True
145,-164.0,65,0.0005795955657958984,True
146,-98.0,98,0.0009102821350097656,True
147,-168.0,69,0.0006022453308105469,True
148,-141.0,42,0.0004019737243652344,True
149,-181.0,181,0.0015287399291992188,True
150,-53.0,53,0.00048232078552246094,True
151,-52.0,52,0.0004627704620361328,True
152,-183.0,84,0.0007321834564208984,True
153,-36.0,36,0.0003311634063720703,True
154,-74.0,74,0.0006573200225830078,True
155,-285.0,87,0.0007560253143310547,True
156,-77.0,77,0.0006723403930664062,True
157,-398.0,101,0.00091552734375,True
158,-355.0,58,0.0005338191986083984,True
159,-79.0,79,0.0007119178771972656,True
160,-566.0,71,0.0006253719329833984,True
161,-108.0,108,0.0009839534759521484,True
162,-154.0,55,0.0005319118499755859,True
163,-113.0,113,0.0009920597076416016,True
164,-68.0,68,0.0006144046783447266,True
165,-379.0,82,0.0007035732269287109,True
166,-88.0,88,0.0007812976837158203,True
167,-40.0,40,0.00037932395935058594,True
168,-300.0,102,0.0008704662322998047,True
169,-37.0,37,0.00036263465881347656,True
170,-138.0,138,0.0011773109436035156,True
171,-64.0,64,0.0005965232849121094,True
172,-240.0,42,0.00038170814514160156,True
173,-46.0,46,0.0005068778991699219,True
174,-179.0,80,0.0006997585296630859,True
175,-232.0,34,0.00033593177795410156,True
176,-56.0,56,0.0004961490631103516,True
177,-352.0,55,0.0005033016204833984,True
178,-161.0,62,0.0006036758422851562,True
179,-270.0,72,0.0006701946258544922,True
180,-66.0,66,0.000591278076171875,True
181,-339.0,141,0.0012335777282714844,True
182,-149.0,50,0.0004551410675048828,True
183,-69.0,69,0.0006225109100341797,True
184,-150.0,51,0.0004553794860839844,True
185,-451.0,55,0.0005030632019042969,True
186,-185.0,86,0.0007498264312744141,True
187,-180.0,81,0.0006890296936035156,True
188,-162.0,63,0.0005648136138916016,True
189,-131.0,131,0.0011172294616699219,True
190,-77.0,77,0.0007319450378417969,True
191,-85.0,85,0.0007443428039550781,True
192,-84.0,84,0.0007145404815673828,True
193,-382.0,85,0.0007677078247070312,True
194,-271.0,73,0.0006546974182128906,True
195,-355.0,58,0.0005061626434326172,True
196,-39.0,39,0.00036978721618652344,True
197,-78.0,78,0.0006756782531738281,True
198,-92.0,92,0.0007886886596679688,True
199,-159.0,60,0.0005409717559814453,True
200,-193.0,94,0.0008149147033691406,True
201,-167.0,68,0.0005943775177001953,True
202,-45.0,45,0.00041747093200683594,True
203,-67.0,67,0.0005812644958496094,True
204,-49.0,49,0.0004467964172363281,True
205,-161.0,62,0.0005407333374023438,True
206,-126.0,126,0.0011591911315917969,True
207,-56.0,56,0.0005106925964355469,True
208,-51.0,51,0.00048041343688964844,True
209,-279.0,81,0.000701904296875,True
210,-39.0,39,0.0003707408905029297,True
211,-36.0,36,0.00033783912658691406,True
212,-243.0,45,0.0004553794860839844,True
213,-177.0,78,0.00067901611328125,True
214,-164.0,65,0.0005826950073242188,True
215,-56.0,56,0.0004930496215820312,True
216,-156.0,57,0.0005083084106445312,True
217,-159.0,60,0.0005221366882324219,True
218,-94.0,94,0.0008115768432617188,True
219,-39.0,39,0.0003674030303955078,True
220,-78.0,78,0.0006699562072753906,True
221,-270.0,72,0.0006339550018310547,True
222,-89.0,89,0.000782012939453125,True
223,-696.0,102,0.0008833408355712891,True
224,-79.0,79,0.0007054805755615234,True
225,-92.0,92,0.0008244514465332031,True
226,-58.0,58,0.0005283355712890625,True
227,-62.0,62,0.0005452632904052734,True
228,-234.0,36,0.00035262107849121094,True
229,-325.0,127,0.001134634017944336,True
230,-346.0,49,0.0004429817199707031,True
231,-146.0,47,0.0004343986511230469,True
232,-279.0,81,0.0007059574127197266,True
233,-254.0,56,0.00048804283142089844,True
234,-45.0,45,0.0004119873046875,True
235,-159.0,60,0.0005214214324951172,True
236,-64.0,64,0.0005660057067871094,True
237,-28.0,28,0.0002639293670654297,True
238,-53.0,53,0.0004646778106689453,True
239,-58.0,58,0.0005197525024414062,True
240,-83.0,83,0.0007202625274658203,True
241,-869.0,77,0.0006642341613769531,True
242,-41.0,41,0.0003993511199951172,True
243,-211.0,112,0.0010290145874023438,True
244,-37.0,37,0.00034618377685546875,True
245,-191.0,92,0.0007987022399902344,True
246,-53.0,53,0.0004830360412597656,True
247,-276.0,78,0.0006723403930664062,True
248,-148.0,49,0.0004856586456298828,True
249,-124.0,25,0.0002465248107910156,True
250,-574.0,79,0.0006954669952392578,True
251,-85.0,85,0.0007271766662597656,True
252,-430.0,133,0.0011360645294189453,True
253,-55.0,55,0.0004875659942626953,True
254,-49.0,49,0.00045013427734375,True
255,-253.0,55,0.0004849433898925781,True
256,-138.0,39,0.00036525726318359375,True
257,-98.0,98,0.0008347034454345703,True
258,-63.0,63,0.0005617141723632812,True
259,-88.0,88,0.0007710456848144531,True
260,-62.0,62,0.0005414485931396484,True
261,-204.0,105,0.0009715557098388672,True
262,-280.0,82,0.0007259845733642578,True
263,-495.0,99,0.0008594989776611328,True
264,-67.0,67,0.0006086826324462891,True
265,-87.0,87,0.0007653236389160156,True
266,-59.0,59,0.0005390644073486328,True
267,-114.0,114,0.0009808540344238281,True
268,-127.0,127,0.0010869503021240234,True
269,-299.0,101,0.0008759498596191406,True
270,-448.0,52,0.0004630088806152344,True
271,-189.0,90,0.0007834434509277344,True
272,-191.0,191,0.0016045570373535156,True
273,-353.0,56,0.0004911422729492188,True
274,-95.0,95,0.0008847713470458984,True
275,-77.0,77,0.0006902217864990234,True
276,-166.0,67,0.0005986690521240234,True
277,-31.0,31,0.0002923011779785156,True
278,-197.0,98,0.0008966922760009766,True
279,-30.0,30,0.0002911090850830078,True
280,-521.0,125,0.0010650157928466797,True
281,-105.0,105,0.0009226799011230469,True
282,-57.0,57,0.0005240440368652344,True
283,-255.0,57,0.0004980564117431641,True
284,-69.0,69,0.000606536865234375,True
285,-68.0,68,0.0005855560302734375,True
286,-256.0,157,0.0013315677642822266,True
287,-116.0,116,0.0009987354278564453,True
288,-99.0,99,0.0008666515350341797,True
289,-181.0,82,0.0007905960083007812,True
290,-53.0,53,0.0004868507385253906,True
291,-38.0,38,0.0003528594970703125,True
292,-171.0,72,0.0006399154663085938,True
293,-99.0,99,0.0009009838104248047,True
294,-35.0,35,0.00032782554626464844,True
295,-148.0,49,0.0004513263702392578,True
296,-47.0,47,0.00041985511779785156,True
297,-48.0,48,0.00043892860412597656,True
298,-52.0,52,0.00045609474182128906,True
299,-52.0,52,0.00047206878662109375,True
300,-83.0,83,0.0007159709930419922,True
301,-729.0,36,0.0003459453582763672,True
302,-330.0,132,0.0011191368103027344,True
303,-59.0,59,0.0005197525024414062,True
304,-100.0,100,0.0008592605590820312,True
305,-98.0,98,0.0008521080017089844,True
306,-140.0,41,0.0003871917724609375,True
307,-98.0,98,0.0009119510650634766,True
308,-133.0,34,0.0003228187561035156,True
309,-290.0,92,0.0007944107055664062,True
310,-39.0,39,0.0003554821014404297,True
311,-51.0,51,0.0004622936248779297,True
312,-80.0,80,0.0007226467132568359,True
313,-179.0,80,0.0007059574127197266,True
314,-140.0,140,0.0011861324310302734,True
315,-686.0,92,0.0007965564727783203,True
316,-45.0,45,0.00040411949157714844,True
317,-122.0,122,0.0010492801666259766,True
318,-302.0,104,0.000885009765625,True
319,-61.0,61,0.0005419254302978516,True
320,-177.0,78,0.0006878376007080078,True
321,-34.0,34,0.00031495094299316406,True
322,-91.0,91,0.0007905960083007812,True
323,-175.0,76,0.0007326602935791016,True
324,-59.0,59,0.0005207061767578125,True
325,-68.0,68,0.0006003379821777344,True
326,-102.0,102,0.0008842945098876953,True
327,-89.0,89,0.000812530517578125,True
328,-55.0,55,0.0004889965057373047,True
329,-84.0,84,0.0007302761077880859,True
330,-77.0,77,0.0006620883941650391,True
331,-371.0,74,0.0006344318389892578,True
332,-24.0,24,0.0002319812774658203,True
333,-56.0,56,0.0005006790161132812,True
334,-111.0,111,0.0009448528289794922,True
335,-406.0,109,0.0009305477142333984,True
336,-63.0,63,0.0005433559417724609,True
337,-313.0,115,0.0009775161743164062,True
338,-183.0,84,0.0007612705230712891,True
339,-105.0,105,0.0009517669677734375,True
340,-176.0,77,0.0006842613220214844,True
341,-35.0,35,0.00032711029052734375,True
342,-54.0,54,0.0004928112030029297,True
343,-43.0,43,0.0004258155822753906,True
344,-146.0,47,0.00045037269592285156,True
345,-269.0,71,0.0006279945373535156,True
346,-82.0,82,0.0007278919219970703,True
347,-94.0,94,0.0008194446563720703,True
348,-955.0,64,0.0005602836608886719,True
349,-246.0,48,0.0004317760467529297,True
350,-43.0,43,0.00038886070251464844,True
351,-142.0,43,0.00040149688720703125,True
352,-201.0,102,0.0008847713470458984,True
353,-142.0,43,0.00038623809814453125,True
354,-169.0,70,0.0006196498870849609,True
355,-44.0,44,0.0003981590270996094,True
356,-29.0,29,0.0002727508544921875,True
357,-29.0,29,0.00029158592224121094,True
358,-135.0,36,0.000331878662109375,True
359,-552.0,57,0.0005981922149658203,True
360,-472.0,76,0.0006825923919677734,True
361,-167.0,68,0.0006146430969238281,True
362,-161.0,62,0.0005679130554199219,True
363,-110.0,110,0.0009965896606445312,True
364,-45.0,45,0.0004210472106933594,True
365,-47.0,47,0.00045299530029296875,True
366,-138.0,39,0.0003604888916015625,True
367,-517.0,121,0.0010449886322021484,True
368,-91.0,91,0.0008044242858886719,True
369,-318.0,120,0.0010199546813964844,True
370,-36.0,36,0.00032973289489746094,True
371,-162.0,63,0.0005602836608886719,True
372,-366.0,69,0.0005967617034912109,True
373,-32.0,32,0.00031065940856933594,True
374,-149.0,50,0.0004405975341796875,True
375,-96.0,96,0.0008234977722167969,True
376,-59.0,59,0.0006039142608642578,True
377,-369.0,72,0.0006411075592041016,True
378,-772.0,79,0.0007023811340332031,True
379,-151.0,52,0.0004801750183105469,True
380,-93.0,93,0.0008325576782226562,True
381,-83.0,83,0.0007429122924804688,True
382,-46.0,46,0.0004355907440185547,True
383,-374.0,77,0.0006663799285888672,True
384,-453.0,57,0.0005173683166503906,True
385,-214.0,115,0.0009908676147460938,True
386,-36.0,36,0.00033354759216308594,True
387,-59.0,59,0.0005388259887695312,True
388,-484.0,88,0.0007696151733398438,True
389,-111.0,111,0.0009372234344482422,True
390,-249.0,51,0.00044655799865722656,True
391,-208.0,109,0.0009307861328125,True
392,-62.0,62,0.0005917549133300781,True
393,-389.0,92,0.0008177757263183594,True
394,-274.0,76,0.00067138671875,True
395,-57.0,57,0.0005202293395996094,True
396,-176.0,77,0.0006773471832275391,True
397,-35.0,35,0.00038361549377441406,True
398,-297.0,99,0.0008711814880371094,True
399,-393.0,96,0.0008304119110107422,True
400,-162.0,63,0.0005497932434082031,True
401,-47.0,47,0.0004341602325439453,True
402,-98.0,98,0.0008320808410644531,True
403,-147.0,48,0.00044155120849609375,True
404,-91.0,91,0.0008032321929931641,True
405,-535.0,139,0.0011668205261230469,True
406,-255.0,57,0.0005011558532714844,True
407,-36.0,36,0.0003414154052734375,True
408,-162.0,63,0.0005447864532470703,True
409,-591.0,96,0.0008854866027832031,True
410,-142.0,43,0.0004329681396484375,True
411,-513.0,117,0.0010101795196533203,True
412,-120.0,120,0.0010919570922851562,True
413,-29.0,29,0.00028133392333984375,True
414,-223.0,124,0.0010693073272705078,True
415,-417.0,120,0.0010273456573486328,True
416,-39.0,39,0.0003719329833984375,True
417,-51.0,51,0.00046324729919433594,True
418,-120.0,120,0.0010223388671875,True
419,-64.0,64,0.0005764961242675781,True
420,-77.0,77,0.0006613731384277344,True
421,-181.0,82,0.0007073879241943359,True
422,-54.0,54,0.00048279762268066406,True
423,-172.0,73,0.0006215572357177734,True
424,-622.0,127,0.0011277198791503906,True
425,-181.0,82,0.0007288455963134766,True
426,-80.0,80,0.0007109642028808594,True
427,-276.0,78,0.0007336139678955078,True
428,-379.0,82,0.0007159709930419922,True
429,-102.0,102,0.0008697509765625,True
430,-292.0,94,0.0008165836334228516,True
431,-150.0,51,0.0004677772521972656,True
432,-126.0,126,0.0010695457458496094,True
433,-149.0,149,0.0012612342834472656,True
434,-139.0,40,0.0003635883331298828,True
435,-56.0,56,0.0004992485046386719,True
436,-434.0,137,0.0011453628540039062,True
437,-159.0,60,0.0005352497100830078,True
438,-139.0,40,0.0004265308380126953,True
439,-315.0,117,0.001010894775390625,True
440,-68.0,68,0.0006058216094970703,True
441,-77.0,77,0.0006890296936035156,True
442,-110.0,110,0.0010066032409667969,True
443,-32.0,32,0.00031065940856933594,True
444,-64.0,64,0.0005583763122558594,True
445,-146.0,47,0.00043654441833496094,True
446,-88.0,88,0.0007708072662353516,True
447,-106.0,106,0.0009152889251708984,True
448,-551.0,56,0.0004973411560058594,True
449,-151.0,52,0.00048422813415527344,True
450,-52.0,52,0.00046372413635253906,True
451,-241.0,142,0.0012102127075195312,True
452,-160.0,61,0.0005500316619873047,True
453,-139.0,139,0.0012276172637939453,True
454,-46.0,46,0.0004401206970214844,True
455,-101.0,101,0.0008940696716308594,True
456,-91.0,91,0.0007874965667724609,True
457,-176.0,77,0.0007586479187011719,True
458,-50.0,50,0.0004756450653076172,True
459,-80.0,80,0.0006935596466064453,True
460,-212.0,113,0.0009741783142089844,True
461,-84.0,84,0.0007448196411132812,True
462,-114.0,114,0.000980377197265625,True
463,-115.0,115,0.0009911060333251953,True
464,-147.0,48,0.00045108795166015625,True
465,-148.0,49,0.00043392181396484375,True
466,-159.0,60,0.0005395412445068359,True
467,-165.0,66,0.0005621910095214844,True
468,-49.0,49,0.0004417896270751953,True
469,-472.0,76,0.0007081031799316406,True
470,-194.0,95,0.0008366107940673828,True
471,-128.0,29,0.00030422210693359375,True
472,-227.0,128,0.001110076904296875,True
473,-267.0,168,0.001462697982788086,True
474,-252.0,54,0.0005044937133789062,True
475,-42.0,42,0.00038242340087890625,True
476,-185.0,86,0.0007650852203369141,True
477,-107.0,107,0.0009322166442871094,True
478,-36.0,36,0.0003352165222167969,True
479,-304.0,106,0.0009157657623291016,True
480,-41.0,41,0.0003941059112548828,True
481,-69.0,69,0.0006041526794433594,True
482,-35.0,35,0.00033855438232421875,True
483,-588.0,93,0.0007922649383544922,True
484,-38.0,38,0.0003571510314941406,True
485,-151.0,52,0.0005152225494384766,True
486,-295.0,97,0.0008590221405029297,True
487,-75.0,75,0.0006787776947021484,True
488,-243.0,45,0.00041604042053222656,True
489,-70.0,70,0.000637054443359375,True
490,-354.0,57,0.0005636215209960938,True
491,-236.0,38,0.000354766845703125,True
492,-153.0,54,0.0004794597625732422,True
493,-43.0,43,0.0004115104675292969,True
494,-29.0,29,0.0002765655517578125,True
495,-134.0,134,0.0011501312255859375,True
496,-137.0,137,0.0011837482452392578,True
497,-27.0,27,0.0002620220184326172,True
498,-100.0,100,0.0008907318115234375,True
499,-266.0,68,0.0005953311920166016,True
