episode,reward,steps,time,reached_goal
50,-56.0,56,0.0004718303680419922,True
51,-77.0,77,0.0006458759307861328,True
52,-80.0,80,0.0006546974182128906,True
53,-85.0,85,0.0007963180541992188,True
54,-61.0,61,0.0005247592926025391,True
55,-95.0,95,0.0007843971252441406,True
56,-34.0,34,0.0002989768981933594,True
57,-66.0,66,0.0005412101745605469,True
58,-43.0,43,0.00038504600524902344,True
59,-60.0,60,0.0005207061767578125,True
60,-42.0,42,0.00036644935607910156,True
61,-50.0,50,0.00043511390686035156,True
62,-62.0,62,0.0005266666412353516,True
63,-39.0,39,0.000339508056640625,True
64,-95.0,95,0.0007791519165039062,True
65,-75.0,75,0.0006170272827148438,True
66,-87.0,87,0.0007264614105224609,True
67,-84.0,84,0.0007016658782958984,True
68,-84.0,84,0.0006976127624511719,True
69,-58.0,58,0.0005002021789550781,True
70,-25.0,25,0.00022172927856445312,True
71,-51.0,51,0.00043773651123046875,True
72,-94.0,94,0.0007786750793457031,True
73,-37.0,37,0.00034809112548828125,True
74,-40.0,40,0.0003540515899658203,True
75,-73.0,73,0.0006060600280761719,True
76,-38.0,38,0.0003256797790527344,True
77,-69.0,69,0.0005786418914794922,True
78,-45.0,45,0.00038123130798339844,True
79,-61.0,61,0.0005166530609130859,True
80,-63.0,63,0.0005424022674560547,True
81,-50.0,50,0.0004439353942871094,True
82,-78.0,78,0.0006597042083740234,True
83,-93.0,93,0.0007765293121337891,True
84,-51.0,51,0.0004444122314453125,True
85,-49.0,49,0.00041174888610839844,True
86,-39.0,39,0.00033092498779296875,True
87,-39.0,39,0.00034332275390625,True
88,-79.0,79,0.0006456375122070312,True
89,-78.0,78,0.0006477832794189453,True
90,-34.0,34,0.0002970695495605469,True
91,-52.0,52,0.000446319580078125,True
92,-69.0,69,0.0005736351013183594,True
93,-44.0,44,0.00039267539978027344,True
94,-68.0,68,0.0005609989166259766,True
95,-36.0,36,0.0003216266632080078,True
96,-55.0,55,0.0004951953887939453,True
97,-93.0,93,0.0007731914520263672,True
98,-57.0,57,0.0004749298095703125,True
99,-76.0,76,0.0006306171417236328,True
100,-65.0,65,0.0005521774291992188,True
101,-48.0,48,0.00041985511779785156,True
102,-94.0,94,0.0007944107055664062,True
103,-70.0,70,0.0005855560302734375,True
104,-111.0,111,0.0008976459503173828,True
105,-31.0,31,0.0002875328063964844,True
106,-59.0,59,0.0004885196685791016,True
107,-38.0,38,0.00033164024353027344,True
108,-62.0,62,0.000514984130859375,True
109,-33.0,33,0.00028634071350097656,True
110,-81.0,81,0.0006840229034423828,True
111,-81.0,81,0.0006773471832275391,True
112,-100.0,100,0.0008225440979003906,True
113,-128.0,128,0.0010306835174560547,True
114,-64.0,64,0.0005652904510498047,True
115,-89.0,89,0.0007424354553222656,True
116,-30.0,30,0.000263214111328125,True
117,-106.0,106,0.0008580684661865234,True
118,-68.0,68,0.0005717277526855469,True
119,-66.0,66,0.0005645751953125,True
120,-65.0,65,0.0005524158477783203,True
121,-118.0,118,0.000978708267211914,True
122,-66.0,66,0.0005548000335693359,True
123,-71.0,71,0.0005936622619628906,True
124,-38.0,38,0.0003256797790527344,True
125,-77.0,77,0.0006413459777832031,True
126,-70.0,70,0.0005867481231689453,True
127,-189.0,189,0.0015120506286621094,True
128,-43.0,43,0.00036263465881347656,True
129,-88.0,88,0.0007233619689941406,True
130,-66.0,66,0.0005598068237304688,True
131,-112.0,112,0.0009415149688720703,True
132,-43.0,43,0.00036454200744628906,True
133,-65.0,65,0.0005400180816650391,True
134,-55.0,55,0.0004551410675048828,True
135,-39.0,39,0.0003287792205810547,True
136,-107.0,107,0.0008785724639892578,True
137,-136.0,136,0.0011191368103027344,True
138,-51.0,51,0.0004477500915527344,True
139,-88.0,88,0.0007295608520507812,True
140,-42.0,42,0.0003554821014404297,True
141,-88.0,88,0.0007224082946777344,True
142,-34.0,34,0.000293731689453125,True
143,-63.0,63,0.0005283355712890625,True
144,-61.0,61,0.0005047321319580078,True
145,-52.0,52,0.0004439353942871094,True
146,-68.0,68,0.0005609989166259766,True
147,-86.0,86,0.0007109642028808594,True
148,-70.0,70,0.0005726814270019531,True
149,-86.0,86,0.0007231235504150391,True
150,-30.0,30,0.0002663135528564453,True
151,-84.0,84,0.0007054805755615234,True
152,-124.0,124,0.0010085105895996094,True
153,-69.0,69,0.0005714893341064453,True
154,-119.0,119,0.0009937286376953125,True
155,-43.0,43,0.0003743171691894531,True
156,-114.0,114,0.0009317398071289062,True
157,-107.0,107,0.0008821487426757812,True
158,-60.0,60,0.0005152225494384766,True
159,-31.0,31,0.00028777122497558594,True
160,-99.0,99,0.0008270740509033203,True
161,-89.0,89,0.0007433891296386719,True
162,-54.0,54,0.0004837512969970703,True
163,-98.0,98,0.0008065700531005859,True
164,-42.0,42,0.0003790855407714844,True
165,-111.0,111,0.0009131431579589844,True
166,-71.0,71,0.000621795654296875,True
167,-98.0,98,0.0008158683776855469,True
168,-69.0,69,0.0005853176116943359,True
169,-56.0,56,0.0004901885986328125,True
170,-49.0,49,0.00042557716369628906,True
171,-60.0,60,0.0005221366882324219,True
172,-60.0,60,0.0005033016204833984,True
173,-48.0,48,0.0004172325134277344,True
174,-36.0,36,0.00032448768615722656,True
175,-37.0,37,0.00032401084899902344,True
176,-58.0,58,0.0005030632019042969,True
177,-50.0,50,0.00042819976806640625,True
178,-53.0,53,0.0004558563232421875,True
179,-63.0,63,0.0005278587341308594,True
180,-71.0,71,0.000598907470703125,True
181,-78.0,78,0.0006473064422607422,True
182,-67.0,67,0.0005762577056884766,True
183,-57.0,57,0.00047469139099121094,True
184,-53.0,53,0.00045800209045410156,True
185,-55.0,55,0.0004620552062988281,True
186,-89.0,89,0.0007436275482177734,True
187,-82.0,82,0.0007314682006835938,True
188,-54.0,54,0.0004737377166748047,True
189,-51.0,51,0.0004477500915527344,True
190,-59.0,59,0.0004982948303222656,True
191,-65.0,65,0.0005509853363037109,True
192,-59.0,59,0.0005013942718505859,True
193,-57.0,57,0.0004954338073730469,True
194,-30.0,30,0.00026869773864746094,True
195,-45.0,45,0.0003948211669921875,True
196,-115.0,115,0.0009591579437255859,True
197,-52.0,52,0.0004458427429199219,True
198,-39.0,39,0.000331878662109375,True
199,-51.0,51,0.0004379749298095703,True
200,-42.0,42,0.0003573894500732422,True
201,-37.0,37,0.00031566619873046875,True
202,-53.0,53,0.0004546642303466797,True
203,-37.0,37,0.00031948089599609375,True
204,-55.0,55,0.0004699230194091797,True
205,-69.0,69,0.0005733966827392578,True
206,-92.0,92,0.0007650852203369141,True
207,-83.0,83,0.0007033348083496094,True
208,-36.0,36,0.0003120899200439453,True
209,-49.0,49,0.00048089027404785156,True
210,-82.0,82,0.0006997585296630859,True
211,-81.0,81,0.0006837844848632812,True
212,-127.0,127,0.001047372817993164,True
213,-37.0,37,0.00032639503479003906,True
214,-73.0,73,0.0006506443023681641,True
215,-58.0,58,0.0005033016204833984,True
216,-124.0,124,0.001073598861694336,True
217,-64.0,64,0.0005452632904052734,True
218,-77.0,77,0.0006597042083740234,True
219,-39.0,39,0.00036025047302246094,True
220,-80.0,80,0.0006833076477050781,True
221,-51.0,51,0.0004379749298095703,True
222,-84.0,84,0.0007107257843017578,True
223,-89.0,89,0.0007734298706054688,True
224,-66.0,66,0.0005791187286376953,True
225,-46.0,46,0.0004162788391113281,True
226,-150.0,150,0.001634836196899414,True
227,-63.0,63,0.0005314350128173828,True
228,-40.0,40,0.00035572052001953125,True
229,-43.0,43,0.0003650188446044922,True
230,-109.0,109,0.0009183883666992188,True
231,-87.0,87,0.0007507801055908203,True
232,-40.0,40,0.000362396240234375,True
233,-94.0,94,0.000804901123046875,True
234,-60.0,60,0.0005109310150146484,True
235,-70.0,70,0.0006153583526611328,True
236,-59.0,59,0.0005254745483398438,True
237,-79.0,79,0.0006668567657470703,True
238,-65.0,65,0.0005564689636230469,True
239,-28.0,28,0.0002582073211669922,True
240,-105.0,105,0.0008673667907714844,True
241,-58.0,58,0.00048613548278808594,True
242,-49.0,49,0.0004413127899169922,True
243,-92.0,92,0.0007722377777099609,True
244,-71.0,71,0.0006330013275146484,True
245,-29.0,29,0.0002677440643310547,True
246,-62.0,62,0.0005280971527099609,True
247,-47.0,47,0.0003952980041503906,True
248,-52.0,52,0.0004429817199707031,True
249,-67.0,67,0.0005550384521484375,True
250,-37.0,37,0.0003345012664794922,True
251,-73.0,73,0.0006175041198730469,True
252,-54.0,54,0.00047135353088378906,True
253,-60.0,60,0.0005102157592773438,True
254,-25.0,25,0.00023174285888671875,True
255,-128.0,128,0.0010368824005126953,True
256,-26.0,26,0.00024175643920898438,True
257,-38.0,38,0.00032448768615722656,True
258,-74.0,74,0.0006148815155029297,True
259,-51.0,51,0.0004279613494873047,True
260,-52.0,52,0.00044417381286621094,True
261,-71.0,71,0.0005860328674316406,True
262,-47.0,47,0.0004107952117919922,True
263,-79.0,79,0.00066375732421875,True
264,-66.0,66,0.0005533695220947266,True
265,-56.0,56,0.0004878044128417969,True
266,-49.0,49,0.0004668235778808594,True
267,-73.0,73,0.0006182193756103516,True
268,-52.0,52,0.0004410743713378906,True
269,-51.0,51,0.00044274330139160156,True
270,-26.0,26,0.0002315044403076172,True
271,-32.0,32,0.0002758502960205078,True
272,-62.0,62,0.0005214214324951172,True
273,-49.0,49,0.0004425048828125,True
274,-110.0,110,0.0009264945983886719,True
275,-32.0,32,0.00028514862060546875,True
276,-44.0,44,0.00039267539978027344,True
277,-76.0,76,0.0006220340728759766,True
278,-66.0,66,0.0005741119384765625,True
279,-87.0,87,0.0007219314575195312,True
280,-101.0,101,0.0008373260498046875,True
281,-49.0,49,0.0004246234893798828,True
282,-61.0,61,0.0005183219909667969,True
283,-33.0,33,0.0002963542938232422,True
284,-100.0,100,0.0008702278137207031,True
285,-46.0,46,0.0004012584686279297,True
286,-109.0,109,0.0009219646453857422,True
287,-42.0,42,0.0003559589385986328,True
288,-63.0,63,0.0005457401275634766,True
289,-86.0,86,0.0007107257843017578,True
290,-80.0,80,0.0006535053253173828,True
291,-55.0,55,0.0004699230194091797,True
292,-47.0,47,0.00040268898010253906,True
293,-23.0,23,0.00020742416381835938,True
294,-109.0,109,0.0008862018585205078,True
295,-45.0,45,0.0003859996795654297,True
296,-58.0,58,0.00048542022705078125,True
297,-39.0,39,0.00034046173095703125,True
298,-104.0,104,0.0008351802825927734,True
299,-44.0,44,0.0003864765167236328,True
300,-38.0,38,0.00032401084899902344,True
301,-42.0,42,0.00036334991455078125,True
302,-71.0,71,0.0005886554718017578,True
303,-89.0,89,0.0007307529449462891,True
304,-23.0,23,0.00020742416381835938,True
305,-43.0,43,0.00036334991455078125,True
306,-86.0,86,0.0007066726684570312,True
307,-44.0,44,0.0003790855407714844,True
308,-166.0,166,0.0013661384582519531,True
309,-66.0,66,0.0005662441253662109,True
310,-50.0,50,0.0004189014434814453,True
311,-35.0,35,0.0002989768981933594,True
312,-69.0,69,0.0005767345428466797,True
313,-102.0,102,0.0008609294891357422,True
314,-37.0,37,0.00032711029052734375,True
315,-34.0,34,0.000293731689453125,True
316,-93.0,93,0.0007734298706054688,True
317,-63.0,63,0.0005388259887695312,True
318,-129.0,129,0.0010509490966796875,True
319,-89.0,89,0.0007226467132568359,True
320,-50.0,50,0.0004220008850097656,True
321,-33.0,33,0.0002841949462890625,True
322,-68.0,68,0.0005767345428466797,True
323,-61.0,61,0.0005147457122802734,True
324,-87.0,87,0.0007297992706298828,True
325,-109.0,109,0.0008971691131591797,True
326,-28.0,28,0.00027823448181152344,True
327,-79.0,79,0.0006916522979736328,True
328,-72.0,72,0.0006105899810791016,True
329,-71.0,71,0.0005826950073242188,True
330,-82.0,82,0.0006744861602783203,True
331,-50.0,50,0.0004267692565917969,True
332,-54.0,54,0.0004658699035644531,True
333,-63.0,63,0.0005173683166503906,True
334,-40.0,40,0.0003452301025390625,True
335,-112.0,112,0.000904083251953125,True
336,-80.0,80,0.0006537437438964844,True
337,-69.0,69,0.0005719661712646484,True
338,-88.0,88,0.0007245540618896484,True
339,-33.0,33,0.0002834796905517578,True
340,-128.0,128,0.001035451889038086,True
341,-81.0,81,0.0006654262542724609,True
342,-86.0,86,0.0006949901580810547,True
343,-96.0,96,0.0007889270782470703,True
344,-126.0,126,0.0010573863983154297,True
345,-69.0,69,0.0005905628204345703,True
346,-74.0,74,0.0006101131439208984,True
347,-120.0,120,0.0009698867797851562,True
348,-44.0,44,0.0003955364227294922,True
349,-71.0,71,0.0005831718444824219,True
350,-139.0,139,0.0011267662048339844,True
351,-28.0,28,0.0002505779266357422,True
352,-57.0,57,0.0004718303680419922,True
353,-54.0,54,0.0004553794860839844,True
354,-63.0,63,0.0005154609680175781,True
355,-90.0,90,0.0007355213165283203,True
356,-47.0,47,0.00038909912109375,True
357,-48.0,48,0.0004062652587890625,True
358,-68.0,68,0.0005528926849365234,True
359,-24.0,24,0.0002429485321044922,True
360,-90.0,90,0.0007307529449462891,True
361,-55.0,55,0.0004611015319824219,True
362,-105.0,105,0.0008852481842041016,True
363,-57.0,57,0.00046896934509277344,True
364,-79.0,79,0.0006499290466308594,True
365,-89.0,89,0.0007257461547851562,True
366,-36.0,36,0.0003070831298828125,True
367,-40.0,40,0.00034236907958984375,True
368,-83.0,83,0.0007238388061523438,True
369,-47.0,47,0.00040221214294433594,True
370,-66.0,66,0.0005729198455810547,True
371,-51.0,51,0.0004253387451171875,True
372,-54.0,54,0.0004684925079345703,True
373,-89.0,89,0.0007531642913818359,True
374,-122.0,122,0.000993490219116211,True
375,-67.0,67,0.0005526542663574219,True
376,-46.0,46,0.0003948211669921875,True
377,-68.0,68,0.0005614757537841797,True
378,-64.0,64,0.0005404949188232422,True
379,-71.0,71,0.0005803108215332031,True
380,-38.0,38,0.00032901763916015625,True
381,-69.0,69,0.0005614757537841797,True
382,-88.0,88,0.0007658004760742188,True
383,-49.0,49,0.0004107952117919922,True
384,-85.0,85,0.0006973743438720703,True
385,-48.0,48,0.0004134178161621094,True
386,-62.0,62,0.0005137920379638672,True
387,-44.0,44,0.0003750324249267578,True
388,-53.0,53,0.0004947185516357422,True
389,-88.0,88,0.0007450580596923828,True
390,-68.0,68,0.0005686283111572266,True
391,-67.0,67,0.0005800724029541016,True
392,-78.0,78,0.0006611347198486328,True
393,-49.0,49,0.00042176246643066406,True
394,-102.0,102,0.0008533000946044922,True
395,-31.0,31,0.00028061866760253906,True
396,-55.0,55,0.0004756450653076172,True
397,-43.0,43,0.00037217140197753906,True
398,-61.0,61,0.0005214214324951172,True
399,-78.0,78,0.000652313232421875,True
400,-82.0,82,0.00069427490234375,True
401,-32.0,32,0.0003001689910888672,True
402,-99.0,99,0.0008368492126464844,True
403,-48.0,48,0.000415802001953125,True
404,-66.0,66,0.0005576610565185547,True
405,-57.0,57,0.0004973411560058594,True
406,-57.0,57,0.0004923343658447266,True
407,-81.0,81,0.0006892681121826172,True
408,-59.0,59,0.0004947185516357422,True
409,-67.0,67,0.0005633831024169922,True
410,-65.0,65,0.0005474090576171875,True
411,-40.0,40,0.0003521442413330078,True
412,-53.0,53,0.0004508495330810547,True
413,-75.0,75,0.0006315708160400391,True
414,-142.0,142,0.0011723041534423828,True
415,-88.0,88,0.0007328987121582031,True
416,-73.0,73,0.0006086826324462891,True
417,-51.0,51,0.0004374980926513672,True
418,-43.0,43,0.00036787986755371094,True
419,-55.0,55,0.0004763603210449219,True
420,-56.0,56,0.00048232078552246094,True
421,-157.0,157,0.0012848377227783203,True
422,-63.0,63,0.0005304813385009766,True
423,-59.0,59,0.0005207061767578125,True
424,-91.0,91,0.0007503032684326172,True
425,-57.0,57,0.0004928112030029297,True
426,-48.0,48,0.0004143714904785156,True
427,-76.0,76,0.0006606578826904297,True
428,-48.0,48,0.000423431396484375,True
429,-56.0,56,0.00048065185546875,True
430,-48.0,48,0.00040793418884277344,True
431,-62.0,62,0.0005295276641845703,True
432,-30.0,30,0.00026917457580566406,True
433,-86.0,86,0.0007085800170898438,True
434,-55.0,55,0.0004620552062988281,True
435,-34.0,34,0.00030112266540527344,True
436,-69.0,69,0.0005800724029541016,True
437,-44.0,44,0.0003905296325683594,True
438,-29.0,29,0.000255584716796875,True
439,-95.0,95,0.0007836818695068359,True
440,-71.0,71,0.0005841255187988281,True
441,-95.0,95,0.0007898807525634766,True
442,-70.0,70,0.0005891323089599609,True
443,-51.0,51,0.0004260540008544922,True
444,-79.0,79,0.0006544589996337891,True
445,-59.0,59,0.0004889965057373047,True
446,-76.0,76,0.0006318092346191406,True
447,-76.0,76,0.0006358623504638672,True
448,-52.0,52,0.0004374980926513672,True
449,-46.0,46,0.00038313865661621094,True
450,-71.0,71,0.0005872249603271484,True
451,-51.0,51,0.00042176246643066406,True
452,-51.0,51,0.0004425048828125,True
453,-51.0,51,0.0004246234893798828,True
454,-95.0,95,0.0007922649383544922,True
455,-41.0,41,0.0003483295440673828,True
456,-49.0,49,0.0004322528839111328,True
457,-35.0,35,0.0003039836883544922,True
458,-66.0,66,0.0005552768707275391,True
459,-60.0,60,0.0005052089691162109,True
460,-61.0,61,0.0005202293395996094,True
461,-63.0,63,0.0005197525024414062,True
462,-64.0,64,0.0005443096160888672,True
463,-52.0,52,0.0004508495330810547,True
464,-63.0,63,0.0005331039428710938,True
465,-61.0,61,0.00051116943359375,True
466,-65.0,65,0.0005419254302978516,True
467,-90.0,90,0.000736236572265625,True
468,-78.0,78,0.0006475448608398438,True
469,-104.0,104,0.0008616447448730469,True
470,-94.0,94,0.0007722377777099609,True
471,-129.0,129,0.001055002212524414,True
472,-36.0,36,0.000308990478515625,True
473,-87.0,87,0.0007169246673583984,True
474,-38.0,38,0.0003235340118408203,True
475,-64.0,64,0.0005354881286621094,True
476,-61.0,61,0.0005125999450683594,True
477,-70.0,70,0.0005846023559570312,True
478,-49.0,49,0.0004189014434814453,True
479,-30.0,30,0.00026106834411621094,True
480,-56.0,56,0.0004622936248779297,True
481,-54.0,54,0.00045609474182128906,True
482,-73.0,73,0.0006504058837890625,True
483,-56.0,56,0.0004954338073730469,True
484,-52.0,52,0.00044727325439453125,True
485,-57.0,57,0.0004818439483642578,True
486,-71.0,71,0.0005905628204345703,True
487,-51.0,51,0.0004405975341796875,True
488,-31.0,31,0.00027561187744140625,True
489,-51.0,51,0.0004551410675048828,True
490,-39.0,39,0.00033473968505859375,True
491,-51.0,51,0.00043964385986328125,True
492,-91.0,91,0.0007610321044921875,True
493,-53.0,53,0.0004532337188720703,True
494,-89.0,89,0.0007314682006835938,True
495,-42.0,42,0.00036454200744628906,True
496,-58.0,58,0.00048279762268066406,True
497,-46.0,46,0.00039458274841308594,True
498,-57.0,57,0.0004794597625732422,True
499,-48.0,48,0.00041222572326660156,True
