episode,reward,steps,time,reached_goal
262,-62.0,62,0.0005352497100830078,True
263,-66.0,66,0.0005714893341064453,True
264,-45.0,45,0.00040435791015625,True
265,-75.0,75,0.0006341934204101562,True
266,-57.0,57,0.0005035400390625,True
267,-58.0,58,0.0005090236663818359,True
268,-45.0,45,0.0003974437713623047,True
269,-54.0,54,0.0004703998565673828,True
270,-58.0,58,0.0005207061767578125,True
271,-79.0,79,0.0006718635559082031,True
272,-86.0,86,0.0007121562957763672,True
273,-135.0,135,0.0011363029479980469,True
274,-62.0,62,0.0005435943603515625,True
275,-71.0,71,0.0006124973297119141,True
276,-69.0,69,0.0005838871002197266,True
277,-85.0,85,0.0007224082946777344,True
278,-64.0,64,0.0005567073822021484,True
279,-72.0,72,0.0006029605865478516,True
280,-71.0,71,0.0006096363067626953,True
281,-45.0,45,0.0003924369812011719,True
282,-38.0,38,0.0003485679626464844,True
283,-86.0,86,0.0007293224334716797,True
284,-104.0,104,0.0008747577667236328,True
285,-81.0,81,0.0007112026214599609,True
286,-57.0,57,0.0005004405975341797,True
287,-61.0,61,0.0005266666412353516,True
288,-34.0,34,0.00030350685119628906,True
289,-46.0,46,0.0004107952117919922,True
290,-24.0,24,0.00022482872009277344,True
291,-84.0,84,0.0007185935974121094,True
292,-55.0,55,0.0004715919494628906,True
293,-101.0,101,0.0008471012115478516,True
294,-89.0,89,0.0007550716400146484,True
295,-36.0,36,0.0003199577331542969,True
296,-56.0,56,0.00048732757568359375,True
297,-84.0,84,0.0007002353668212891,True
298,-46.0,46,0.0004010200500488281,True
299,-98.0,98,0.0008168220520019531,True
300,-84.0,84,0.0006997585296630859,True
301,-45.0,45,0.00041031837463378906,True
302,-31.0,31,0.0002808570861816406,True
303,-65.0,65,0.0005593299865722656,True
304,-94.0,94,0.0007851123809814453,True
305,-58.0,58,0.0005159378051757812,True
306,-52.0,52,0.00046825408935546875,True
307,-45.0,45,0.0003886222839355469,True
308,-100.0,100,0.0008368492126464844,True
309,-80.0,80,0.0006802082061767578,True
310,-57.0,57,0.0004971027374267578,True
311,-63.0,63,0.0005497932434082031,True
312,-84.0,84,0.000705718994140625,True
313,-56.0,56,0.0005071163177490234,True
314,-44.0,44,0.00038743019104003906,True
315,-73.0,73,0.000629425048828125,True
316,-44.0,44,0.00038504600524902344,True
317,-65.0,65,0.0005621910095214844,True
318,-77.0,77,0.0006530284881591797,True
319,-66.0,66,0.0005564689636230469,True
320,-42.0,42,0.0003769397735595703,True
321,-67.0,67,0.0005621910095214844,True
322,-141.0,141,0.0011687278747558594,True
323,-49.0,49,0.00043487548828125,True
324,-43.0,43,0.0003962516784667969,True
325,-90.0,90,0.0007710456848144531,True
326,-158.0,158,0.0012984275817871094,True
327,-44.0,44,0.0003981590270996094,True
328,-51.0,51,0.0004382133483886719,True
329,-88.0,88,0.0007750988006591797,True
330,-55.0,55,0.0004885196685791016,True
331,-57.0,57,0.0005080699920654297,True
332,-56.0,56,0.0004792213439941406,True
333,-83.0,83,0.0007047653198242188,True
334,-57.0,57,0.0005028247833251953,True
335,-93.0,93,0.0007727146148681641,True
336,-68.0,68,0.0005795955657958984,True
337,-64.0,64,0.0005602836608886719,True
338,-99.0,99,0.0008435249328613281,True
339,-66.0,66,0.0005588531494140625,True
340,-135.0,135,0.0011315345764160156,True
341,-67.0,67,0.0006017684936523438,True
342,-68.0,68,0.0005745887756347656,True
343,-53.0,53,0.00046706199645996094,True
344,-56.0,56,0.0004780292510986328,True
345,-30.0,30,0.00028228759765625,True
346,-80.0,80,0.0006868839263916016,True
347,-57.0,57,0.0005180835723876953,True
348,-200.0,200,0.0016748905181884766,False
349,-69.0,69,0.0005970001220703125,True
350,-57.0,57,0.0005125999450683594,True
351,-53.0,53,0.00046563148498535156,True
352,-78.0,78,0.0006797313690185547,True
353,-69.0,69,0.0006072521209716797,True
354,-80.0,80,0.0006806850433349609,True
355,-45.0,45,0.0004162788391113281,True
356,-62.0,62,0.0005676746368408203,True
357,-65.0,65,0.0005755424499511719,True
358,-19.0,19,0.00019621849060058594,True
359,-132.0,132,0.0011126995086669922,True
360,-52.0,52,0.0004627704620361328,True
361,-58.0,58,0.0004968643188476562,True
362,-71.0,71,0.0006148815155029297,True
363,-88.0,88,0.0007565021514892578,True
364,-70.0,70,0.0006058216094970703,True
365,-91.0,91,0.0007886886596679688,True
366,-76.0,76,0.0006606578826904297,True
367,-40.0,40,0.00035452842712402344,True
368,-81.0,81,0.0007040500640869141,True
369,-62.0,62,0.0005295276641845703,True
370,-76.0,76,0.0006496906280517578,True
371,-82.0,82,0.0006949901580810547,True
372,-42.0,42,0.0003707408905029297,True
373,-88.0,88,0.0007448196411132812,True
374,-28.0,28,0.0002582073211669922,True
375,-44.0,44,0.0003960132598876953,True
376,-44.0,44,0.0003845691680908203,True
377,-74.0,74,0.0006837844848632812,True
378,-166.0,166,0.0014028549194335938,True
379,-67.0,67,0.0005905628204345703,True
380,-46.0,46,0.0004029273986816406,True
381,-39.0,39,0.0003714561462402344,True
382,-78.0,78,0.0006654262542724609,True
383,-90.0,90,0.0007786750793457031,True
384,-57.0,57,0.0005190372467041016,True
385,-73.0,73,0.0006184577941894531,True
386,-71.0,71,0.0006146430969238281,True
387,-44.0,44,0.0003848075866699219,True
388,-72.0,72,0.0006213188171386719,True
389,-59.0,59,0.0005064010620117188,True
390,-46.0,46,0.00041556358337402344,True
391,-140.0,140,0.0011811256408691406,True
392,-98.0,98,0.0008344650268554688,True
393,-68.0,68,0.0005984306335449219,True
394,-80.0,80,0.0007028579711914062,True
395,-150.0,150,0.0012524127960205078,True
396,-35.0,35,0.000316619873046875,True
397,-72.0,72,0.0006082057952880859,True
398,-128.0,128,0.0011055469512939453,True
399,-52.0,52,0.0004642009735107422,True
400,-61.0,61,0.0005342960357666016,True
401,-66.0,66,0.0005605220794677734,True
402,-54.0,54,0.0004734992980957031,True
403,-59.0,59,0.0005016326904296875,True
404,-64.0,64,0.0005533695220947266,True
405,-130.0,130,0.0010786056518554688,True
406,-69.0,69,0.0005803108215332031,True
407,-79.0,79,0.0006840229034423828,True
408,-110.0,110,0.0009200572967529297,True
409,-60.0,60,0.0005471706390380859,True
410,-46.0,46,0.000408172607421875,True
411,-28.0,28,0.0002548694610595703,True
412,-79.0,79,0.000675201416015625,True
413,-71.0,71,0.0006127357482910156,True
414,-95.0,95,0.0007839202880859375,True
415,-43.0,43,0.0003941059112548828,True
416,-48.0,48,0.0004181861877441406,True
417,-81.0,81,0.0006937980651855469,True
418,-67.0,67,0.0005900859832763672,True
419,-46.0,46,0.0004031658172607422,True
420,-72.0,72,0.0006182193756103516,True
421,-65.0,65,0.0005476474761962891,True
422,-69.0,69,0.0005917549133300781,True
423,-53.0,53,0.0004572868347167969,True
424,-46.0,46,0.00041675567626953125,True
425,-76.0,76,0.0006377696990966797,True
426,-37.0,37,0.000339508056640625,True
427,-72.0,72,0.0006053447723388672,True
428,-50.0,50,0.0004451274871826172,True
429,-51.0,51,0.0004374980926513672,True
430,-64.0,64,0.000583648681640625,True
431,-34.0,34,0.0003058910369873047,True
432,-52.0,52,0.0004646778106689453,True
433,-30.0,30,0.0002727508544921875,True
434,-47.0,47,0.0004069805145263672,True
435,-79.0,79,0.0006704330444335938,True
436,-64.0,64,0.0005545616149902344,True
437,-70.0,70,0.0006048679351806641,True
438,-56.0,56,0.0005056858062744141,True
439,-71.0,71,0.0006058216094970703,True
440,-59.0,59,0.0005052089691162109,True
441,-47.0,47,0.00040602684020996094,True
442,-73.0,73,0.0006315708160400391,True
443,-33.0,33,0.00029969215393066406,True
444,-64.0,64,0.0005648136138916016,True
445,-92.0,92,0.0007879734039306641,True
446,-92.0,92,0.0007877349853515625,True
447,-101.0,101,0.0008478164672851562,True
448,-50.0,50,0.0004475116729736328,True
449,-132.0,132,0.0011396408081054688,True
450,-93.0,93,0.0007946491241455078,True
451,-40.0,40,0.0003542900085449219,True
452,-52.0,52,0.00047206878662109375,True
453,-95.0,95,0.0008051395416259766,True
454,-34.0,34,0.0003123283386230469,True
455,-135.0,135,0.0011289119720458984,True
456,-139.0,139,0.0011608600616455078,True
457,-75.0,75,0.0006453990936279297,True
458,-48.0,48,0.0004162788391113281,True
459,-85.0,85,0.0007190704345703125,True
460,-86.0,86,0.0007281303405761719,True
461,-66.0,66,0.0005598068237304688,True
462,-132.0,132,0.0011000633239746094,True
463,-52.0,52,0.00044798851013183594,True
464,-66.0,66,0.0005691051483154297,True
465,-58.0,58,0.0005133152008056641,True
466,-44.0,44,0.00040602684020996094,True
467,-52.0,52,0.0004611015319824219,True
468,-140.0,140,0.0011665821075439453,True
469,-79.0,79,0.0006859302520751953,True
470,-59.0,59,0.000530242919921875,True
471,-120.0,120,0.0010306835174560547,True
472,-61.0,61,0.0005407333374023438,True
473,-92.0,92,0.0007801055908203125,True
474,-126.0,126,0.0010485649108886719,True
475,-40.0,40,0.0003533363342285156,True
476,-117.0,117,0.0009734630584716797,True
477,-58.0,58,0.0005099773406982422,True
478,-54.0,54,0.000476837158203125,True
479,-35.0,35,0.0003254413604736328,True
480,-177.0,177,0.0014653205871582031,True
481,-30.0,30,0.0003032684326171875,True
482,-63.0,63,0.0005712509155273438,True
483,-65.0,65,0.0005631446838378906,True
484,-47.0,47,0.000415802001953125,True
485,-49.0,49,0.0004227161407470703,True
486,-35.0,35,0.000324249267578125,True
487,-62.0,62,0.0005426406860351562,True
488,-37.0,37,0.0003452301025390625,True
489,-97.0,97,0.0008358955383300781,True
490,-110.0,110,0.0009272098541259766,True
491,-85.0,85,0.00070953369140625,True
492,-92.0,92,0.0007827281951904297,True
493,-36.0,36,0.00033092498779296875,True
494,-47.0,47,0.00042748451232910156,True
495,-45.0,45,0.00039267539978027344,True
496,-36.0,36,0.0003333091735839844,True
497,-64.0,64,0.0005419254302978516,True
498,-40.0,40,0.0003693103790283203,True
499,-55.0,55,0.00047850608825683594,True
