episode,reward,steps,time,reached_goal
217,-78.0,78,0.0006663799285888672,True
218,-45.0,45,0.0004177093505859375,True
219,-89.0,89,0.0007460117340087891,True
220,-54.0,54,0.0004987716674804688,True
221,-138.0,138,0.0011513233184814453,True
222,-59.0,59,0.0005295276641845703,True
223,-58.0,58,0.0005044937133789062,True
224,-45.0,45,0.0004177093505859375,True
225,-115.0,115,0.0010135173797607422,True
226,-32.0,32,0.00030040740966796875,True
227,-38.0,38,0.00034618377685546875,True
228,-81.0,81,0.0007078647613525391,True
229,-74.0,74,0.0006487369537353516,True
230,-44.0,44,0.00039458274841308594,True
231,-48.0,48,0.0004565715789794922,True
232,-33.0,33,0.0003120899200439453,True
233,-66.0,66,0.000591278076171875,True
234,-92.0,92,0.0007903575897216797,True
235,-55.0,55,0.0004918575286865234,True
236,-37.0,37,0.0003383159637451172,True
237,-82.0,82,0.0007226467132568359,True
238,-112.0,112,0.0009512901306152344,True
239,-34.0,34,0.0003330707550048828,True
240,-33.0,33,0.0003104209899902344,True
241,-42.0,42,0.00037741661071777344,True
242,-84.0,84,0.0007441043853759766,True
243,-49.0,49,0.00044918060302734375,True
244,-62.0,62,0.000537872314453125,True
245,-30.0,30,0.0003077983856201172,True
246,-84.0,84,0.0007302761077880859,True
247,-43.0,43,0.00041556358337402344,True
248,-56.0,56,0.0004944801330566406,True
249,-51.0,51,0.0004723072052001953,True
250,-52.0,52,0.00045609474182128906,True
251,-69.0,69,0.0006184577941894531,True
252,-67.0,67,0.0005805492401123047,True
253,-61.0,61,0.0005643367767333984,True
254,-33.0,33,0.0003147125244140625,True
255,-92.0,92,0.0007941722869873047,True
256,-69.0,69,0.0006129741668701172,True
257,-109.0,109,0.0009222030639648438,True
258,-70.0,70,0.0005996227264404297,True
259,-87.0,87,0.0007479190826416016,True
260,-126.0,126,0.0010731220245361328,True
261,-54.0,54,0.000492095947265625,True
262,-200.0,200,0.001705169677734375,False
263,-64.0,64,0.0005669593811035156,True
264,-122.0,122,0.0010330677032470703,True
265,-70.0,70,0.0006339550018310547,True
266,-52.0,52,0.0004980564117431641,True
267,-38.0,38,0.00038313865661621094,True
268,-51.0,51,0.0004565715789794922,True
269,-52.0,52,0.0004870891571044922,True
270,-41.0,41,0.0003800392150878906,True
271,-40.0,40,0.0003867149353027344,True
272,-51.0,51,0.0004546642303466797,True
273,-52.0,52,0.00047659873962402344,True
274,-37.0,37,0.0003457069396972656,True
275,-66.0,66,0.0005903244018554688,True
276,-59.0,59,0.000518798828125,True
277,-27.0,27,0.00026297569274902344,True
278,-70.0,70,0.0006163120269775391,True
279,-125.0,125,0.0010478496551513672,True
280,-43.0,43,0.0004477500915527344,True
281,-73.0,73,0.0006339550018310547,True
282,-77.0,77,0.0006818771362304688,True
283,-63.0,63,0.0005691051483154297,True
284,-111.0,111,0.0009603500366210938,True
285,-86.0,86,0.0007481575012207031,True
286,-110.0,110,0.0009562969207763672,True
287,-36.0,36,0.00035691261291503906,True
288,-79.0,79,0.0006973743438720703,True
289,-74.0,74,0.0006341934204101562,True
290,-42.0,42,0.00040078163146972656,True
291,-55.0,55,0.00048470497131347656,True
292,-100.0,100,0.0008692741394042969,True
293,-72.0,72,0.0006413459777832031,True
294,-58.0,58,0.0005147457122802734,True
295,-55.0,55,0.0005052089691162109,True
296,-54.0,54,0.00048351287841796875,True
297,-64.0,64,0.0006251335144042969,True
298,-51.0,51,0.0004544258117675781,True
299,-45.0,45,0.0004172325134277344,True
300,-83.0,83,0.0007274150848388672,True
301,-56.0,56,0.0004935264587402344,True
302,-48.0,48,0.0004489421844482422,True
303,-81.0,81,0.0007131099700927734,True
304,-63.0,63,0.000579833984375,True
305,-115.0,115,0.0009930133819580078,True
306,-79.0,79,0.0007064342498779297,True
307,-79.0,79,0.0006885528564453125,True
308,-76.0,76,0.0006535053253173828,True
309,-65.0,65,0.0005831718444824219,True
310,-58.0,58,0.0005080699920654297,True
311,-50.0,50,0.00046181678771972656,True
312,-72.0,72,0.0006361007690429688,True
313,-84.0,84,0.0007193088531494141,True
314,-27.0,27,0.00028514862060546875,True
315,-143.0,143,0.0013079643249511719,True
316,-80.0,80,0.0007038116455078125,True
317,-46.0,46,0.0004127025604248047,True
318,-52.0,52,0.00048232078552246094,True
319,-92.0,92,0.0007932186126708984,True
320,-108.0,108,0.0009446144104003906,True
321,-72.0,72,0.0006761550903320312,True
322,-59.0,59,0.0005507469177246094,True
323,-119.0,119,0.001028299331665039,True
324,-78.0,78,0.0006809234619140625,True
325,-100.0,100,0.0008637905120849609,True
326,-55.0,55,0.0005221366882324219,True
327,-71.0,71,0.00064849853515625,True
328,-70.0,70,0.0006263256072998047,True
329,-141.0,141,0.0012407302856445312,True
330,-74.0,74,0.0006377696990966797,True
331,-108.0,108,0.0009276866912841797,True
332,-106.0,106,0.0009095668792724609,True
333,-60.0,60,0.0005435943603515625,True
334,-32.0,32,0.0003135204315185547,True
335,-85.0,85,0.0007390975952148438,True
336,-120.0,120,0.0010161399841308594,True
337,-108.0,108,0.0009183883666992188,True
338,-60.0,60,0.0005252361297607422,True
339,-63.0,63,0.0005660057067871094,True
340,-66.0,66,0.0005855560302734375,True
341,-37.0,37,0.0003533363342285156,True
342,-63.0,63,0.000560760498046875,True
343,-45.0,45,0.00040841102600097656,True
344,-41.0,41,0.0003712177276611328,True
345,-62.0,62,0.0005850791931152344,True
346,-84.0,84,0.0007395744323730469,True
347,-54.0,54,0.0004787445068359375,True
348,-127.0,127,0.0010638236999511719,True
349,-69.0,69,0.0006191730499267578,True
350,-47.0,47,0.0004329681396484375,True
351,-90.0,90,0.0007789134979248047,True
352,-61.0,61,0.0005497932434082031,True
353,-52.0,52,0.0004711151123046875,True
354,-53.0,53,0.00048232078552246094,True
355,-53.0,53,0.0004734992980957031,True
356,-122.0,122,0.0010280609130859375,True
357,-87.0,87,0.0007519721984863281,True
358,-52.0,52,0.0004756450653076172,True
359,-168.0,168,0.0014176368713378906,True
360,-121.0,121,0.001033782958984375,True
361,-62.0,62,0.0005705356597900391,True
362,-40.0,40,0.00036644935607910156,True
363,-46.0,46,0.00042891502380371094,True
364,-48.0,48,0.0004353523254394531,True
365,-82.0,82,0.0007183551788330078,True
366,-122.0,122,0.0010311603546142578,True
367,-90.0,90,0.0007822513580322266,True
368,-104.0,104,0.0008895397186279297,True
369,-81.0,81,0.0006902217864990234,True
370,-57.0,57,0.0005171298980712891,True
371,-40.0,40,0.0003676414489746094,True
372,-55.0,55,0.0005052089691162109,True
373,-108.0,108,0.0009181499481201172,True
374,-48.0,48,0.00042819976806640625,True
375,-79.0,79,0.0006983280181884766,True
376,-50.0,50,0.0004601478576660156,True
377,-141.0,141,0.0012118816375732422,True
378,-58.0,58,0.0005078315734863281,True
379,-43.0,43,0.0004024505615234375,True
380,-78.0,78,0.0006649494171142578,True
381,-45.0,45,0.0004189014434814453,True
382,-116.0,116,0.0009887218475341797,True
383,-67.0,67,0.0005962848663330078,True
384,-90.0,90,0.0007796287536621094,True
385,-86.0,86,0.0007503032684326172,True
386,-145.0,145,0.0012173652648925781,True
387,-44.0,44,0.00041222572326660156,True
388,-66.0,66,0.0005741119384765625,True
389,-70.0,70,0.0006296634674072266,True
390,-43.0,43,0.00038886070251464844,True
391,-58.0,58,0.0005123615264892578,True
392,-50.0,50,0.0004570484161376953,True
393,-47.0,47,0.0004210472106933594,True
394,-87.0,87,0.0007894039154052734,True
395,-59.0,59,0.0005159378051757812,True
396,-59.0,59,0.0005335807800292969,True
397,-69.0,69,0.0006170272827148438,True
398,-87.0,87,0.0007462501525878906,True
399,-74.0,74,0.0006570816040039062,True
400,-66.0,66,0.0005896091461181641,True
401,-55.0,55,0.00048232078552246094,True
402,-72.0,72,0.0006318092346191406,True
403,-88.0,88,0.0007600784301757812,True
404,-51.0,51,0.00046324729919433594,True
405,-129.0,129,0.0010845661163330078,True
406,-98.0,98,0.0008404254913330078,True
407,-127.0,127,0.001068115234375,True
408,-48.0,48,0.00044345855712890625,True
409,-54.0,54,0.000476837158203125,True
410,-73.0,73,0.0006647109985351562,True
411,-56.0,56,0.0004978179931640625,True
412,-74.0,74,0.0006608963012695312,True
413,-69.0,69,0.0006124973297119141,True
414,-85.0,85,0.0007264614105224609,True
415,-47.0,47,0.0004425048828125,True
416,-132.0,132,0.0011224746704101562,True
417,-63.0,63,0.0005657672882080078,True
418,-96.0,96,0.0008242130279541016,True
419,-96.0,96,0.0008084774017333984,True
420,-101.0,101,0.0008652210235595703,True
421,-76.0,76,0.0006659030914306641,True
422,-31.0,31,0.0002944469451904297,True
423,-107.0,107,0.0009107589721679688,True
424,-48.0,48,0.0004489421844482422,True
425,-62.0,62,0.0005395412445068359,True
426,-44.0,44,0.00044465065002441406,True
427,-84.0,84,0.0007264614105224609,True
428,-72.0,72,0.0006201267242431641,True
429,-47.0,47,0.0004391670227050781,True
430,-63.0,63,0.0005495548248291016,True
431,-84.0,84,0.0007450580596923828,True
432,-49.0,49,0.0004398822784423828,True
433,-74.0,74,0.0006492137908935547,True
434,-45.0,45,0.00041961669921875,True
435,-40.0,40,0.00036454200744628906,True
436,-41.0,41,0.0003707408905029297,True
437,-97.0,97,0.0008330345153808594,True
438,-93.0,93,0.0008008480072021484,True
439,-77.0,77,0.0006775856018066406,True
440,-57.0,57,0.0004990100860595703,True
441,-58.0,58,0.0005233287811279297,True
442,-49.0,49,0.0004360675811767578,True
443,-59.0,59,0.0005323886871337891,True
444,-35.0,35,0.0003268718719482422,True
445,-83.0,83,0.0007562637329101562,True
446,-75.0,75,0.0006611347198486328,True
447,-39.0,39,0.0003674030303955078,True
448,-43.0,43,0.0004069805145263672,True
449,-39.0,39,0.0003559589385986328,True
450,-107.0,107,0.0009171962738037109,True
451,-98.0,98,0.0008454322814941406,True
452,-59.0,59,0.0005235671997070312,True
453,-37.0,37,0.0003559589385986328,True
454,-74.0,74,0.0006356239318847656,True
455,-120.0,120,0.0010116100311279297,True
456,-35.0,35,0.0003414154052734375,True
457,-59.0,59,0.0005166530609130859,True
458,-69.0,69,0.0006093978881835938,True
459,-54.0,54,0.0004909038543701172,True
460,-66.0,66,0.0005705356597900391,True
461,-49.0,49,0.0004513263702392578,True
462,-46.0,46,0.0004143714904785156,True
463,-88.0,88,0.0007951259613037109,True
464,-95.0,95,0.0008156299591064453,True
465,-39.0,39,0.0003571510314941406,True
466,-87.0,87,0.0007517337799072266,True
467,-110.0,110,0.000942230224609375,True
468,-137.0,137,0.0011663436889648438,True
469,-103.0,103,0.0008809566497802734,True
470,-65.0,65,0.0005817413330078125,True
471,-65.0,65,0.0005621910095214844,True
472,-60.0,60,0.0005428791046142578,True
473,-47.0,47,0.0004241466522216797,True
474,-52.0,52,0.0004773139953613281,True
475,-73.0,73,0.0006265640258789062,True
476,-37.0,37,0.0003566741943359375,True
477,-62.0,62,0.0005385875701904297,True
478,-56.0,56,0.0005052089691162109,True
479,-86.0,86,0.0007441043853759766,True
480,-27.0,27,0.0002815723419189453,True
481,-40.0,40,0.0003628730773925781,True
482,-45.0,45,0.00042176246643066406,True
483,-76.0,76,0.0006566047668457031,True
484,-61.0,61,0.0005328655242919922,True
485,-48.0,48,0.0004410743713378906,True
486,-77.0,77,0.0006635189056396484,True
487,-74.0,74,0.0006520748138427734,True
488,-82.0,82,0.0007274150848388672,True
489,-67.0,67,0.0005786418914794922,True
490,-40.0,40,0.0003859996795654297,True
491,-44.0,44,0.00039505958557128906,True
492,-61.0,61,0.0005400180816650391,True
493,-58.0,58,0.0005044937133789062,True
494,-64.0,64,0.0005700588226318359,True
495,-69.0,69,0.0006010532379150391,True
496,-44.0,44,0.0004115104675292969,True
497,-67.0,67,0.0005872249603271484,True
498,-41.0,41,0.00037479400634765625,True
499,-76.0,76,0.0006659030914306641,True
