episode,reward,steps,time,reached_goal
149,-37.0,37,0.00032401084899902344,True
150,-113.0,113,0.0009183883666992188,True
151,-54.0,54,0.00047206878662109375,True
152,-79.0,79,0.0006532669067382812,True
153,-49.0,49,0.0004258155822753906,True
154,-150.0,150,0.0012955665588378906,True
155,-92.0,92,0.0009245872497558594,True
156,-66.0,66,0.0009274482727050781,True
157,-39.0,39,0.00042700767517089844,True
158,-130.0,130,0.0014050006866455078,True
159,-51.0,51,0.0005369186401367188,True
160,-99.0,99,0.0008175373077392578,True
161,-61.0,61,0.0005218982696533203,True
162,-38.0,38,0.0003342628479003906,True
163,-54.0,54,0.0004622936248779297,True
164,-116.0,116,0.0009381771087646484,True
165,-56.0,56,0.0004749298095703125,True
166,-173.0,173,0.0013806819915771484,True
167,-46.0,46,0.0004107952117919922,True
168,-35.0,35,0.00031280517578125,True
169,-46.0,46,0.00040268898010253906,True
170,-71.0,71,0.0006954669952392578,True
171,-36.0,36,0.0003218650817871094,True
172,-33.0,33,0.00031375885009765625,True
173,-80.0,80,0.000659942626953125,True
174,-71.0,71,0.000579833984375,True
175,-50.0,50,0.0004253387451171875,True
176,-60.0,60,0.0005273818969726562,True
177,-56.0,56,0.0004971027374267578,True
178,-45.0,45,0.0003917217254638672,True
179,-33.0,33,0.0003008842468261719,True
180,-68.0,68,0.0005762577056884766,True
181,-180.0,180,0.001434326171875,True
182,-60.0,60,0.0005123615264892578,True
183,-85.0,85,0.0007002353668212891,True
184,-103.0,103,0.0008370876312255859,True
185,-92.0,92,0.0007638931274414062,True
186,-34.0,34,0.00031280517578125,True
187,-91.0,91,0.0007412433624267578,True
188,-70.0,70,0.0006566047668457031,True
189,-50.0,50,0.00041222572326660156,True
190,-77.0,77,0.0006625652313232422,True
191,-68.0,68,0.0005590915679931641,True
192,-98.0,98,0.0007779598236083984,True
193,-92.0,92,0.0007877349853515625,True
194,-26.0,26,0.00026297569274902344,True
195,-33.0,33,0.0002980232238769531,True
196,-41.0,41,0.0003616809844970703,True
197,-59.0,59,0.0005054473876953125,True
198,-64.0,64,0.0005352497100830078,True
199,-73.0,73,0.0006120204925537109,True
200,-62.0,62,0.0005171298980712891,True
201,-52.0,52,0.00044083595275878906,True
202,-62.0,62,0.0005190372467041016,True
203,-112.0,112,0.00090789794921875,True
204,-91.0,91,0.0007550716400146484,True
205,-73.0,73,0.0006108283996582031,True
206,-50.0,50,0.000423431396484375,True
207,-66.0,66,0.0005581378936767578,True
208,-83.0,83,0.0007638931274414062,True
209,-116.0,116,0.0009634494781494141,True
210,-54.0,54,0.0004432201385498047,True
211,-99.0,99,0.0007991790771484375,True
212,-105.0,105,0.0008847713470458984,True
213,-74.0,74,0.0006113052368164062,True
214,-127.0,127,0.0010323524475097656,True
215,-65.0,65,0.0005536079406738281,True
216,-54.0,54,0.0004596710205078125,True
217,-49.0,49,0.0004303455352783203,True
218,-40.0,40,0.0003521442413330078,True
219,-79.0,79,0.0006656646728515625,True
220,-36.0,36,0.00031876564025878906,True
221,-29.0,29,0.000270843505859375,True
222,-52.0,52,0.0004448890686035156,True
223,-56.0,56,0.0004811286926269531,True
224,-85.0,85,0.000701904296875,True
225,-39.0,39,0.0003516674041748047,True
226,-56.0,56,0.0005240440368652344,True
227,-84.0,84,0.0007238388061523438,True
228,-33.0,33,0.0003249645233154297,True
229,-78.0,78,0.0006587505340576172,True
230,-62.0,62,0.000514984130859375,True
231,-64.0,64,0.0005390644073486328,True
232,-116.0,116,0.0009949207305908203,True
233,-40.0,40,0.0003554821014404297,True
234,-55.0,55,0.0004909038543701172,True
235,-40.0,40,0.0003571510314941406,True
236,-49.0,49,0.00043201446533203125,True
237,-35.0,35,0.0003147125244140625,True
238,-50.0,50,0.0004279613494873047,True
239,-120.0,120,0.0009796619415283203,True
240,-134.0,134,0.0010759830474853516,True
241,-82.0,82,0.0006802082061767578,True
242,-66.0,66,0.0005612373352050781,True
243,-51.0,51,0.00043511390686035156,True
244,-128.0,128,0.001110076904296875,True
245,-64.0,64,0.0005295276641845703,True
246,-64.0,64,0.000568389892578125,True
247,-86.0,86,0.0006971359252929688,True
248,-75.0,75,0.0006148815155029297,True
249,-70.0,70,0.0006074905395507812,True
250,-86.0,86,0.0007145404815673828,True
251,-35.0,35,0.00032591819763183594,True
252,-62.0,62,0.0005354881286621094,True
253,-55.0,55,0.0004730224609375,True
254,-48.0,48,0.0004208087921142578,True
255,-59.0,59,0.0005037784576416016,True
256,-60.0,60,0.0005185604095458984,True
257,-74.0,74,0.0006189346313476562,True
258,-115.0,115,0.000934600830078125,True
259,-42.0,42,0.0003647804260253906,True
260,-89.0,89,0.0007455348968505859,True
261,-56.0,56,0.0004725456237792969,True
262,-50.0,50,0.00043320655822753906,True
263,-84.0,84,0.0007696151733398438,True
264,-96.0,96,0.0007915496826171875,True
265,-56.0,56,0.0005018711090087891,True
266,-33.0,33,0.0002932548522949219,True
267,-39.0,39,0.0003266334533691406,True
268,-35.0,35,0.0003044605255126953,True
269,-44.0,44,0.00037384033203125,True
270,-57.0,57,0.0005199909210205078,True
271,-114.0,114,0.0009634494781494141,True
272,-45.0,45,0.0004050731658935547,True
273,-135.0,135,0.0011107921600341797,True
274,-65.0,65,0.0005605220794677734,True
275,-63.0,63,0.0005366802215576172,True
276,-74.0,74,0.0006287097930908203,True
277,-44.0,44,0.0003864765167236328,True
278,-95.0,95,0.0007915496826171875,True
279,-79.0,79,0.0006616115570068359,True
280,-184.0,184,0.0014948844909667969,True
281,-35.0,35,0.0003466606140136719,True
282,-42.0,42,0.0003631114959716797,True
283,-48.0,48,0.00042366981506347656,True
284,-39.0,39,0.0003528594970703125,True
285,-107.0,107,0.0008742809295654297,True
286,-88.0,88,0.0007216930389404297,True
287,-51.0,51,0.00044465065002441406,True
288,-90.0,90,0.0007619857788085938,True
289,-44.0,44,0.00037288665771484375,True
290,-70.0,70,0.0005958080291748047,True
291,-56.0,56,0.0004787445068359375,True
292,-62.0,62,0.0005447864532470703,True
293,-36.0,36,0.00032210350036621094,True
294,-49.0,49,0.00041604042053222656,True
295,-44.0,44,0.00038051605224609375,True
296,-70.0,70,0.0005850791931152344,True
297,-71.0,71,0.000606536865234375,True
298,-73.0,73,0.0006196498870849609,True
299,-30.0,30,0.000274658203125,True
300,-125.0,125,0.0010271072387695312,True
301,-32.0,32,0.00030493736267089844,True
302,-80.0,80,0.0007236003875732422,True
303,-79.0,79,0.0006916522979736328,True
304,-112.0,112,0.0009088516235351562,True
305,-63.0,63,0.0005240440368652344,True
306,-51.0,51,0.0004742145538330078,True
307,-101.0,101,0.0008668899536132812,True
308,-69.0,69,0.0005934238433837891,True
309,-67.0,67,0.0005719661712646484,True
310,-59.0,59,0.0004894733428955078,True
311,-58.0,58,0.0004892349243164062,True
312,-39.0,39,0.0003478527069091797,True
313,-65.0,65,0.00055694580078125,True
314,-97.0,97,0.0007948875427246094,True
315,-57.0,57,0.00047707557678222656,True
316,-56.0,56,0.0004699230194091797,True
317,-88.0,88,0.0007197856903076172,True
318,-110.0,110,0.00089263916015625,True
319,-34.0,34,0.00031948089599609375,True
320,-38.0,38,0.0003955364227294922,True
321,-79.0,79,0.0006730556488037109,True
322,-70.0,70,0.0005824565887451172,True
323,-33.0,33,0.00029730796813964844,True
324,-44.0,44,0.0003783702850341797,True
325,-81.0,81,0.0007035732269287109,True
326,-39.0,39,0.0003600120544433594,True
327,-101.0,101,0.0008530616760253906,True
328,-63.0,63,0.0005440711975097656,True
329,-35.0,35,0.0003173351287841797,True
330,-93.0,93,0.0007784366607666016,True
331,-48.0,48,0.00041294097900390625,True
332,-59.0,59,0.00048804283142089844,True
333,-69.0,69,0.0005824565887451172,True
334,-72.0,72,0.0006108283996582031,True
335,-56.0,56,0.000476837158203125,True
336,-85.0,85,0.0007090568542480469,True
337,-66.0,66,0.0005548000335693359,True
338,-36.0,36,0.0003466606140136719,True
339,-27.0,27,0.00024771690368652344,True
340,-63.0,63,0.0005457401275634766,True
341,-38.0,38,0.0003757476806640625,True
342,-83.0,83,0.0006961822509765625,True
343,-38.0,38,0.0003380775451660156,True
344,-76.0,76,0.00063323974609375,True
345,-91.0,91,0.0007448196411132812,True
346,-108.0,108,0.0009007453918457031,True
347,-39.0,39,0.00035858154296875,True
348,-113.0,113,0.0009329319000244141,True
349,-77.0,77,0.0006361007690429688,True
350,-88.0,88,0.0007345676422119141,True
351,-93.0,93,0.0007727146148681641,True
352,-79.0,79,0.0006585121154785156,True
353,-95.0,95,0.0007779598236083984,True
354,-89.0,89,0.0007321834564208984,True
355,-130.0,130,0.0010683536529541016,True
356,-110.0,110,0.0009620189666748047,True
357,-73.0,73,0.0006372928619384766,True
358,-71.0,71,0.0005919933319091797,True
359,-57.0,57,0.0004885196685791016,True
360,-81.0,81,0.0006880760192871094,True
361,-56.0,56,0.0004832744598388672,True
362,-76.0,76,0.0006401538848876953,True
363,-69.0,69,0.0005841255187988281,True
364,-145.0,145,0.0011928081512451172,True
365,-103.0,103,0.0008428096771240234,True
366,-37.0,37,0.0003368854522705078,True
367,-48.0,48,0.0004150867462158203,True
368,-82.0,82,0.0006897449493408203,True
369,-54.0,54,0.0004677772521972656,True
370,-113.0,113,0.00093841552734375,True
371,-49.0,49,0.0004298686981201172,True
372,-104.0,104,0.0008587837219238281,True
373,-44.0,44,0.0003845691680908203,True
374,-35.0,35,0.00033211708068847656,True
375,-82.0,82,0.0006921291351318359,True
376,-30.0,30,0.00029277801513671875,True
377,-70.0,70,0.0005900859832763672,True
378,-44.0,44,0.0003771781921386719,True
379,-47.0,47,0.0004050731658935547,True
380,-45.0,45,0.00039386749267578125,True
381,-79.0,79,0.0006697177886962891,True
382,-73.0,73,0.0006167888641357422,True
383,-81.0,81,0.000690460205078125,True
384,-47.0,47,0.0004334449768066406,True
385,-47.0,47,0.000408172607421875,True
386,-97.0,97,0.0008106231689453125,True
387,-53.0,53,0.00045943260192871094,True
388,-83.0,83,0.0007081031799316406,True
389,-79.0,79,0.0006737709045410156,True
390,-77.0,77,0.0006425380706787109,True
391,-66.0,66,0.0005586147308349609,True
392,-67.0,67,0.0005662441253662109,True
393,-68.0,68,0.0005974769592285156,True
394,-76.0,76,0.0006539821624755859,True
395,-36.0,36,0.0003123283386230469,True
396,-77.0,77,0.0006442070007324219,True
397,-33.0,33,0.00029087066650390625,True
398,-30.0,30,0.0002639293670654297,True
399,-41.0,41,0.0003590583801269531,True
400,-64.0,64,0.00055694580078125,True
401,-61.0,61,0.0005178451538085938,True
402,-69.0,69,0.0005753040313720703,True
403,-34.0,34,0.00030422210693359375,True
404,-30.0,30,0.00026154518127441406,True
405,-42.0,42,0.00035381317138671875,True
406,-73.0,73,0.0006046295166015625,True
407,-56.0,56,0.00047326087951660156,True
408,-141.0,141,0.0011439323425292969,True
409,-76.0,76,0.0006227493286132812,True
410,-45.0,45,0.00038909912109375,True
411,-102.0,102,0.0008244514465332031,True
412,-58.0,58,0.0004889965057373047,True
413,-56.0,56,0.00046539306640625,True
414,-39.0,39,0.0003402233123779297,True
415,-82.0,82,0.0007069110870361328,True
416,-85.0,85,0.000701904296875,True
417,-61.0,61,0.0005154609680175781,True
418,-39.0,39,0.00033402442932128906,True
419,-38.0,38,0.000324249267578125,True
420,-113.0,113,0.0009365081787109375,True
421,-72.0,72,0.0006153583526611328,True
422,-38.0,38,0.000335693359375,True
423,-46.0,46,0.00041937828063964844,True
424,-55.0,55,0.0004696846008300781,True
425,-82.0,82,0.0006897449493408203,True
426,-55.0,55,0.00046515464782714844,True
427,-79.0,79,0.0006527900695800781,True
428,-64.0,64,0.0005376338958740234,True
429,-38.0,38,0.0003247261047363281,True
430,-113.0,113,0.0009338855743408203,True
431,-54.0,54,0.00045037269592285156,True
432,-90.0,90,0.0007431507110595703,True
433,-99.0,99,0.0008077621459960938,True
434,-35.0,35,0.00031566619873046875,True
435,-100.0,100,0.0008566379547119141,True
436,-54.0,54,0.0004887580871582031,True
437,-52.0,52,0.00044989585876464844,True
438,-82.0,82,0.0006895065307617188,True
439,-35.0,35,0.00031113624572753906,True
440,-126.0,126,0.0010399818420410156,True
441,-49.0,49,0.0004119873046875,True
442,-79.0,79,0.0006558895111083984,True
443,-119.0,119,0.0009646415710449219,True
444,-120.0,120,0.0009698867797851562,True
445,-50.0,50,0.0004248619079589844,True
446,-75.0,75,0.0006110668182373047,True
447,-39.0,39,0.00034046173095703125,True
448,-57.0,57,0.0004687309265136719,True
449,-76.0,76,0.0006270408630371094,True
450,-59.0,59,0.00048613548278808594,True
451,-56.0,56,0.0004799365997314453,True
452,-87.0,87,0.0007238388061523438,True
453,-43.0,43,0.00039887428283691406,True
454,-74.0,74,0.0006129741668701172,True
455,-45.0,45,0.00038933753967285156,True
456,-45.0,45,0.0003790855407714844,True
457,-73.0,73,0.0006058216094970703,True
458,-76.0,76,0.0006201267242431641,True
459,-89.0,89,0.0007481575012207031,True
460,-82.0,82,0.0006861686706542969,True
461,-57.0,57,0.0004737377166748047,True
462,-137.0,137,0.0011131763458251953,True
463,-44.0,44,0.00037550926208496094,True
464,-66.0,66,0.0005414485931396484,True
465,-52.0,52,0.0004420280456542969,True
466,-38.0,38,0.0003345012664794922,True
467,-64.0,64,0.0005385875701904297,True
468,-46.0,46,0.0003857612609863281,True
469,-88.0,88,0.0007238388061523438,True
470,-68.0,68,0.0005583763122558594,True
471,-63.0,63,0.0005297660827636719,True
472,-77.0,77,0.0006802082061767578,True
473,-97.0,97,0.0007784366607666016,True
474,-76.0,76,0.0006282329559326172,True
475,-77.0,77,0.0006344318389892578,True
476,-67.0,67,0.0005650520324707031,True
477,-47.0,47,0.0004150867462158203,True
478,-47.0,47,0.00039505958557128906,True
479,-67.0,67,0.0005714893341064453,True
480,-67.0,67,0.0005452632904052734,True
481,-35.0,35,0.0003082752227783203,True
482,-35.0,35,0.00029969215393066406,True
483,-79.0,79,0.0006496906280517578,True
484,-47.0,47,0.0003924369812011719,True
485,-72.0,72,0.0005977153778076172,True
486,-66.0,66,0.00054168701171875,True
487,-53.0,53,0.00045013427734375,True
488,-65.0,65,0.0005304813385009766,True
489,-36.0,36,0.00030422210693359375,True
490,-41.0,41,0.0003554821014404297,True
491,-53.0,53,0.00044035911560058594,True
492,-47.0,47,0.0004010200500488281,True
493,-43.0,43,0.0003604888916015625,True
494,-89.0,89,0.0007703304290771484,True
495,-31.0,31,0.00026988983154296875,True
496,-50.0,50,0.000438690185546875,True
497,-67.0,67,0.0005540847778320312,True
498,-95.0,95,0.0007805824279785156,True
499,-66.0,66,0.0005581378936767578,True
