episode,reward,steps,time,reached_goal
286,-58.0,58,0.0006313323974609375,True
287,-66.0,66,0.0006120204925537109,True
288,-70.0,70,0.0006697177886962891,True
289,-36.0,36,0.0003688335418701172,True
290,-59.0,59,0.0005624294281005859,True
291,-109.0,109,0.0010251998901367188,True
292,-72.0,72,0.000705718994140625,True
293,-60.0,60,0.0005941390991210938,True
294,-79.0,79,0.0007283687591552734,True
295,-86.0,86,0.0008025169372558594,True
296,-165.0,165,0.0014655590057373047,True
297,-48.0,48,0.0004737377166748047,True
298,-65.0,65,0.0006246566772460938,True
299,-104.0,104,0.0009491443634033203,True
300,-55.0,55,0.0005769729614257812,True
301,-64.0,64,0.0005936622619628906,True
302,-70.0,70,0.0006711483001708984,True
303,-51.0,51,0.0004947185516357422,True
304,-50.0,50,0.0004904270172119141,True
305,-46.0,46,0.0004754066467285156,True
306,-92.0,92,0.0008332729339599609,True
307,-30.0,30,0.000331878662109375,True
308,-34.0,34,0.0003478527069091797,True
309,-57.0,57,0.0005660057067871094,True
310,-106.0,106,0.0009670257568359375,True
311,-49.0,49,0.0004696846008300781,True
312,-52.0,52,0.0005176067352294922,True
313,-73.0,73,0.0006871223449707031,True
314,-89.0,89,0.0008134841918945312,True
315,-72.0,72,0.0006575584411621094,True
316,-102.0,102,0.0009191036224365234,True
317,-73.0,73,0.0007271766662597656,True
318,-68.0,68,0.00064849853515625,True
319,-58.0,58,0.0005452632904052734,True
320,-121.0,121,0.001089334487915039,True
321,-87.0,87,0.0008070468902587891,True
322,-97.0,97,0.0008978843688964844,True
323,-66.0,66,0.0006306171417236328,True
324,-200.0,200,0.0017228126525878906,False
325,-122.0,122,0.001079559326171875,True
326,-78.0,78,0.0007259845733642578,True
327,-102.0,102,0.0009233951568603516,True
328,-113.0,113,0.0010411739349365234,True
329,-56.0,56,0.0005295276641845703,True
330,-46.0,46,0.00047278404235839844,True
331,-69.0,69,0.0006682872772216797,True
332,-49.0,49,0.0004754066467285156,True
333,-123.0,123,0.0011074542999267578,True
334,-30.0,30,0.0003533363342285156,True
335,-95.0,95,0.0008692741394042969,True
336,-33.0,33,0.00033974647521972656,True
337,-63.0,63,0.0006082057952880859,True
338,-37.0,37,0.00037288665771484375,True
339,-36.0,36,0.0003612041473388672,True
340,-47.0,47,0.00045990943908691406,True
341,-75.0,75,0.0007071495056152344,True
342,-32.0,32,0.0003311634063720703,True
343,-48.0,48,0.0004870891571044922,True
344,-179.0,179,0.001566171646118164,True
345,-66.0,66,0.0006606578826904297,True
346,-54.0,54,0.0005512237548828125,True
347,-62.0,62,0.0005805492401123047,True
348,-31.0,31,0.00035500526428222656,True
349,-56.0,56,0.0005340576171875,True
350,-36.0,36,0.0003991127014160156,True
351,-49.0,49,0.00048470497131347656,True
352,-44.0,44,0.0005025863647460938,True
353,-136.0,136,0.0012426376342773438,True
354,-43.0,43,0.00045108795166015625,True
355,-41.0,41,0.0004153251647949219,True
356,-52.0,52,0.0005295276641845703,True
357,-51.0,51,0.0004937648773193359,True
358,-97.0,97,0.0008945465087890625,True
359,-79.0,79,0.0007464885711669922,True
360,-79.0,79,0.0007588863372802734,True
361,-106.0,106,0.0009801387786865234,True
362,-61.0,61,0.0006022453308105469,True
363,-106.0,106,0.0009658336639404297,True
364,-44.0,44,0.0004546642303466797,True
365,-55.0,55,0.0005276203155517578,True
366,-79.0,79,0.0007326602935791016,True
367,-38.0,38,0.00040984153747558594,True
368,-62.0,62,0.0005826950073242188,True
369,-69.0,69,0.0006575584411621094,True
370,-72.0,72,0.0006835460662841797,True
371,-111.0,111,0.0009992122650146484,True
372,-88.0,88,0.0008099079132080078,True
373,-106.0,106,0.0009589195251464844,True
374,-86.0,86,0.0008096694946289062,True
375,-148.0,148,0.0013325214385986328,True
376,-105.0,105,0.0009746551513671875,True
377,-51.0,51,0.0005130767822265625,True
378,-154.0,154,0.0013568401336669922,True
379,-155.0,155,0.0014019012451171875,True
380,-84.0,84,0.0007636547088623047,True
381,-63.0,63,0.0006084442138671875,True
382,-38.0,38,0.0003814697265625,True
383,-88.0,88,0.0008108615875244141,True
384,-127.0,127,0.001135110855102539,True
385,-46.0,46,0.0004649162292480469,True
386,-53.0,53,0.0005300045013427734,True
387,-98.0,98,0.0009036064147949219,True
388,-110.0,110,0.001047372817993164,True
389,-73.0,73,0.0006723403930664062,True
390,-89.0,89,0.0008304119110107422,True
391,-53.0,53,0.000530242919921875,True
392,-61.0,61,0.0005900859832763672,True
393,-59.0,59,0.0005958080291748047,True
394,-44.0,44,0.00048065185546875,True
395,-153.0,153,0.0013628005981445312,True
396,-65.0,65,0.0006279945373535156,True
397,-67.0,67,0.0006177425384521484,True
398,-63.0,63,0.0006091594696044922,True
399,-48.0,48,0.0005021095275878906,True
400,-87.0,87,0.0007863044738769531,True
401,-74.0,74,0.0006823539733886719,True
402,-60.0,60,0.0005929470062255859,True
403,-200.0,200,0.0017840862274169922,False
404,-79.0,79,0.0007252693176269531,True
405,-52.0,52,0.0005033016204833984,True
406,-66.0,66,0.0006456375122070312,True
407,-51.0,51,0.0004985332489013672,True
408,-98.0,98,0.0009052753448486328,True
409,-46.0,46,0.0004858970642089844,True
410,-47.0,47,0.000457763671875,True
411,-101.0,101,0.0009243488311767578,True
412,-99.0,99,0.0009121894836425781,True
413,-73.0,73,0.00069427490234375,True
414,-38.0,38,0.0003848075866699219,True
415,-34.0,34,0.00038123130798339844,True
416,-52.0,52,0.0005002021789550781,True
417,-70.0,70,0.0006666183471679688,True
418,-27.0,27,0.00030803680419921875,True
419,-42.0,42,0.0004265308380126953,True
420,-58.0,58,0.0005679130554199219,True
421,-146.0,146,0.0012805461883544922,True
422,-126.0,126,0.00115966796875,True
423,-81.0,81,0.0007734298706054688,True
424,-51.0,51,0.0004968643188476562,True
425,-66.0,66,0.0006058216094970703,True
426,-39.0,39,0.000408172607421875,True
427,-76.0,76,0.0006864070892333984,True
428,-93.0,93,0.0008454322814941406,True
429,-45.0,45,0.0004572868347167969,True
430,-44.0,44,0.0004239082336425781,True
431,-64.0,64,0.0006077289581298828,True
432,-60.0,60,0.0005905628204345703,True
433,-44.0,44,0.0004436969757080078,True
434,-62.0,62,0.0006124973297119141,True
435,-65.0,65,0.0005986690521240234,True
436,-85.0,85,0.0008211135864257812,True
437,-104.0,104,0.0009415149688720703,True
438,-86.0,86,0.0008001327514648438,True
439,-62.0,62,0.0006120204925537109,True
440,-76.0,76,0.0006916522979736328,True
441,-87.0,87,0.0007908344268798828,True
442,-57.0,57,0.0005729198455810547,True
443,-73.0,73,0.0006873607635498047,True
444,-53.0,53,0.0005023479461669922,True
445,-62.0,62,0.0005986690521240234,True
446,-41.0,41,0.00040459632873535156,True
447,-111.0,111,0.0009937286376953125,True
448,-82.0,82,0.0007567405700683594,True
449,-60.0,60,0.0005891323089599609,True
450,-59.0,59,0.0005559921264648438,True
451,-76.0,76,0.0006809234619140625,True
452,-91.0,91,0.0008325576782226562,True
453,-106.0,106,0.0009758472442626953,True
454,-59.0,59,0.0005793571472167969,True
455,-58.0,58,0.0005419254302978516,True
456,-58.0,58,0.0005648136138916016,True
457,-54.0,54,0.0005278587341308594,True
458,-87.0,87,0.0007765293121337891,True
459,-82.0,82,0.0007598400115966797,True
460,-84.0,84,0.0007715225219726562,True
461,-66.0,66,0.0006296634674072266,True
462,-129.0,129,0.0011608600616455078,True
463,-35.0,35,0.00035953521728515625,True
464,-41.0,41,0.0004634857177734375,True
465,-60.0,60,0.0005578994750976562,True
466,-72.0,72,0.0006678104400634766,True
467,-61.0,61,0.0005936622619628906,True
468,-57.0,57,0.0005400180816650391,True
469,-80.0,80,0.0007567405700683594,True
470,-129.0,129,0.0011677742004394531,True
471,-83.0,83,0.0007545948028564453,True
472,-118.0,118,0.0010538101196289062,True
473,-32.0,32,0.0003612041473388672,True
474,-165.0,165,0.0014450550079345703,True
475,-60.0,60,0.0005898475646972656,True
476,-65.0,65,0.0006277561187744141,True
477,-82.0,82,0.0007431507110595703,True
478,-53.0,53,0.0005652904510498047,True
479,-66.0,66,0.0006470680236816406,True
480,-95.0,95,0.0008778572082519531,True
481,-89.0,89,0.0008285045623779297,True
482,-105.0,105,0.0009870529174804688,True
483,-77.0,77,0.0007197856903076172,True
484,-108.0,108,0.0009839534759521484,True
485,-38.0,38,0.0004105567932128906,True
486,-66.0,66,0.0006346702575683594,True
487,-98.0,98,0.000881195068359375,True
488,-41.0,41,0.0004093647003173828,True
489,-66.0,66,0.0006384849548339844,True
490,-53.0,53,0.0005078315734863281,True
491,-82.0,82,0.0007665157318115234,True
492,-35.0,35,0.0003571510314941406,True
493,-88.0,88,0.0008435249328613281,True
494,-60.0,60,0.0005891323089599609,True
495,-131.0,131,0.0011734962463378906,True
496,-32.0,32,0.0003600120544433594,True
497,-68.0,68,0.0006439685821533203,True
498,-102.0,102,0.000965118408203125,True
499,-95.0,95,0.000885009765625,True
