episode,reward,steps,time,reached_goal
54,-65.0,65,0.0006470680236816406,True
55,-80.0,80,0.0007719993591308594,True
56,-45.0,45,0.0005087852478027344,True
57,-80.0,80,0.0007891654968261719,True
58,-64.0,64,0.0006427764892578125,True
59,-30.0,30,0.00034046173095703125,True
60,-62.0,62,0.0006868839263916016,True
61,-69.0,69,0.0006990432739257812,True
62,-119.0,119,0.0010800361633300781,True
63,-46.0,46,0.0004582405090332031,True
64,-59.0,59,0.000568389892578125,True
65,-37.0,37,0.0004208087921142578,True
66,-40.0,40,0.00041365623474121094,True
67,-62.0,62,0.0006270408630371094,True
68,-42.0,42,0.00042891502380371094,True
69,-86.0,86,0.0008337497711181641,True
70,-79.0,79,0.0007612705230712891,True
71,-42.0,42,0.0004596710205078125,True
72,-62.0,62,0.0006251335144042969,True
73,-143.0,143,0.0012814998626708984,True
74,-39.0,39,0.0004076957702636719,True
75,-62.0,62,0.0006287097930908203,True
76,-73.0,73,0.0007340908050537109,True
77,-56.0,56,0.0005452632904052734,True
78,-62.0,62,0.0006420612335205078,True
79,-107.0,107,0.0009870529174804688,True
80,-42.0,42,0.0004456043243408203,True
81,-145.0,145,0.0012998580932617188,True
82,-84.0,84,0.0008015632629394531,True
83,-129.0,129,0.0011646747589111328,True
84,-59.0,59,0.0006074905395507812,True
85,-100.0,100,0.0009703636169433594,True
86,-37.0,37,0.00039076805114746094,True
87,-70.0,70,0.0006897449493408203,True
88,-22.0,22,0.00027179718017578125,True
89,-83.0,83,0.0008499622344970703,True
90,-87.0,87,0.0008285045623779297,True
91,-50.0,50,0.0005269050598144531,True
92,-50.0,50,0.0004913806915283203,True
93,-38.0,38,0.0004334449768066406,True
94,-147.0,147,0.0013339519500732422,True
95,-80.0,80,0.00077056884765625,True
96,-171.0,171,0.0014984607696533203,True
97,-97.0,97,0.0009088516235351562,True
98,-48.0,48,0.0005016326904296875,True
99,-57.0,57,0.0005965232849121094,True
100,-23.0,23,0.00028395652770996094,True
101,-108.0,108,0.0009984970092773438,True
102,-57.0,57,0.0005824565887451172,True
103,-34.0,34,0.0003764629364013672,True
104,-62.0,62,0.0006337165832519531,True
105,-67.0,67,0.0006666183471679688,True
106,-62.0,62,0.0005936622619628906,True
107,-60.0,60,0.0005784034729003906,True
108,-113.0,113,0.0010273456573486328,True
109,-76.0,76,0.0007376670837402344,True
110,-104.0,104,0.0009598731994628906,True
111,-82.0,82,0.0007815361022949219,True
112,-57.0,57,0.0005807876586914062,True
113,-91.0,91,0.0008857250213623047,True
114,-57.0,57,0.0005550384521484375,True
115,-33.0,33,0.00039386749267578125,True
116,-46.0,46,0.00046372413635253906,True
117,-93.0,93,0.0009031295776367188,True
118,-104.0,104,0.00096893310546875,True
119,-59.0,59,0.0006108283996582031,True
120,-71.0,71,0.0006968975067138672,True
121,-43.0,43,0.00043392181396484375,True
122,-52.0,52,0.0005383491516113281,True
123,-44.0,44,0.0004436969757080078,True
124,-140.0,140,0.0012404918670654297,True
125,-52.0,52,0.0005071163177490234,True
126,-126.0,126,0.0011317729949951172,True
127,-46.0,46,0.0004913806915283203,True
128,-66.0,66,0.0006966590881347656,True
129,-72.0,72,0.0006732940673828125,True
130,-82.0,82,0.0007536411285400391,True
131,-78.0,78,0.0007548332214355469,True
132,-92.0,92,0.0008852481842041016,True
133,-78.0,78,0.0007643699645996094,True
134,-67.0,67,0.0006692409515380859,True
135,-40.0,40,0.00041365623474121094,True
136,-82.0,82,0.0007810592651367188,True
137,-80.0,80,0.00077056884765625,True
138,-20.0,20,0.00026535987854003906,True
139,-148.0,148,0.0013210773468017578,True
140,-93.0,93,0.0008616447448730469,True
141,-99.0,99,0.0009653568267822266,True
142,-55.0,55,0.0005438327789306641,True
143,-80.0,80,0.0007715225219726562,True
144,-53.0,53,0.000560760498046875,True
145,-61.0,61,0.0006172657012939453,True
146,-58.0,58,0.0006308555603027344,True
147,-50.0,50,0.0005407333374023438,True
148,-64.0,64,0.0006091594696044922,True
149,-56.0,56,0.0005779266357421875,True
150,-89.0,89,0.0008418560028076172,True
151,-62.0,62,0.0006256103515625,True
152,-42.0,42,0.0004353523254394531,True
153,-46.0,46,0.0005023479461669922,True
154,-61.0,61,0.0005807876586914062,True
155,-113.0,113,0.0010335445404052734,True
156,-115.0,115,0.0010876655578613281,True
157,-111.0,111,0.001031637191772461,True
158,-25.0,25,0.00031495094299316406,True
159,-47.0,47,0.0005116462707519531,True
160,-54.0,54,0.0005297660827636719,True
161,-77.0,77,0.0007672309875488281,True
162,-81.0,81,0.0007967948913574219,True
163,-38.0,38,0.00042247772216796875,True
164,-48.0,48,0.0004856586456298828,True
165,-79.0,79,0.0007634162902832031,True
166,-47.0,47,0.0004730224609375,True
167,-75.0,75,0.0007050037384033203,True
168,-39.0,39,0.0004456043243408203,True
169,-65.0,65,0.0006155967712402344,True
170,-63.0,63,0.0006034374237060547,True
171,-106.0,106,0.001001119613647461,True
172,-93.0,93,0.0009038448333740234,True
173,-86.0,86,0.0008249282836914062,True
174,-75.0,75,0.0007214546203613281,True
175,-38.0,38,0.0003974437713623047,True
176,-75.0,75,0.0007805824279785156,True
177,-58.0,58,0.0005996227264404297,True
178,-43.0,43,0.00043845176696777344,True
179,-32.0,32,0.00038552284240722656,True
180,-52.0,52,0.0005042552947998047,True
181,-34.0,34,0.00036597251892089844,True
182,-47.0,47,0.0004630088806152344,True
183,-43.0,43,0.0004367828369140625,True
184,-74.0,74,0.0007135868072509766,True
185,-78.0,78,0.0007505416870117188,True
186,-28.0,28,0.0003180503845214844,True
187,-90.0,90,0.0008490085601806641,True
188,-127.0,127,0.0011868476867675781,True
189,-65.0,65,0.0006494522094726562,True
190,-29.0,29,0.00032520294189453125,True
191,-77.0,77,0.0007355213165283203,True
192,-58.0,58,0.0006093978881835938,True
193,-85.0,85,0.0008199214935302734,True
194,-132.0,132,0.001186370849609375,True
195,-62.0,62,0.0006234645843505859,True
196,-54.0,54,0.0005276203155517578,True
197,-86.0,86,0.0008106231689453125,True
198,-49.0,49,0.0005242824554443359,True
199,-92.0,92,0.0008594989776611328,True
200,-26.0,26,0.00030493736267089844,True
201,-92.0,92,0.0008699893951416016,True
202,-71.0,71,0.0006916522979736328,True
203,-58.0,58,0.0005865097045898438,True
204,-49.0,49,0.000530242919921875,True
205,-79.0,79,0.0007715225219726562,True
206,-75.0,75,0.0007326602935791016,True
207,-65.0,65,0.0006477832794189453,True
208,-47.0,47,0.0005054473876953125,True
209,-51.0,51,0.0005002021789550781,True
210,-95.0,95,0.0008487701416015625,True
211,-55.0,55,0.0005710124969482422,True
212,-48.0,48,0.00051116943359375,True
213,-65.0,65,0.0006082057952880859,True
214,-77.0,77,0.0007407665252685547,True
215,-53.0,53,0.0005497932434082031,True
216,-59.0,59,0.0005614757537841797,True
217,-50.0,50,0.0005369186401367188,True
218,-54.0,54,0.0005638599395751953,True
219,-85.0,85,0.0008409023284912109,True
220,-52.0,52,0.0005118846893310547,True
221,-50.0,50,0.0005230903625488281,True
222,-45.0,45,0.00045680999755859375,True
223,-50.0,50,0.0005331039428710938,True
224,-65.0,65,0.0006761550903320312,True
225,-36.0,36,0.00038552284240722656,True
226,-99.0,99,0.0009250640869140625,True
227,-32.0,32,0.00034737586975097656,True
228,-43.0,43,0.0004398822784423828,True
229,-43.0,43,0.0004699230194091797,True
230,-37.0,37,0.00039696693420410156,True
231,-59.0,59,0.0006039142608642578,True
232,-65.0,65,0.0006144046783447266,True
233,-47.0,47,0.0005059242248535156,True
234,-76.0,76,0.0007452964782714844,True
235,-83.0,83,0.0008082389831542969,True
236,-97.0,97,0.0009419918060302734,True
237,-108.0,108,0.001001119613647461,True
238,-149.0,149,0.0013623237609863281,True
239,-72.0,72,0.00070953369140625,True
240,-56.0,56,0.0005829334259033203,True
241,-40.0,40,0.00041103363037109375,True
242,-73.0,73,0.0007002353668212891,True
243,-67.0,67,0.0006580352783203125,True
244,-111.0,111,0.0010035037994384766,True
245,-108.0,108,0.0009882450103759766,True
246,-63.0,63,0.0005996227264404297,True
247,-37.0,37,0.00042700767517089844,True
248,-59.0,59,0.0005953311920166016,True
249,-36.0,36,0.0003821849822998047,True
250,-60.0,60,0.0006496906280517578,True
251,-42.0,42,0.0004334449768066406,True
252,-92.0,92,0.0008616447448730469,True
253,-101.0,101,0.0009303092956542969,True
254,-63.0,63,0.0006287097930908203,True
255,-38.0,38,0.0003960132598876953,True
256,-36.0,36,0.0004248619079589844,True
257,-52.0,52,0.0005085468292236328,True
258,-40.0,40,0.00043487548828125,True
259,-33.0,33,0.00035834312438964844,True
260,-30.0,30,0.0003657341003417969,True
261,-72.0,72,0.0007045269012451172,True
262,-49.0,49,0.0004863739013671875,True
263,-113.0,113,0.0010347366333007812,True
264,-75.0,75,0.0007283687591552734,True
265,-184.0,184,0.001634359359741211,True
266,-90.0,90,0.0009620189666748047,True
267,-60.0,60,0.0005862712860107422,True
268,-73.0,73,0.0006823539733886719,True
269,-34.0,34,0.0004420280456542969,True
270,-99.0,99,0.0010266304016113281,True
271,-69.0,69,0.0007138252258300781,True
272,-67.0,67,0.0006611347198486328,True
273,-77.0,77,0.0007410049438476562,True
274,-64.0,64,0.0006659030914306641,True
275,-75.0,75,0.0007822513580322266,True
276,-47.0,47,0.0005583763122558594,True
277,-45.0,45,0.0004839897155761719,True
278,-50.0,50,0.0005648136138916016,True
279,-116.0,116,0.0014579296112060547,True
280,-49.0,49,0.0008480548858642578,True
281,-30.0,30,0.0005991458892822266,True
282,-48.0,48,0.0008304119110107422,True
283,-86.0,86,0.001222848892211914,True
284,-51.0,51,0.0005877017974853516,True
285,-88.0,88,0.0008671283721923828,True
286,-43.0,43,0.00046896934509277344,True
287,-152.0,152,0.0013730525970458984,True
288,-62.0,62,0.0006587505340576172,True
289,-91.0,91,0.0008950233459472656,True
290,-60.0,60,0.0006322860717773438,True
291,-51.0,51,0.0008637905120849609,True
292,-87.0,87,0.001337289810180664,True
293,-104.0,104,0.001741170883178711,True
294,-130.0,130,0.0013096332550048828,True
295,-92.0,92,0.0008869171142578125,True
296,-84.0,84,0.0008406639099121094,True
297,-43.0,43,0.0005061626434326172,True
298,-68.0,68,0.0006568431854248047,True
299,-52.0,52,0.0005507469177246094,True
300,-39.0,39,0.0004901885986328125,True
301,-67.0,67,0.0006573200225830078,True
302,-72.0,72,0.0012354850769042969,True
303,-55.0,55,0.0009179115295410156,True
304,-48.0,48,0.0007660388946533203,True
305,-33.0,33,0.00036334991455078125,True
306,-40.0,40,0.0004639625549316406,True
307,-79.0,79,0.0007195472717285156,True
308,-69.0,69,0.0006742477416992188,True
309,-52.0,52,0.0005464553833007812,True
310,-55.0,55,0.0005297660827636719,True
311,-47.0,47,0.0004980564117431641,True
312,-113.0,113,0.0010302066802978516,True
313,-41.0,41,0.0004639625549316406,True
314,-77.0,77,0.0007042884826660156,True
315,-59.0,59,0.000598907470703125,True
316,-54.0,54,0.0005764961242675781,True
317,-61.0,61,0.0005888938903808594,True
318,-80.0,80,0.0007719993591308594,True
319,-64.0,64,0.0006384849548339844,True
320,-59.0,59,0.0006103515625,True
321,-77.0,77,0.0007359981536865234,True
322,-66.0,66,0.0006570816040039062,True
323,-33.0,33,0.000396728515625,True
324,-86.0,86,0.0007805824279785156,True
325,-70.0,70,0.00067138671875,True
326,-65.0,65,0.0006420612335205078,True
327,-128.0,128,0.001135110855102539,True
328,-42.0,42,0.0004584789276123047,True
329,-64.0,64,0.0005958080291748047,True
330,-62.0,62,0.000614166259765625,True
331,-94.0,94,0.0009288787841796875,True
332,-86.0,86,0.0008170604705810547,True
333,-69.0,69,0.0006811618804931641,True
334,-39.0,39,0.0004019737243652344,True
335,-139.0,139,0.0012519359588623047,True
336,-39.0,39,0.0004425048828125,True
337,-82.0,82,0.0007929801940917969,True
338,-48.0,48,0.00047206878662109375,True
339,-55.0,55,0.0005562305450439453,True
340,-46.0,46,0.00045871734619140625,True
341,-39.0,39,0.0004062652587890625,True
342,-80.0,80,0.0007538795471191406,True
343,-96.0,96,0.0008866786956787109,True
344,-90.0,90,0.0008378028869628906,True
345,-71.0,71,0.0006513595581054688,True
346,-64.0,64,0.0006821155548095703,True
347,-27.0,27,0.00034880638122558594,True
348,-81.0,81,0.0007467269897460938,True
349,-47.0,47,0.0005011558532714844,True
350,-59.0,59,0.0005891323089599609,True
351,-76.0,76,0.0007245540618896484,True
352,-62.0,62,0.0006208419799804688,True
353,-65.0,65,0.0006535053253173828,True
354,-91.0,91,0.0008432865142822266,True
355,-81.0,81,0.0007665157318115234,True
356,-92.0,92,0.0008189678192138672,True
357,-50.0,50,0.000484466552734375,True
358,-40.0,40,0.00044417381286621094,True
359,-102.0,102,0.0009312629699707031,True
360,-24.0,24,0.0002849102020263672,True
361,-51.0,51,0.0005233287811279297,True
362,-53.0,53,0.000576019287109375,True
363,-85.0,85,0.0008039474487304688,True
364,-45.0,45,0.0004899501800537109,True
365,-81.0,81,0.0007352828979492188,True
366,-87.0,87,0.0008225440979003906,True
367,-76.0,76,0.0007357597351074219,True
368,-28.0,28,0.0003724098205566406,True
369,-56.0,56,0.000537872314453125,True
370,-152.0,152,0.0013315677642822266,True
371,-72.0,72,0.0006577968597412109,True
372,-31.0,31,0.000370025634765625,True
373,-75.0,75,0.0007216930389404297,True
374,-67.0,67,0.0006279945373535156,True
375,-72.0,72,0.0006921291351318359,True
376,-44.0,44,0.00047087669372558594,True
377,-74.0,74,0.0007333755493164062,True
378,-44.0,44,0.0004875659942626953,True
379,-56.0,56,0.00057220458984375,True
380,-29.0,29,0.0003235340118408203,True
381,-69.0,69,0.0006711483001708984,True
382,-81.0,81,0.0007951259613037109,True
383,-67.0,67,0.0006368160247802734,True
384,-80.0,80,0.0007827281951904297,True
385,-49.0,49,0.0005185604095458984,True
386,-28.0,28,0.000316619873046875,True
387,-22.0,22,0.00026679039001464844,True
388,-63.0,63,0.0006091594696044922,True
389,-35.0,35,0.0004067420959472656,True
390,-46.0,46,0.0004646778106689453,True
391,-76.0,76,0.0007364749908447266,True
392,-64.0,64,0.0006382465362548828,True
393,-63.0,63,0.0005886554718017578,True
394,-52.0,52,0.0005404949188232422,True
395,-75.0,75,0.0007932186126708984,True
396,-138.0,138,0.001234292984008789,True
397,-75.0,75,0.0007350444793701172,True
398,-82.0,82,0.0008225440979003906,True
399,-41.0,41,0.00043082237243652344,True
400,-30.0,30,0.0003986358642578125,True
401,-28.0,28,0.0003235340118408203,True
402,-113.0,113,0.0010578632354736328,True
403,-43.0,43,0.00048041343688964844,True
404,-67.0,67,0.0006668567657470703,True
405,-77.0,77,0.0007162094116210938,True
406,-46.0,46,0.0005011558532714844,True
407,-106.0,106,0.0009746551513671875,True
408,-64.0,64,0.0006420612335205078,True
409,-78.0,78,0.0008153915405273438,True
410,-98.0,98,0.0009088516235351562,True
411,-70.0,70,0.0006668567657470703,True
412,-70.0,70,0.00069427490234375,True
413,-71.0,71,0.0007371902465820312,True
414,-68.0,68,0.0007076263427734375,True
415,-65.0,65,0.0006315708160400391,True
416,-156.0,156,0.0014252662658691406,True
417,-49.0,49,0.0004987716674804688,True
418,-105.0,105,0.0009860992431640625,True
419,-72.0,72,0.0006844997406005859,True
420,-43.0,43,0.00047969818115234375,True
421,-45.0,45,0.0004630088806152344,True
422,-85.0,85,0.0008263587951660156,True
423,-99.0,99,0.0009808540344238281,True
424,-45.0,45,0.0005130767822265625,True
425,-48.0,48,0.00048422813415527344,True
426,-37.0,37,0.0003974437713623047,True
427,-41.0,41,0.00046706199645996094,True
428,-76.0,76,0.0007178783416748047,True
429,-68.0,68,0.0006940364837646484,True
430,-37.0,37,0.00042939186096191406,True
431,-63.0,63,0.0006031990051269531,True
432,-126.0,126,0.0011696815490722656,True
433,-93.0,93,0.0009081363677978516,True
434,-63.0,63,0.0006093978881835938,True
435,-80.0,80,0.0007674694061279297,True
436,-66.0,66,0.0006556510925292969,True
437,-95.0,95,0.0009396076202392578,True
438,-48.0,48,0.0004990100860595703,True
439,-61.0,61,0.0006167888641357422,True
440,-59.0,59,0.0005993843078613281,True
441,-87.0,87,0.0008323192596435547,True
442,-75.0,75,0.0007197856903076172,True
443,-59.0,59,0.0005786418914794922,True
444,-29.0,29,0.00035572052001953125,True
445,-74.0,74,0.0006830692291259766,True
446,-67.0,67,0.0006616115570068359,True
447,-70.0,70,0.0006844997406005859,True
448,-48.0,48,0.0004801750183105469,True
449,-32.0,32,0.0003821849822998047,True
450,-65.0,65,0.0006117820739746094,True
451,-145.0,145,0.0012919902801513672,True
452,-46.0,46,0.0004584789276123047,True
453,-54.0,54,0.0006132125854492188,True
454,-75.0,75,0.0007398128509521484,True
455,-71.0,71,0.0006992816925048828,True
456,-36.0,36,0.00038552284240722656,True
457,-60.0,60,0.0006151199340820312,True
458,-47.0,47,0.00047278404235839844,True
459,-73.0,73,0.0007274150848388672,True
460,-52.0,52,0.0005450248718261719,True
461,-64.0,64,0.0006079673767089844,True
462,-60.0,60,0.0005738735198974609,True
463,-47.0,47,0.0005044937133789062,True
464,-39.0,39,0.00040435791015625,True
465,-55.0,55,0.0005617141723632812,True
466,-42.0,42,0.0004382133483886719,True
467,-68.0,68,0.0006711483001708984,True
468,-103.0,103,0.0009572505950927734,True
469,-66.0,66,0.0006923675537109375,True
470,-67.0,67,0.0007190704345703125,True
471,-50.0,50,0.0005075931549072266,True
472,-115.0,115,0.0010523796081542969,True
473,-67.0,67,0.0006821155548095703,True
474,-68.0,68,0.0007109642028808594,True
475,-92.0,92,0.0008847713470458984,True
476,-85.0,85,0.000804901123046875,True
477,-47.0,47,0.0004658699035644531,True
478,-60.0,60,0.0006086826324462891,True
479,-50.0,50,0.0005333423614501953,True
480,-73.0,73,0.0006754398345947266,True
481,-97.0,97,0.0008957386016845703,True
482,-59.0,59,0.0005948543548583984,True
483,-41.0,41,0.00041747093200683594,True
484,-64.0,64,0.0006682872772216797,True
485,-64.0,64,0.0006558895111083984,True
486,-46.0,46,0.0004570484161376953,True
487,-54.0,54,0.0005373954772949219,True
488,-90.0,90,0.0008599758148193359,True
489,-53.0,53,0.0005574226379394531,True
490,-55.0,55,0.0005443096160888672,True
491,-54.0,54,0.0005559921264648438,True
492,-71.0,71,0.0007004737854003906,True
493,-87.0,87,0.0008249282836914062,True
494,-149.0,149,0.0013196468353271484,True
495,-104.0,104,0.00095367431640625,True
496,-34.0,34,0.0003685951232910156,True
497,-46.0,46,0.00046181678771972656,True
498,-66.0,66,0.0006518363952636719,True
499,-73.0,73,0.0007758140563964844,True
