episode,reward,steps,time,reached_goal
117,-79.0,79,0.0007500648498535156,True
118,-88.0,88,0.0008199214935302734,True
119,-81.0,81,0.0007646083831787109,True
120,-49.0,49,0.0004749298095703125,True
121,-40.0,40,0.00043654441833496094,True
122,-71.0,71,0.0006909370422363281,True
123,-85.0,85,0.0008332729339599609,True
124,-68.0,68,0.0006263256072998047,True
125,-83.0,83,0.0007829666137695312,True
126,-68.0,68,0.0006618499755859375,True
127,-95.0,95,0.0009112358093261719,True
128,-82.0,82,0.0007846355438232422,True
129,-122.0,122,0.0010993480682373047,True
130,-69.0,69,0.0006365776062011719,True
131,-58.0,58,0.000553131103515625,True
132,-32.0,32,0.0003762245178222656,True
133,-162.0,162,0.0014193058013916016,True
134,-45.0,45,0.0004918575286865234,True
135,-84.0,84,0.0007665157318115234,True
136,-92.0,92,0.0009031295776367188,True
137,-48.0,48,0.0005173683166503906,True
138,-162.0,162,0.0014233589172363281,True
139,-68.0,68,0.0006344318389892578,True
140,-60.0,60,0.0006227493286132812,True
141,-36.0,36,0.0003840923309326172,True
142,-31.0,31,0.00037407875061035156,True
143,-46.0,46,0.0004563331604003906,True
144,-48.0,48,0.0005004405975341797,True
145,-65.0,65,0.0006327629089355469,True
146,-67.0,67,0.0006299018859863281,True
147,-69.0,69,0.0006701946258544922,True
148,-46.0,46,0.0004553794860839844,True
149,-36.0,36,0.0003788471221923828,True
150,-64.0,64,0.0006341934204101562,True
151,-63.0,63,0.0005950927734375,True
152,-66.0,66,0.0006909370422363281,True
153,-92.0,92,0.0008876323699951172,True
154,-39.0,39,0.00040435791015625,True
155,-93.0,93,0.0008397102355957031,True
156,-31.0,31,0.0003685951232910156,True
157,-43.0,43,0.0004374980926513672,True
158,-44.0,44,0.0004925727844238281,True
159,-58.0,58,0.0005698204040527344,True
160,-84.0,84,0.0007579326629638672,True
161,-129.0,129,0.001163482666015625,True
162,-122.0,122,0.0011029243469238281,True
163,-59.0,59,0.0005550384521484375,True
164,-52.0,52,0.0005321502685546875,True
165,-37.0,37,0.00039696693420410156,True
166,-63.0,63,0.0006210803985595703,True
167,-38.0,38,0.0004162788391113281,True
168,-50.0,50,0.0005230903625488281,True
169,-80.0,80,0.0007970333099365234,True
170,-123.0,123,0.0011069774627685547,True
171,-45.0,45,0.0004730224609375,True
172,-66.0,66,0.0006208419799804688,True
173,-76.0,76,0.0007576942443847656,True
174,-51.0,51,0.0005388259887695312,True
175,-53.0,53,0.0005135536193847656,True
176,-102.0,102,0.0009355545043945312,True
177,-48.0,48,0.0004949569702148438,True
178,-40.0,40,0.0004062652587890625,True
179,-88.0,88,0.0008189678192138672,True
180,-74.0,74,0.0007042884826660156,True
181,-41.0,41,0.00043487548828125,True
182,-69.0,69,0.0006532669067382812,True
183,-96.0,96,0.0009136199951171875,True
184,-68.0,68,0.0006833076477050781,True
185,-72.0,72,0.0006918907165527344,True
186,-66.0,66,0.0006084442138671875,True
187,-64.0,64,0.0006277561187744141,True
188,-63.0,63,0.0006315708160400391,True
189,-78.0,78,0.0007443428039550781,True
190,-87.0,87,0.0007824897766113281,True
191,-47.0,47,0.0004987716674804688,True
192,-45.0,45,0.0004532337188720703,True
193,-98.0,98,0.0008702278137207031,True
194,-92.0,92,0.0008497238159179688,True
195,-59.0,59,0.0005862712860107422,True
196,-56.0,56,0.0005679130554199219,True
197,-69.0,69,0.0006389617919921875,True
198,-94.0,94,0.0008847713470458984,True
199,-121.0,121,0.0011162757873535156,True
200,-91.0,91,0.0008263587951660156,True
201,-57.0,57,0.0005762577056884766,True
202,-44.0,44,0.0004634857177734375,True
203,-33.0,33,0.0003638267517089844,True
204,-77.0,77,0.0007746219635009766,True
205,-59.0,59,0.0005793571472167969,True
206,-78.0,78,0.0007345676422119141,True
207,-65.0,65,0.000644683837890625,True
208,-35.0,35,0.00036835670471191406,True
209,-52.0,52,0.0005326271057128906,True
210,-55.0,55,0.0005629062652587891,True
211,-91.0,91,0.0008378028869628906,True
212,-70.0,70,0.0006513595581054688,True
213,-131.0,131,0.0011916160583496094,True
214,-40.0,40,0.0004119873046875,True
215,-61.0,61,0.0006132125854492188,True
216,-90.0,90,0.0008480548858642578,True
217,-103.0,103,0.0009579658508300781,True
218,-73.0,73,0.0007073879241943359,True
219,-49.0,49,0.0005481243133544922,True
220,-47.0,47,0.0004973411560058594,True
221,-71.0,71,0.0006723403930664062,True
222,-126.0,126,0.0011577606201171875,True
223,-111.0,111,0.0010340213775634766,True
224,-39.0,39,0.00040793418884277344,True
225,-59.0,59,0.0006003379821777344,True
226,-152.0,152,0.0013773441314697266,True
227,-183.0,183,0.0016374588012695312,True
228,-55.0,55,0.000545501708984375,True
229,-81.0,81,0.0007550716400146484,True
230,-99.0,99,0.0009365081787109375,True
231,-83.0,83,0.0007936954498291016,True
232,-65.0,65,0.0006420612335205078,True
233,-137.0,137,0.0012347698211669922,True
234,-79.0,79,0.0007588863372802734,True
235,-124.0,124,0.001130819320678711,True
236,-73.0,73,0.0007076263427734375,True
237,-48.0,48,0.0005156993865966797,True
238,-77.0,77,0.0007157325744628906,True
239,-149.0,149,0.0013625621795654297,True
240,-64.0,64,0.0006086826324462891,True
241,-26.0,26,0.0003228187561035156,True
242,-43.0,43,0.00043582916259765625,True
243,-130.0,130,0.0012102127075195312,True
244,-99.0,99,0.0009298324584960938,True
245,-200.0,200,0.0017545223236083984,False
246,-133.0,133,0.0012049674987792969,True
247,-120.0,120,0.0010883808135986328,True
248,-100.0,100,0.00093841552734375,True
249,-67.0,67,0.0006291866302490234,True
250,-66.0,66,0.0006399154663085938,True
251,-74.0,74,0.0007238388061523438,True
252,-149.0,149,0.0013477802276611328,True
253,-28.0,28,0.00034999847412109375,True
254,-96.0,96,0.0009019374847412109,True
255,-43.0,43,0.00044536590576171875,True
256,-90.0,90,0.0008440017700195312,True
257,-27.0,27,0.00033092498779296875,True
258,-49.0,49,0.00048542022705078125,True
259,-153.0,153,0.001374959945678711,True
260,-105.0,105,0.0009703636169433594,True
261,-78.0,78,0.0007181167602539062,True
262,-98.0,98,0.0009150505065917969,True
263,-51.0,51,0.0005555152893066406,True
264,-146.0,146,0.0013265609741210938,True
265,-48.0,48,0.0005052089691162109,True
266,-56.0,56,0.0005846023559570312,True
267,-88.0,88,0.0008292198181152344,True
268,-56.0,56,0.0005483627319335938,True
269,-136.0,136,0.0012600421905517578,True
270,-101.0,101,0.0009284019470214844,True
271,-36.0,36,0.0004105567932128906,True
272,-120.0,120,0.0011129379272460938,True
273,-50.0,50,0.000518798828125,True
274,-127.0,127,0.001146554946899414,True
275,-59.0,59,0.0005803108215332031,True
276,-63.0,63,0.000644683837890625,True
277,-170.0,170,0.001500844955444336,True
278,-84.0,84,0.0007948875427246094,True
279,-74.0,74,0.0006968975067138672,True
280,-36.0,36,0.0004189014434814453,True
281,-93.0,93,0.0008878707885742188,True
282,-86.0,86,0.0008141994476318359,True
283,-74.0,74,0.0006911754608154297,True
284,-73.0,73,0.0006754398345947266,True
285,-47.0,47,0.0004913806915283203,True
286,-43.0,43,0.0004305839538574219,True
287,-65.0,65,0.0006444454193115234,True
288,-114.0,114,0.0010406970977783203,True
289,-43.0,43,0.0004563331604003906,True
290,-107.0,107,0.0010323524475097656,True
291,-52.0,52,0.0005078315734863281,True
292,-113.0,113,0.0010309219360351562,True
293,-47.0,47,0.00048732757568359375,True
294,-95.0,95,0.0009114742279052734,True
295,-80.0,80,0.0007750988006591797,True
296,-73.0,73,0.0006778240203857422,True
297,-101.0,101,0.0009207725524902344,True
298,-85.0,85,0.0007953643798828125,True
299,-38.0,38,0.000423431396484375,True
300,-127.0,127,0.001142740249633789,True
301,-109.0,109,0.0009930133819580078,True
302,-63.0,63,0.0006248950958251953,True
303,-65.0,65,0.0006518363952636719,True
304,-106.0,106,0.0009703636169433594,True
305,-50.0,50,0.0004909038543701172,True
306,-73.0,73,0.00070953369140625,True
307,-77.0,77,0.000774383544921875,True
308,-57.0,57,0.0005540847778320312,True
309,-97.0,97,0.0009281635284423828,True
310,-61.0,61,0.0006127357482910156,True
311,-84.0,84,0.0007967948913574219,True
312,-34.0,34,0.00036215782165527344,True
313,-78.0,78,0.0007429122924804688,True
314,-158.0,158,0.0014202594757080078,True
315,-97.0,97,0.00087738037109375,True
316,-77.0,77,0.0007274150848388672,True
317,-106.0,106,0.001005411148071289,True
318,-86.0,86,0.0008409023284912109,True
319,-90.0,90,0.0008618831634521484,True
320,-64.0,64,0.0006673336029052734,True
321,-27.0,27,0.00030875205993652344,True
322,-30.0,30,0.00036072731018066406,True
323,-82.0,82,0.0007891654968261719,True
324,-37.0,37,0.0003867149353027344,True
325,-49.0,49,0.0005180835723876953,True
326,-76.0,76,0.0007028579711914062,True
327,-55.0,55,0.0005636215209960938,True
328,-75.0,75,0.0007243156433105469,True
329,-40.0,40,0.0004105567932128906,True
330,-41.0,41,0.00045013427734375,True
331,-51.0,51,0.0005028247833251953,True
332,-57.0,57,0.0005795955657958984,True
333,-53.0,53,0.0005979537963867188,True
334,-86.0,86,0.0008053779602050781,True
335,-87.0,87,0.0007927417755126953,True
336,-59.0,59,0.0005958080291748047,True
337,-50.0,50,0.0005233287811279297,True
338,-84.0,84,0.0008003711700439453,True
339,-90.0,90,0.0008249282836914062,True
340,-90.0,90,0.0008382797241210938,True
341,-112.0,112,0.001020193099975586,True
342,-74.0,74,0.0007066726684570312,True
343,-71.0,71,0.0006835460662841797,True
344,-116.0,116,0.0010366439819335938,True
345,-74.0,74,0.0007102489471435547,True
346,-74.0,74,0.0007407665252685547,True
347,-62.0,62,0.0006113052368164062,True
348,-107.0,107,0.0009925365447998047,True
349,-63.0,63,0.0006208419799804688,True
350,-63.0,63,0.0006268024444580078,True
351,-64.0,64,0.0006139278411865234,True
352,-29.0,29,0.0003445148468017578,True
353,-63.0,63,0.0005939006805419922,True
354,-35.0,35,0.00039696693420410156,True
355,-53.0,53,0.0005128383636474609,True
356,-111.0,111,0.0009982585906982422,True
357,-54.0,54,0.0005235671997070312,True
358,-56.0,56,0.0005609989166259766,True
359,-119.0,119,0.0010671615600585938,True
360,-32.0,32,0.0003409385681152344,True
361,-141.0,141,0.0012774467468261719,True
362,-36.0,36,0.0003910064697265625,True
363,-79.0,79,0.0007593631744384766,True
364,-94.0,94,0.0008716583251953125,True
365,-143.0,143,0.001291513442993164,True
366,-99.0,99,0.0009200572967529297,True
367,-116.0,116,0.0010547637939453125,True
368,-57.0,57,0.0005848407745361328,True
369,-200.0,200,0.0017402172088623047,False
370,-70.0,70,0.0006470680236816406,True
371,-83.0,83,0.0007827281951904297,True
372,-31.0,31,0.00036072731018066406,True
373,-60.0,60,0.0005688667297363281,True
374,-44.0,44,0.00048089027404785156,True
375,-47.0,47,0.000461578369140625,True
376,-40.0,40,0.0004394054412841797,True
377,-73.0,73,0.00070953369140625,True
378,-61.0,61,0.0005784034729003906,True
379,-41.0,41,0.0004432201385498047,True
380,-146.0,146,0.0013210773468017578,True
381,-46.0,46,0.0004904270172119141,True
382,-91.0,91,0.0008482933044433594,True
383,-75.0,75,0.0006806850433349609,True
384,-49.0,49,0.0005018711090087891,True
385,-80.0,80,0.0007529258728027344,True
386,-78.0,78,0.0007073879241943359,True
387,-149.0,149,0.0013132095336914062,True
388,-56.0,56,0.0005352497100830078,True
389,-93.0,93,0.0008609294891357422,True
390,-57.0,57,0.0005822181701660156,True
391,-62.0,62,0.0006196498870849609,True
392,-53.0,53,0.0005176067352294922,True
393,-53.0,53,0.0005502700805664062,True
394,-37.0,37,0.0003979206085205078,True
395,-77.0,77,0.000774383544921875,True
396,-36.0,36,0.0004429817199707031,True
397,-37.0,37,0.0003933906555175781,True
398,-76.0,76,0.0007352828979492188,True
399,-36.0,36,0.0003826618194580078,True
400,-56.0,56,0.0005462169647216797,True
401,-66.0,66,0.0006532669067382812,True
402,-84.0,84,0.00080108642578125,True
403,-147.0,147,0.0013086795806884766,True
404,-56.0,56,0.0005807876586914062,True
405,-57.0,57,0.0005841255187988281,True
406,-61.0,61,0.0006184577941894531,True
407,-48.0,48,0.0005064010620117188,True
408,-118.0,118,0.0010714530944824219,True
409,-127.0,127,0.0011980533599853516,True
410,-77.0,77,0.0007658004760742188,True
411,-51.0,51,0.0005047321319580078,True
412,-48.0,48,0.0005016326904296875,True
413,-105.0,105,0.0009582042694091797,True
414,-47.0,47,0.00047469139099121094,True
415,-85.0,85,0.0007688999176025391,True
416,-51.0,51,0.0005285739898681641,True
417,-171.0,171,0.0015528202056884766,True
418,-96.0,96,0.0009124279022216797,True
419,-120.0,120,0.0010952949523925781,True
420,-40.0,40,0.0004112720489501953,True
421,-46.0,46,0.0004944801330566406,True
422,-77.0,77,0.0007479190826416016,True
423,-131.0,131,0.0011970996856689453,True
424,-77.0,77,0.0007345676422119141,True
425,-66.0,66,0.0006186962127685547,True
426,-78.0,78,0.0007410049438476562,True
427,-75.0,75,0.0007255077362060547,True
428,-89.0,89,0.0008285045623779297,True
429,-56.0,56,0.0005352497100830078,True
430,-97.0,97,0.0008947849273681641,True
431,-109.0,109,0.0010466575622558594,True
432,-82.0,82,0.0007967948913574219,True
433,-52.0,52,0.0005350112915039062,True
434,-69.0,69,0.0006737709045410156,True
435,-66.0,66,0.0006191730499267578,True
436,-44.0,44,0.0004968643188476562,True
437,-60.0,60,0.0005781650543212891,True
438,-35.0,35,0.0003814697265625,True
439,-107.0,107,0.0009839534759521484,True
440,-53.0,53,0.0005543231964111328,True
441,-81.0,81,0.0007419586181640625,True
442,-115.0,115,0.0010797977447509766,True
443,-47.0,47,0.00046181678771972656,True
444,-120.0,120,0.001085042953491211,True
445,-135.0,135,0.0012826919555664062,True
446,-66.0,66,0.0006282329559326172,True
447,-66.0,66,0.0006487369537353516,True
448,-50.0,50,0.0005128383636474609,True
449,-70.0,70,0.0006687641143798828,True
450,-36.0,36,0.00042629241943359375,True
451,-28.0,28,0.00031757354736328125,True
452,-38.0,38,0.00044155120849609375,True
453,-47.0,47,0.00047469139099121094,True
454,-141.0,141,0.0012753009796142578,True
455,-58.0,58,0.0005567073822021484,True
456,-55.0,55,0.0005521774291992188,True
457,-34.0,34,0.0003561973571777344,True
458,-78.0,78,0.0007424354553222656,True
459,-89.0,89,0.0008344650268554688,True
460,-34.0,34,0.0003590583801269531,True
461,-49.0,49,0.0005173683166503906,True
462,-27.0,27,0.00029969215393066406,True
463,-105.0,105,0.0010318756103515625,True
464,-49.0,49,0.0005252361297607422,True
465,-129.0,129,0.0011644363403320312,True
466,-98.0,98,0.0009367465972900391,True
467,-60.0,60,0.0006239414215087891,True
468,-188.0,188,0.0016772747039794922,True
469,-111.0,111,0.0010077953338623047,True
470,-94.0,94,0.0008680820465087891,True
471,-56.0,56,0.0005354881286621094,True
472,-41.0,41,0.0004401206970214844,True
473,-86.0,86,0.0007882118225097656,True
474,-102.0,102,0.0009391307830810547,True
475,-118.0,118,0.001111745834350586,True
476,-39.0,39,0.00040149688720703125,True
477,-104.0,104,0.0009541511535644531,True
478,-51.0,51,0.0005342960357666016,True
479,-113.0,113,0.0010695457458496094,True
480,-103.0,103,0.0009746551513671875,True
481,-61.0,61,0.0006196498870849609,True
482,-51.0,51,0.0004975795745849609,True
483,-72.0,72,0.0006990432739257812,True
484,-45.0,45,0.0006518363952636719,True
485,-77.0,77,0.0007121562957763672,True
486,-68.0,68,0.0006649494171142578,True
487,-97.0,97,0.0009095668792724609,True
488,-125.0,125,0.0011754035949707031,True
489,-61.0,61,0.0006237030029296875,True
490,-87.0,87,0.0008184909820556641,True
491,-61.0,61,0.0006139278411865234,True
492,-65.0,65,0.0006268024444580078,True
493,-52.0,52,0.00054168701171875,True
494,-37.0,37,0.0003840923309326172,True
495,-56.0,56,0.0005767345428466797,True
496,-48.0,48,0.0005021095275878906,True
497,-33.0,33,0.00035119056701660156,True
498,-37.0,37,0.00037670135498046875,True
499,-76.0,76,0.0007340908050537109,True
