episode,reward,steps,time,reached_goal
146,-84.0,84,0.0007841587066650391,True
147,-85.0,85,0.0007793903350830078,True
148,-48.0,48,0.0004558563232421875,True
149,-57.0,57,0.0005576610565185547,True
150,-72.0,72,0.000682830810546875,True
151,-93.0,93,0.0008335113525390625,True
152,-96.0,96,0.0008440017700195312,True
153,-42.0,42,0.0004398822784423828,True
154,-70.0,70,0.0006663799285888672,True
155,-67.0,67,0.0006458759307861328,True
156,-81.0,81,0.0007410049438476562,True
157,-41.0,41,0.00042510032653808594,True
158,-155.0,155,0.0013353824615478516,True
159,-35.0,35,0.00035762786865234375,True
160,-65.0,65,0.0006253719329833984,True
161,-54.0,54,0.0005307197570800781,True
162,-98.0,98,0.0008809566497802734,True
163,-31.0,31,0.00032019615173339844,True
164,-87.0,87,0.0007932186126708984,True
165,-23.0,23,0.00025773048400878906,True
166,-46.0,46,0.0004699230194091797,True
167,-54.0,54,0.0005085468292236328,True
168,-101.0,101,0.0009059906005859375,True
169,-62.0,62,0.0006098747253417969,True
170,-69.0,69,0.0006496906280517578,True
171,-81.0,81,0.0007357597351074219,True
172,-80.0,80,0.0007522106170654297,True
173,-62.0,62,0.0006105899810791016,True
174,-58.0,58,0.0005359649658203125,True
175,-74.0,74,0.0006976127624511719,True
176,-101.0,101,0.0009202957153320312,True
177,-42.0,42,0.0004363059997558594,True
178,-40.0,40,0.0003981590270996094,True
179,-163.0,163,0.0014235973358154297,True
180,-57.0,57,0.0005331039428710938,True
181,-25.0,25,0.0002739429473876953,True
182,-200.0,200,0.0016970634460449219,False
183,-47.0,47,0.0004901885986328125,True
184,-125.0,125,0.0011153221130371094,True
185,-65.0,65,0.0006382465362548828,True
186,-84.0,84,0.0007541179656982422,True
187,-57.0,57,0.0005271434783935547,True
188,-60.0,60,0.0005800724029541016,True
189,-71.0,71,0.0006489753723144531,True
190,-73.0,73,0.0006878376007080078,True
191,-58.0,58,0.0005629062652587891,True
192,-76.0,76,0.0006899833679199219,True
193,-75.0,75,0.0006759166717529297,True
194,-74.0,74,0.0006930828094482422,True
195,-74.0,74,0.000701904296875,True
196,-115.0,115,0.0010144710540771484,True
197,-46.0,46,0.0004448890686035156,True
198,-93.0,93,0.0008475780487060547,True
199,-113.0,113,0.0010218620300292969,True
200,-44.0,44,0.00045800209045410156,True
201,-48.0,48,0.0004584789276123047,True
202,-68.0,68,0.0006406307220458984,True
203,-60.0,60,0.0005767345428466797,True
204,-79.0,79,0.0007011890411376953,True
205,-45.0,45,0.00047087669372558594,True
206,-83.0,83,0.0007650852203369141,True
207,-63.0,63,0.0005795955657958984,True
208,-76.0,76,0.0007061958312988281,True
209,-53.0,53,0.0005235671997070312,True
210,-41.0,41,0.0004189014434814453,True
211,-98.0,98,0.0008821487426757812,True
212,-53.0,53,0.0005207061767578125,True
213,-132.0,132,0.0011639595031738281,True
214,-70.0,70,0.0006527900695800781,True
215,-74.0,74,0.0006608963012695312,True
216,-81.0,81,0.0007686614990234375,True
217,-72.0,72,0.0006687641143798828,True
218,-40.0,40,0.0003895759582519531,True
219,-50.0,50,0.0004951953887939453,True
220,-50.0,50,0.0004737377166748047,True
221,-89.0,89,0.0008132457733154297,True
222,-62.0,62,0.0005958080291748047,True
223,-87.0,87,0.0007913112640380859,True
224,-49.0,49,0.0004642009735107422,True
225,-92.0,92,0.0008287429809570312,True
226,-116.0,116,0.0010156631469726562,True
227,-129.0,129,0.0011382102966308594,True
228,-76.0,76,0.0007028579711914062,True
229,-186.0,186,0.0015878677368164062,True
230,-105.0,105,0.0009322166442871094,True
231,-59.0,59,0.0005407333374023438,True
232,-76.0,76,0.0007002353668212891,True
233,-70.0,70,0.0006630420684814453,True
234,-185.0,185,0.0016286373138427734,True
235,-114.0,114,0.0010349750518798828,True
236,-44.0,44,0.0004322528839111328,True
237,-47.0,47,0.0004813671112060547,True
238,-95.0,95,0.0008597373962402344,True
239,-94.0,94,0.0008261203765869141,True
240,-28.0,28,0.00031113624572753906,True
241,-60.0,60,0.0005521774291992188,True
242,-59.0,59,0.0005633831024169922,True
243,-178.0,178,0.0015604496002197266,True
244,-105.0,105,0.0009443759918212891,True
245,-54.0,54,0.0005066394805908203,True
246,-127.0,127,0.0011181831359863281,True
247,-72.0,72,0.0006990432739257812,True
248,-77.0,77,0.000736236572265625,True
249,-87.0,87,0.0008082389831542969,True
250,-128.0,128,0.0011479854583740234,True
251,-177.0,177,0.001539468765258789,True
252,-78.0,78,0.0007035732269287109,True
253,-33.0,33,0.0003643035888671875,True
254,-99.0,99,0.0008928775787353516,True
255,-73.0,73,0.0007064342498779297,True
256,-67.0,67,0.0006146430969238281,True
257,-71.0,71,0.0006768703460693359,True
258,-79.0,79,0.0007319450378417969,True
259,-138.0,138,0.001249551773071289,True
260,-33.0,33,0.0003521442413330078,True
261,-63.0,63,0.0006186962127685547,True
262,-87.0,87,0.0008134841918945312,True
263,-105.0,105,0.0009539127349853516,True
264,-57.0,57,0.0005688667297363281,True
265,-98.0,98,0.0008952617645263672,True
266,-29.0,29,0.0003108978271484375,True
267,-33.0,33,0.0003409385681152344,True
268,-86.0,86,0.0007987022399902344,True
269,-53.0,53,0.0005424022674560547,True
270,-55.0,55,0.0005466938018798828,True
271,-90.0,90,0.0008361339569091797,True
272,-30.0,30,0.0003528594970703125,True
273,-49.0,49,0.00047516822814941406,True
274,-102.0,102,0.0009310245513916016,True
275,-47.0,47,0.0004889965057373047,True
276,-39.0,39,0.00039577484130859375,True
277,-35.0,35,0.00038933753967285156,True
278,-76.0,76,0.00069427490234375,True
279,-35.0,35,0.0003864765167236328,True
280,-97.0,97,0.0008988380432128906,True
281,-59.0,59,0.0005519390106201172,True
282,-57.0,57,0.0005609989166259766,True
283,-54.0,54,0.0005977153778076172,True
284,-68.0,68,0.0006632804870605469,True
285,-176.0,176,0.001542806625366211,True
286,-97.0,97,0.0009222030639648438,True
287,-55.0,55,0.0005495548248291016,True
288,-56.0,56,0.0005326271057128906,True
289,-53.0,53,0.000530242919921875,True
290,-58.0,58,0.0005462169647216797,True
291,-70.0,70,0.0006742477416992188,True
292,-73.0,73,0.0006911754608154297,True
293,-71.0,71,0.0006899833679199219,True
294,-106.0,106,0.0009827613830566406,True
295,-112.0,112,0.001012563705444336,True
296,-67.0,67,0.000621795654296875,True
297,-45.0,45,0.0004684925079345703,True
298,-60.0,60,0.0005774497985839844,True
299,-48.0,48,0.0004811286926269531,True
300,-65.0,65,0.0006301403045654297,True
301,-89.0,89,0.0008287429809570312,True
302,-81.0,81,0.000743865966796875,True
303,-103.0,103,0.0009343624114990234,True
304,-38.0,38,0.0004134178161621094,True
305,-48.0,48,0.00047707557678222656,True
306,-99.0,99,0.0009138584136962891,True
307,-108.0,108,0.00098419189453125,True
308,-35.0,35,0.00038933753967285156,True
309,-183.0,183,0.0016124248504638672,True
310,-98.0,98,0.0008771419525146484,True
311,-73.0,73,0.0006697177886962891,True
312,-50.0,50,0.0005121231079101562,True
313,-92.0,92,0.0008494853973388672,True
314,-71.0,71,0.0006625652313232422,True
315,-71.0,71,0.0006916522979736328,True
316,-73.0,73,0.0006887912750244141,True
317,-50.0,50,0.0004761219024658203,True
318,-68.0,68,0.0006587505340576172,True
319,-127.0,127,0.0011348724365234375,True
320,-93.0,93,0.0008738040924072266,True
321,-47.0,47,0.0004909038543701172,True
322,-45.0,45,0.0004401206970214844,True
323,-130.0,130,0.0011949539184570312,True
324,-57.0,57,0.0005385875701904297,True
325,-70.0,70,0.0006632804870605469,True
326,-84.0,84,0.0007777214050292969,True
327,-67.0,67,0.0006148815155029297,True
328,-61.0,61,0.00060272216796875,True
329,-71.0,71,0.0006866455078125,True
330,-73.0,73,0.0006687641143798828,True
331,-26.0,26,0.00029087066650390625,True
332,-53.0,53,0.0005016326904296875,True
333,-87.0,87,0.0008015632629394531,True
334,-76.0,76,0.0007455348968505859,True
335,-39.0,39,0.0004260540008544922,True
336,-108.0,108,0.0009753704071044922,True
337,-62.0,62,0.0005822181701660156,True
338,-60.0,60,0.0005917549133300781,True
339,-66.0,66,0.0006318092346191406,True
340,-31.0,31,0.0003285408020019531,True
341,-108.0,108,0.000980377197265625,True
342,-65.0,65,0.0006279945373535156,True
343,-82.0,82,0.0007579326629638672,True
344,-45.0,45,0.0004513263702392578,True
345,-81.0,81,0.0007541179656982422,True
346,-93.0,93,0.0008623600006103516,True
347,-71.0,71,0.0006453990936279297,True
348,-133.0,133,0.0011799335479736328,True
349,-59.0,59,0.0005526542663574219,True
350,-50.0,50,0.0005078315734863281,True
351,-48.0,48,0.00046133995056152344,True
352,-98.0,98,0.0008931159973144531,True
353,-93.0,93,0.0008611679077148438,True
354,-141.0,141,0.0012331008911132812,True
355,-90.0,90,0.0008108615875244141,True
356,-74.0,74,0.0006978511810302734,True
357,-45.0,45,0.0004706382751464844,True
358,-47.0,47,0.0004661083221435547,True
359,-46.0,46,0.00047326087951660156,True
360,-79.0,79,0.0007219314575195312,True
361,-40.0,40,0.00041556358337402344,True
362,-63.0,63,0.0006153583526611328,True
363,-108.0,108,0.0009853839874267578,True
364,-56.0,56,0.0005407333374023438,True
365,-177.0,177,0.0015523433685302734,True
366,-58.0,58,0.0005402565002441406,True
367,-91.0,91,0.0008287429809570312,True
368,-96.0,96,0.0008804798126220703,True
369,-83.0,83,0.0007791519165039062,True
370,-93.0,93,0.0008449554443359375,True
371,-54.0,54,0.000537872314453125,True
372,-74.0,74,0.0006704330444335938,True
373,-75.0,75,0.0007100105285644531,True
374,-72.0,72,0.0006918907165527344,True
375,-40.0,40,0.0003986358642578125,True
376,-42.0,42,0.0004448890686035156,True
377,-101.0,101,0.0009388923645019531,True
378,-44.0,44,0.0004355907440185547,True
379,-123.0,123,0.0011057853698730469,True
380,-55.0,55,0.0005464553833007812,True
381,-23.0,23,0.0002617835998535156,True
382,-117.0,117,0.0010597705841064453,True
383,-110.0,110,0.0009918212890625,True
384,-43.0,43,0.0004227161407470703,True
385,-95.0,95,0.0008609294891357422,True
386,-63.0,63,0.0006220340728759766,True
387,-81.0,81,0.0007371902465820312,True
388,-49.0,49,0.0004956722259521484,True
389,-66.0,66,0.0006399154663085938,True
390,-72.0,72,0.0006573200225830078,True
391,-60.0,60,0.0005846023559570312,True
392,-56.0,56,0.0005478858947753906,True
393,-48.0,48,0.0004711151123046875,True
394,-90.0,90,0.0008356571197509766,True
395,-99.0,99,0.0009026527404785156,True
396,-44.0,44,0.0004265308380126953,True
397,-47.0,47,0.00047898292541503906,True
398,-84.0,84,0.0007746219635009766,True
399,-63.0,63,0.0005803108215332031,True
400,-94.0,94,0.0008566379547119141,True
401,-97.0,97,0.0008885860443115234,True
402,-39.0,39,0.0004253387451171875,True
403,-38.0,38,0.00038242340087890625,True
404,-49.0,49,0.0004940032958984375,True
405,-50.0,50,0.0004982948303222656,True
406,-51.0,51,0.0005273818969726562,True
407,-114.0,114,0.0010309219360351562,True
408,-139.0,139,0.0012302398681640625,True
409,-86.0,86,0.0008008480072021484,True
410,-75.0,75,0.0007102489471435547,True
411,-49.0,49,0.000469207763671875,True
412,-96.0,96,0.0008726119995117188,True
413,-64.0,64,0.0006091594696044922,True
414,-46.0,46,0.00045013427734375,True
415,-30.0,30,0.00033974647521972656,True
416,-68.0,68,0.0006296634674072266,True
417,-62.0,62,0.0005736351013183594,True
418,-147.0,147,0.001295328140258789,True
419,-63.0,63,0.0005855560302734375,True
420,-63.0,63,0.000614166259765625,True
421,-45.0,45,0.00043892860412597656,True
422,-107.0,107,0.0009653568267822266,True
423,-64.0,64,0.0006182193756103516,True
424,-62.0,62,0.0006158351898193359,True
425,-86.0,86,0.0007839202880859375,True
426,-44.0,44,0.0004317760467529297,True
427,-44.0,44,0.00044536590576171875,True
428,-89.0,89,0.0008046627044677734,True
429,-67.0,67,0.0006425380706787109,True
430,-50.0,50,0.0005080699920654297,True
431,-39.0,39,0.00038743019104003906,True
432,-60.0,60,0.0005893707275390625,True
433,-48.0,48,0.0004661083221435547,True
434,-82.0,82,0.0007605552673339844,True
435,-70.0,70,0.0006639957427978516,True
436,-80.0,80,0.0007615089416503906,True
437,-74.0,74,0.0006759166717529297,True
438,-116.0,116,0.001032114028930664,True
439,-71.0,71,0.0006747245788574219,True
440,-61.0,61,0.0005986690521240234,True
441,-57.0,57,0.0005497932434082031,True
442,-78.0,78,0.0007345676422119141,True
443,-62.0,62,0.0006005764007568359,True
444,-82.0,82,0.0007641315460205078,True
445,-47.0,47,0.00045371055603027344,True
446,-78.0,78,0.0007376670837402344,True
447,-92.0,92,0.0008466243743896484,True
448,-76.0,76,0.0007162094116210938,True
449,-53.0,53,0.0005085468292236328,True
450,-66.0,66,0.00063323974609375,True
451,-126.0,126,0.001127004623413086,True
452,-72.0,72,0.0006821155548095703,True
453,-46.0,46,0.00044274330139160156,True
454,-55.0,55,0.0005428791046142578,True
455,-43.0,43,0.0004246234893798828,True
456,-87.0,87,0.0008127689361572266,True
457,-58.0,58,0.0005738735198974609,True
458,-113.0,113,0.0010187625885009766,True
459,-96.0,96,0.0008819103240966797,True
460,-67.0,67,0.0006382465362548828,True
461,-51.0,51,0.0004961490631103516,True
462,-78.0,78,0.0007379055023193359,True
463,-50.0,50,0.0004761219024658203,True
464,-47.0,47,0.00047469139099121094,True
465,-59.0,59,0.0005962848663330078,True
466,-59.0,59,0.0005512237548828125,True
467,-36.0,36,0.0004086494445800781,True
468,-79.0,79,0.0007135868072509766,True
469,-59.0,59,0.0005750656127929688,True
470,-60.0,60,0.0005857944488525391,True
471,-91.0,91,0.0008325576782226562,True
472,-46.0,46,0.0004527568817138672,True
473,-63.0,63,0.0006165504455566406,True
474,-41.0,41,0.00040793418884277344,True
475,-64.0,64,0.0006163120269775391,True
476,-49.0,49,0.00047016143798828125,True
477,-76.0,76,0.0007128715515136719,True
478,-60.0,60,0.0005834102630615234,True
479,-46.0,46,0.0004458427429199219,True
480,-101.0,101,0.0009176731109619141,True
481,-83.0,83,0.0007686614990234375,True
482,-63.0,63,0.0006036758422851562,True
483,-76.0,76,0.0007061958312988281,True
484,-53.0,53,0.000514984130859375,True
485,-63.0,63,0.0006136894226074219,True
486,-98.0,98,0.0009002685546875,True
487,-87.0,87,0.0008111000061035156,True
488,-132.0,132,0.0011854171752929688,True
489,-105.0,105,0.0009584426879882812,True
490,-149.0,149,0.0013082027435302734,True
491,-108.0,108,0.0009756088256835938,True
492,-181.0,181,0.0015778541564941406,True
493,-116.0,116,0.0010368824005126953,True
494,-159.0,159,0.0013935565948486328,True
495,-109.0,109,0.0009856224060058594,True
496,-111.0,111,0.0010006427764892578,True
497,-62.0,62,0.0005850791931152344,True
498,-37.0,37,0.0004029273986816406,True
499,-34.0,34,0.0003495216369628906,True
