episode,reward,steps,time,reached_goal
47,-100.0,64,0.0005643367767333984,True
48,-106.0,88,0.0007581710815429688,True
49,-74.0,65,0.0005595684051513672,True
50,-182.0,101,0.0009012222290039062,True
51,-71.0,62,0.0005548000335693359,True
52,-64.0,37,0.00034308433532714844,True
53,-63.0,45,0.00041747093200683594,True
54,-102.0,75,0.0007338523864746094,True
55,-110.0,92,0.0008091926574707031,True
56,-94.0,85,0.0007379055023193359,True
57,-70.0,61,0.0005466938018798828,True
58,-101.0,92,0.0008270740509033203,True
59,-156.0,66,0.0006132125854492188,True
60,-82.0,55,0.00047898292541503906,True
61,-56.0,29,0.00029540061950683594,True
62,-107.0,98,0.0008451938629150391,True
63,-138.0,120,0.0010123252868652344,True
64,-48.0,39,0.0003497600555419922,True
65,-110.0,56,0.0004963874816894531,True
66,-193.0,148,0.0012502670288085938,True
67,-57.0,39,0.00034809112548828125,True
68,-54.0,45,0.000415802001953125,True
69,-155.0,92,0.0007698535919189453,True
70,-61.0,52,0.0005352497100830078,True
71,-112.0,103,0.0009098052978515625,True
72,-66.0,48,0.0004239082336425781,True
73,-175.0,112,0.0009553432464599609,True
74,-95.0,59,0.0005748271942138672,True
75,-98.0,53,0.0004782676696777344,True
76,-104.0,77,0.0006883144378662109,True
77,-91.0,73,0.0006494522094726562,True
78,-130.0,49,0.00043201446533203125,True
79,-101.0,92,0.0007879734039306641,True
80,-123.0,96,0.0008258819580078125,True
81,-113.0,104,0.0008883476257324219,True
82,-98.0,80,0.0006794929504394531,True
83,-94.0,85,0.0007450580596923828,True
84,-130.0,121,0.0010292530059814453,True
85,-108.0,72,0.0006601810455322266,True
86,-270.0,117,0.001016378402709961,True
87,-114.0,96,0.0008561611175537109,True
88,-48.0,39,0.00035881996154785156,True
89,-56.0,47,0.00046753883361816406,True
90,-157.0,94,0.0008406639099121094,True
91,-77.0,59,0.0005140304565429688,True
92,-127.0,73,0.0006430149078369141,True
93,-89.0,80,0.0006830692291259766,True
94,-118.0,64,0.0005733966827392578,True
95,-52.0,43,0.0003838539123535156,True
96,-144.0,135,0.0011548995971679688,True
97,-79.0,52,0.0004546642303466797,True
98,-48.0,30,0.0002751350402832031,True
99,-77.0,59,0.0005271434783935547,True
100,-123.0,78,0.0006866455078125,True
101,-232.0,169,0.0014896392822265625,True
102,-81.0,72,0.0006432533264160156,True
103,-136.0,82,0.0007300376892089844,True
104,-100.0,82,0.0007059574127197266,True
105,-60.0,51,0.0004956722259521484,True
106,-124.0,70,0.0006175041198730469,True
107,-61.0,43,0.0004169940948486328,True
108,-75.0,39,0.0003540515899658203,True
109,-85.0,58,0.0005216598510742188,True
110,-248.0,86,0.0007462501525878906,True
111,-77.0,68,0.0005817413330078125,True
112,-45.0,36,0.0003261566162109375,True
113,-87.0,51,0.00045800209045410156,True
114,-140.0,104,0.0008821487426757812,True
115,-117.0,45,0.0003974437713623047,True
116,-64.0,37,0.00034737586975097656,True
117,-61.0,34,0.00031113624572753906,True
118,-68.0,50,0.0004379749298095703,True
119,-107.0,98,0.0008387565612792969,True
120,-68.0,59,0.0005331039428710938,True
121,-64.0,55,0.00054931640625,True
122,-83.0,74,0.0006442070007324219,True
123,-55.0,46,0.0004222393035888672,True
124,-126.0,81,0.0007109642028808594,True
125,-153.0,90,0.0008254051208496094,True
126,-88.0,70,0.0006318092346191406,True
127,-81.0,72,0.00061798095703125,True
128,-96.0,60,0.0005292892456054688,True
129,-130.0,49,0.0004296302795410156,True
130,-50.0,32,0.0003094673156738281,True
131,-65.0,47,0.00041484832763671875,True
132,-69.0,60,0.0005288124084472656,True
133,-131.0,50,0.00043702125549316406,True
134,-223.0,106,0.0009016990661621094,True
135,-137.0,65,0.0005698204040527344,True
136,-83.0,65,0.0005652904510498047,True
137,-127.0,73,0.0006389617919921875,True
138,-249.0,186,0.0015912055969238281,True
139,-86.0,68,0.0006129741668701172,True
140,-76.0,58,0.0005233287811279297,True
141,-121.0,112,0.0009591579437255859,True
142,-98.0,80,0.0007240772247314453,True
143,-49.0,40,0.00037789344787597656,True
144,-89.0,80,0.0006766319274902344,True
145,-68.0,41,0.00037932395935058594,True
146,-96.0,78,0.0006704330444335938,True
147,-227.0,200,0.0016546249389648438,False
148,-53.0,35,0.0003287792205810547,True
149,-108.0,99,0.0008337497711181641,True
150,-119.0,101,0.0008776187896728516,True
151,-63.0,54,0.0004856586456298828,True
152,-108.0,54,0.0004744529724121094,True
153,-46.0,37,0.00034880638122558594,True
154,-109.0,100,0.0009427070617675781,True
155,-141.0,87,0.0007646083831787109,True
156,-86.0,41,0.0003972053527832031,True
157,-68.0,59,0.0005269050598144531,True
158,-79.0,61,0.0005574226379394531,True
159,-94.0,76,0.0007214546203613281,True
160,-73.0,37,0.0003535747528076172,True
161,-87.0,42,0.0003814697265625,True
162,-90.0,81,0.0007159709930419922,True
163,-82.0,73,0.0006520748138427734,True
164,-115.0,61,0.0005352497100830078,True
165,-229.0,112,0.0009694099426269531,True
166,-111.0,93,0.000827789306640625,True
167,-171.0,72,0.0006427764892578125,True
168,-84.0,39,0.00037169456481933594,True
169,-137.0,92,0.0008029937744140625,True
170,-138.0,111,0.0009512901306152344,True
171,-58.0,49,0.0005290508270263672,True
172,-61.0,43,0.0004069805145263672,True
173,-194.0,158,0.0013530254364013672,True
174,-109.0,82,0.0007407665252685547,True
175,-118.0,100,0.0009129047393798828,True
176,-73.0,64,0.0005800724029541016,True
177,-68.0,41,0.0003788471221923828,True
178,-59.0,32,0.0002970695495605469,True
179,-115.0,79,0.0006976127624511719,True
180,-113.0,68,0.0006113052368164062,True
181,-148.0,121,0.001043081283569336,True
182,-129.0,120,0.001039266586303711,True
183,-51.0,42,0.00038623809814453125,True
184,-97.0,79,0.0006983280181884766,True
185,-109.0,100,0.0008633136749267578,True
186,-86.0,68,0.0006582736968994141,True
187,-54.0,36,0.00034165382385253906,True
188,-218.0,200,0.0017101764678955078,False
189,-67.0,49,0.0004496574401855469,True
190,-96.0,78,0.0007345676422119141,True
191,-106.0,79,0.0007150173187255859,True
192,-73.0,64,0.0005609989166259766,True
193,-70.0,52,0.0004813671112060547,True
194,-100.0,82,0.0007085800170898438,True
195,-184.0,139,0.0011942386627197266,True
196,-128.0,83,0.0007281303405761719,True
197,-55.0,37,0.0003514289855957031,True
198,-83.0,65,0.0005691051483154297,True
199,-36.0,27,0.0002696514129638672,True
200,-112.0,40,0.000362396240234375,True
201,-89.0,80,0.0007014274597167969,True
202,-134.0,44,0.0003952980041503906,True
203,-185.0,86,0.0009472370147705078,True
204,-56.0,47,0.0004699230194091797,True
205,-102.0,84,0.0007326602935791016,True
206,-41.0,32,0.00032067298889160156,True
207,-122.0,77,0.0006632804870605469,True
208,-118.0,82,0.0007765293121337891,True
209,-119.0,65,0.0005865097045898438,True
210,-71.0,62,0.0005562305450439453,True
211,-67.0,49,0.0004506111145019531,True
212,-213.0,150,0.0012722015380859375,True
213,-61.0,52,0.000476837158203125,True
214,-169.0,97,0.0008246898651123047,True
215,-85.0,76,0.0006697177886962891,True
216,-69.0,51,0.00046825408935546875,True
217,-108.0,45,0.00041604042053222656,True
218,-61.0,52,0.0004730224609375,True
219,-57.0,48,0.00043773651123046875,True
220,-80.0,71,0.0007069110870361328,True
221,-98.0,44,0.00044608116149902344,True
222,-184.0,112,0.0009784698486328125,True
223,-76.0,40,0.0003821849822998047,True
224,-117.0,108,0.0009758472442626953,True
225,-102.0,93,0.0008668899536132812,True
226,-70.0,34,0.00033855438232421875,True
227,-91.0,73,0.0006470680236816406,True
228,-172.0,127,0.001094818115234375,True
229,-67.0,49,0.000431060791015625,True
230,-66.0,48,0.00042319297790527344,True
231,-78.0,60,0.0005304813385009766,True
232,-69.0,60,0.0005381107330322266,True
233,-108.0,99,0.0008378028869628906,True
234,-65.0,38,0.0003566741943359375,True
235,-99.0,90,0.0007770061492919922,True
236,-90.0,72,0.0006289482116699219,True
237,-63.0,54,0.0005817413330078125,True
238,-66.0,39,0.00036978721618652344,True
239,-103.0,58,0.0005300045013427734,True
240,-132.0,87,0.0007569789886474609,True
241,-33.0,24,0.00023055076599121094,True
242,-86.0,59,0.0005116462707519531,True
243,-54.0,45,0.00046753883361816406,True
244,-117.0,54,0.00048160552978515625,True
245,-262.0,163,0.001379251480102539,True
246,-135.0,117,0.0009968280792236328,True
247,-173.0,119,0.0010013580322265625,True
248,-73.0,46,0.0004062652587890625,True
249,-47.0,38,0.0003528594970703125,True
250,-43.0,34,0.0003085136413574219,True
251,-81.0,45,0.00039577484130859375,True
252,-62.0,53,0.0004773139953613281,True
253,-80.0,62,0.0005350112915039062,True
254,-178.0,160,0.0013415813446044922,True
255,-139.0,94,0.0009238719940185547,True
256,-54.0,36,0.0003323554992675781,True
257,-50.0,41,0.0003657341003417969,True
258,-73.0,37,0.00034427642822265625,True
259,-161.0,143,0.0012459754943847656,True
260,-140.0,122,0.0010561943054199219,True
261,-270.0,180,0.0015285015106201172,True
262,-114.0,51,0.0004489421844482422,True
263,-81.0,63,0.0005545616149902344,True
264,-73.0,64,0.0005490779876708984,True
265,-61.0,52,0.0004639625549316406,True
266,-62.0,53,0.00046181678771972656,True
267,-88.0,79,0.0006983280181884766,True
268,-97.0,79,0.0006899833679199219,True
269,-110.0,56,0.0004971027374267578,True
270,-98.0,89,0.0008189678192138672,True
271,-100.0,91,0.0008149147033691406,True
272,-67.0,31,0.00029015541076660156,True
273,-96.0,87,0.0007474422454833984,True
274,-116.0,98,0.0008380413055419922,True
275,-81.0,72,0.0006673336029052734,True
276,-82.0,64,0.0005903244018554688,True
277,-61.0,52,0.0004963874816894531,True
278,-47.0,38,0.00036907196044921875,True
279,-49.0,40,0.00037288665771484375,True
280,-92.0,83,0.0007379055023193359,True
281,-83.0,47,0.0004413127899169922,True
282,-102.0,93,0.0008082389831542969,True
283,-69.0,51,0.00048232078552246094,True
284,-116.0,98,0.0008623600006103516,True
285,-111.0,57,0.0005135536193847656,True
286,-120.0,57,0.0005097389221191406,True
287,-74.0,56,0.00048351287841796875,True
288,-93.0,48,0.0004305839538574219,True
289,-78.0,51,0.0005297660827636719,True
290,-60.0,42,0.0003986358642578125,True
291,-125.0,116,0.0009870529174804688,True
292,-107.0,62,0.0005388259887695312,True
293,-85.0,58,0.0005195140838623047,True
294,-89.0,53,0.0005137920379638672,True
295,-133.0,124,0.001070261001586914,True
296,-94.0,76,0.0006744861602783203,True
297,-89.0,71,0.0006368160247802734,True
298,-84.0,48,0.0004296302795410156,True
299,-175.0,103,0.0008919239044189453,True
300,-51.0,42,0.0003974437713623047,True
301,-136.0,127,0.0010750293731689453,True
302,-78.0,51,0.0004496574401855469,True
303,-79.0,43,0.0003826618194580078,True
304,-193.0,139,0.0011749267578125,True
305,-78.0,42,0.0003800392150878906,True
306,-45.0,36,0.0003581047058105469,True
307,-227.0,200,0.0016741752624511719,False
308,-95.0,68,0.0006015300750732422,True
309,-64.0,37,0.00037670135498046875,True
310,-90.0,72,0.0006451606750488281,True
311,-63.0,54,0.0004780292510986328,True
312,-131.0,68,0.0006060600280761719,True
313,-65.0,47,0.0004177093505859375,True
314,-130.0,76,0.0006625652313232422,True
315,-76.0,49,0.00044798851013183594,True
316,-164.0,155,0.0013010501861572266,True
317,-41.0,32,0.0002944469451904297,True
318,-85.0,49,0.00044798851013183594,True
319,-46.0,37,0.0003333091735839844,True
320,-133.0,115,0.0009722709655761719,True
321,-153.0,126,0.0010645389556884766,True
322,-88.0,70,0.0007150173187255859,True
323,-66.0,48,0.00043320655822753906,True
324,-63.0,45,0.00041556358337402344,True
325,-107.0,89,0.0007719993591308594,True
326,-59.0,50,0.0004444122314453125,True
327,-68.0,59,0.0005698204040527344,True
328,-65.0,29,0.0002872943878173828,True
329,-117.0,99,0.0008649826049804688,True
330,-140.0,95,0.0008192062377929688,True
331,-76.0,67,0.000579833984375,True
332,-92.0,83,0.0007162094116210938,True
333,-89.0,71,0.0006234645843505859,True
334,-60.0,51,0.0004487037658691406,True
335,-54.0,45,0.00039696693420410156,True
336,-194.0,176,0.0014815330505371094,True
337,-83.0,65,0.0005741119384765625,True
338,-162.0,117,0.0011157989501953125,True
339,-59.0,41,0.00038361549377441406,True
340,-95.0,50,0.0004639625549316406,True
341,-101.0,47,0.00041937828063964844,True
342,-69.0,51,0.00044846534729003906,True
343,-57.0,39,0.00037479400634765625,True
344,-62.0,53,0.0005156993865966797,True
345,-162.0,144,0.0012774467468261719,True
346,-87.0,78,0.0006930828094482422,True
347,-91.0,82,0.0007178783416748047,True
348,-132.0,87,0.0007541179656982422,True
349,-100.0,73,0.0006432533264160156,True
350,-185.0,140,0.0011754035949707031,True
351,-88.0,79,0.0006735324859619141,True
352,-149.0,131,0.0011088848114013672,True
353,-87.0,60,0.0005180835723876953,True
354,-106.0,70,0.0008788108825683594,True
355,-80.0,53,0.0006973743438720703,True
356,-170.0,89,0.0009143352508544922,True
357,-66.0,57,0.0005691051483154297,True
358,-77.0,41,0.0003800392150878906,True
359,-79.0,61,0.0005292892456054688,True
360,-82.0,64,0.0005857944488525391,True
361,-97.0,79,0.0006902217864990234,True
362,-181.0,163,0.0013842582702636719,True
363,-63.0,54,0.0004744529724121094,True
364,-105.0,42,0.0003886222839355469,True
365,-147.0,129,0.0011022090911865234,True
366,-85.0,49,0.0004451274871826172,True
367,-179.0,125,0.0010647773742675781,True
368,-99.0,90,0.0007824897766113281,True
369,-123.0,96,0.0008616447448730469,True
370,-277.0,187,0.001583099365234375,True
371,-68.0,59,0.0005123615264892578,True
372,-60.0,51,0.00046944618225097656,True
373,-56.0,38,0.0003426074981689453,True
374,-100.0,73,0.0006501674652099609,True
375,-67.0,49,0.0004470348358154297,True
376,-90.0,81,0.0007147789001464844,True
377,-98.0,71,0.0006344318389892578,True
378,-132.0,78,0.0006861686706542969,True
379,-77.0,68,0.0006082057952880859,True
380,-108.0,72,0.0006339550018310547,True
381,-114.0,96,0.0008177757263183594,True
382,-79.0,70,0.0008933544158935547,True
383,-137.0,110,0.0010726451873779297,True
384,-97.0,88,0.0008382797241210938,True
385,-85.0,58,0.0005199909210205078,True
386,-140.0,131,0.0011081695556640625,True
387,-56.0,47,0.0004096031188964844,True
388,-108.0,81,0.00072479248046875,True
389,-84.0,66,0.000576019287109375,True
390,-105.0,96,0.0008249282836914062,True
391,-121.0,85,0.0007119178771972656,True
392,-62.0,44,0.00039577484130859375,True
393,-81.0,54,0.0004646778106689453,True
394,-152.0,107,0.0008871555328369141,True
395,-200.0,182,0.0014827251434326172,True
396,-52.0,43,0.00036978721618652344,True
397,-74.0,47,0.00040268898010253906,True
398,-133.0,70,0.0005984306335449219,True
399,-90.0,63,0.0005545616149902344,True
400,-85.0,67,0.0005903244018554688,True
401,-53.0,44,0.0004010200500488281,True
402,-76.0,67,0.0005745887756347656,True
403,-144.0,108,0.0008974075317382812,True
404,-66.0,48,0.00042510032653808594,True
405,-167.0,86,0.0007283687591552734,True
406,-96.0,87,0.0007331371307373047,True
407,-118.0,109,0.0009131431579589844,True
408,-51.0,42,0.0003654956817626953,True
409,-187.0,160,0.001314401626586914,True
410,-112.0,76,0.0006301403045654297,True
411,-82.0,55,0.0004756450653076172,True
412,-89.0,62,0.0005185604095458984,True
413,-46.0,37,0.000339508056640625,True
414,-122.0,59,0.0004951953887939453,True
415,-124.0,115,0.0009517669677734375,True
416,-44.0,35,0.00032210350036621094,True
417,-153.0,144,0.0012211799621582031,True
418,-129.0,120,0.0009925365447998047,True
419,-114.0,69,0.0005755424499511719,True
420,-94.0,85,0.0007259845733642578,True
421,-48.0,39,0.00036406517028808594,True
422,-71.0,35,0.0003097057342529297,True
423,-94.0,67,0.0005626678466796875,True
424,-87.0,78,0.0006606578826904297,True
425,-186.0,159,0.0012896060943603516,True
426,-61.0,52,0.00045108795166015625,True
427,-59.0,50,0.0004239082336425781,True
428,-135.0,126,0.0010263919830322266,True
429,-96.0,87,0.0007283687591552734,True
430,-123.0,78,0.0006830692291259766,True
431,-101.0,65,0.0005486011505126953,True
432,-90.0,72,0.0006341934204101562,True
433,-77.0,41,0.00037026405334472656,True
434,-81.0,63,0.0005512237548828125,True
435,-102.0,84,0.0007107257843017578,True
436,-70.0,61,0.0005121231079101562,True
437,-76.0,31,0.0002923011779785156,True
438,-63.0,54,0.00046062469482421875,True
439,-70.0,61,0.0005521774291992188,True
440,-91.0,55,0.00047898292541503906,True
441,-107.0,80,0.0007002353668212891,True
442,-130.0,67,0.0005676746368408203,True
443,-132.0,78,0.0006642341613769531,True
444,-50.0,41,0.00036406517028808594,True
445,-86.0,59,0.000522613525390625,True
446,-69.0,51,0.00044274330139160156,True
447,-148.0,130,0.0010895729064941406,True
448,-68.0,59,0.0005033016204833984,True
449,-93.0,75,0.0006406307220458984,True
450,-69.0,60,0.0005056858062744141,True
451,-108.0,72,0.0006067752838134766,True
452,-118.0,100,0.0008785724639892578,True
453,-114.0,105,0.0008616447448730469,True
454,-63.0,54,0.00045371055603027344,True
455,-164.0,83,0.0006973743438720703,True
456,-86.0,77,0.0006687641143798828,True
457,-112.0,94,0.0007925033569335938,True
458,-63.0,45,0.0004048347473144531,True
459,-122.0,113,0.0009319782257080078,True
460,-155.0,74,0.0006139278411865234,True
461,-72.0,63,0.0005414485931396484,True
462,-161.0,71,0.0006062984466552734,True
463,-63.0,36,0.00031948089599609375,True
464,-52.0,34,0.0002999305725097656,True
465,-154.0,82,0.0006916522979736328,True
466,-46.0,37,0.00032448768615722656,True
467,-160.0,70,0.0005946159362792969,True
468,-94.0,85,0.0007154941558837891,True
469,-63.0,45,0.00038504600524902344,True
470,-45.0,36,0.0003464221954345703,True
471,-94.0,76,0.0006499290466308594,True
472,-65.0,47,0.00040411949157714844,True
473,-87.0,42,0.0003752708435058594,True
474,-111.0,102,0.0008604526519775391,True
475,-95.0,68,0.0005857944488525391,True
476,-120.0,66,0.000576019287109375,True
477,-101.0,65,0.0005578994750976562,True
478,-128.0,83,0.0007040500640869141,True
479,-136.0,118,0.0009791851043701172,True
480,-166.0,103,0.0008540153503417969,True
481,-135.0,99,0.0008187294006347656,True
482,-62.0,35,0.0003077983856201172,True
483,-174.0,138,0.0011317729949951172,True
484,-80.0,53,0.0004611015319824219,True
485,-39.0,30,0.00026917457580566406,True
486,-99.0,72,0.0006129741668701172,True
487,-87.0,69,0.0006086826324462891,True
488,-96.0,69,0.0005993843078613281,True
489,-65.0,56,0.00047969818115234375,True
490,-81.0,36,0.00032401084899902344,True
491,-72.0,45,0.00038695335388183594,True
492,-117.0,99,0.0008256435394287109,True
493,-113.0,95,0.0008122920989990234,True
494,-136.0,91,0.0007903575897216797,True
495,-65.0,47,0.0004215240478515625,True
496,-94.0,85,0.0007216930389404297,True
497,-116.0,62,0.0005221366882324219,True
498,-69.0,60,0.0005171298980712891,True
499,-42.0,33,0.00029397010803222656,True
