episode,reward,steps,time,reached_goal
306,-64.0,64,0.0006012916564941406,True
307,-75.0,75,0.0007181167602539062,True
308,-99.0,99,0.0008642673492431641,True
309,-47.0,47,0.0004608631134033203,True
310,-70.0,70,0.0006496906280517578,True
311,-95.0,95,0.000858306884765625,True
312,-56.0,56,0.0005202293395996094,True
313,-99.0,99,0.0008866786956787109,True
314,-65.0,65,0.0006239414215087891,True
315,-66.0,66,0.0006048679351806641,True
316,-118.0,118,0.001125335693359375,True
317,-41.0,41,0.0003840923309326172,True
318,-79.0,79,0.0007367134094238281,True
319,-46.0,46,0.0004246234893798828,True
320,-44.0,44,0.00043654441833496094,True
321,-77.0,77,0.0006737709045410156,True
322,-82.0,82,0.0007414817810058594,True
323,-35.0,35,0.00038361549377441406,True
324,-61.0,61,0.0005681514739990234,True
325,-64.0,64,0.0006086826324462891,True
326,-62.0,62,0.0005655288696289062,True
327,-56.0,56,0.0005316734313964844,True
328,-53.0,53,0.0005197525024414062,True
329,-72.0,72,0.0006537437438964844,True
330,-44.0,44,0.0004482269287109375,True
331,-35.0,35,0.0003566741943359375,True
332,-95.0,95,0.0008647441864013672,True
333,-82.0,82,0.0007562637329101562,True
334,-118.0,118,0.0011265277862548828,True
335,-61.0,61,0.0005991458892822266,True
336,-96.0,96,0.0008475780487060547,True
337,-78.0,78,0.0006806850433349609,True
338,-72.0,72,0.0006802082061767578,True
339,-37.0,37,0.0003561973571777344,True
340,-52.0,52,0.0005087852478027344,True
341,-50.0,50,0.00045752525329589844,True
342,-41.0,41,0.0003857612609863281,True
343,-101.0,101,0.0008857250213623047,True
344,-71.0,71,0.0006406307220458984,True
345,-43.0,43,0.00040459632873535156,True
346,-32.0,32,0.00030994415283203125,True
347,-37.0,37,0.0003707408905029297,True
348,-67.0,67,0.0005950927734375,True
349,-100.0,100,0.00087738037109375,True
350,-52.0,52,0.0004961490631103516,True
351,-65.0,65,0.0005924701690673828,True
352,-63.0,63,0.0006070137023925781,True
353,-75.0,75,0.000682830810546875,True
354,-47.0,47,0.0004322528839111328,True
355,-43.0,43,0.0004246234893798828,True
356,-38.0,38,0.00036644935607910156,True
357,-66.0,66,0.0006144046783447266,True
358,-63.0,63,0.0005660057067871094,True
359,-76.0,76,0.0006966590881347656,True
360,-45.0,45,0.0004355907440185547,True
361,-80.0,80,0.0006983280181884766,True
362,-50.0,50,0.00047588348388671875,True
363,-83.0,83,0.0007445812225341797,True
364,-34.0,34,0.0003275871276855469,True
365,-79.0,79,0.0007042884826660156,True
366,-79.0,79,0.0006914138793945312,True
367,-64.0,64,0.00058746337890625,True
368,-32.0,32,0.0003101825714111328,True
369,-73.0,73,0.0006556510925292969,True
370,-71.0,71,0.0007047653198242188,True
371,-66.0,66,0.0005848407745361328,True
372,-51.0,51,0.00048828125,True
373,-66.0,66,0.0006101131439208984,True
374,-64.0,64,0.0005762577056884766,True
375,-79.0,79,0.0007233619689941406,True
376,-61.0,61,0.0005698204040527344,True
377,-49.0,49,0.0004589557647705078,True
378,-30.0,30,0.00029277801513671875,True
379,-32.0,32,0.0003361701965332031,True
380,-91.0,91,0.0008089542388916016,True
381,-42.0,42,0.0003914833068847656,True
382,-67.0,67,0.0006074905395507812,True
383,-41.0,41,0.0003807544708251953,True
384,-70.0,70,0.0006358623504638672,True
385,-47.0,47,0.0004298686981201172,True
386,-54.0,54,0.0005078315734863281,True
387,-73.0,73,0.0006604194641113281,True
388,-46.0,46,0.00042557716369628906,True
389,-60.0,60,0.0005578994750976562,True
390,-51.0,51,0.0004737377166748047,True
391,-51.0,51,0.0005018711090087891,True
392,-67.0,67,0.0005950927734375,True
393,-60.0,60,0.0005593299865722656,True
394,-106.0,106,0.0009372234344482422,True
395,-35.0,35,0.00034117698669433594,True
396,-118.0,118,0.0010170936584472656,True
397,-102.0,102,0.0008952617645263672,True
398,-46.0,46,0.0004470348358154297,True
399,-52.0,52,0.00047326087951660156,True
400,-32.0,32,0.000331878662109375,True
401,-90.0,90,0.0007710456848144531,True
402,-77.0,77,0.0006871223449707031,True
403,-35.0,35,0.0003535747528076172,True
404,-54.0,54,0.0004889965057373047,True
405,-74.0,74,0.0006654262542724609,True
406,-38.0,38,0.0003566741943359375,True
407,-41.0,41,0.00040149688720703125,True
408,-51.0,51,0.00047850608825683594,True
409,-71.0,71,0.0006496906280517578,True
410,-123.0,123,0.0010607242584228516,True
411,-47.0,47,0.00043082237243652344,True
412,-84.0,84,0.0007526874542236328,True
413,-131.0,131,0.0011210441589355469,True
414,-82.0,82,0.0007295608520507812,True
415,-63.0,63,0.0007200241088867188,True
416,-26.0,26,0.00026607513427734375,True
417,-58.0,58,0.0005383491516113281,True
418,-75.0,75,0.0006580352783203125,True
419,-90.0,90,0.0007996559143066406,True
420,-33.0,33,0.0003390312194824219,True
421,-103.0,103,0.0009019374847412109,True
422,-37.0,37,0.00035953521728515625,True
423,-73.0,73,0.0006594657897949219,True
424,-53.0,53,0.0004923343658447266,True
425,-81.0,81,0.0007236003875732422,True
426,-66.0,66,0.0006039142608642578,True
427,-45.0,45,0.0004143714904785156,True
428,-83.0,83,0.0007345676422119141,True
429,-71.0,71,0.0006248950958251953,True
430,-79.0,79,0.0007076263427734375,True
431,-33.0,33,0.0003428459167480469,True
432,-77.0,77,0.0006721019744873047,True
433,-74.0,74,0.0006685256958007812,True
434,-35.0,35,0.000335693359375,True
435,-57.0,57,0.00052642822265625,True
436,-54.0,54,0.000484466552734375,True
437,-59.0,59,0.0005424022674560547,True
438,-40.0,40,0.0003733634948730469,True
439,-58.0,58,0.0005359649658203125,True
440,-61.0,61,0.0005624294281005859,True
441,-54.0,54,0.00048351287841796875,True
442,-75.0,75,0.0006709098815917969,True
443,-36.0,36,0.0003647804260253906,True
444,-57.0,57,0.0005347728729248047,True
445,-50.0,50,0.00047135353088378906,True
446,-51.0,51,0.0004956722259521484,True
447,-70.0,70,0.0006504058837890625,True
448,-47.0,47,0.0004565715789794922,True
449,-51.0,51,0.0005085468292236328,True
450,-79.0,79,0.0007064342498779297,True
451,-74.0,74,0.0006792545318603516,True
452,-55.0,55,0.0005142688751220703,True
453,-61.0,61,0.0005421638488769531,True
454,-89.0,89,0.0007815361022949219,True
455,-28.0,28,0.0002796649932861328,True
456,-54.0,54,0.0005028247833251953,True
457,-73.0,73,0.0006639957427978516,True
458,-84.0,84,0.0007240772247314453,True
459,-49.0,49,0.0004611015319824219,True
460,-65.0,65,0.0005729198455810547,True
461,-30.0,30,0.00031304359436035156,True
462,-86.0,86,0.0007967948913574219,True
463,-87.0,87,0.0007772445678710938,True
464,-58.0,58,0.0005507469177246094,True
465,-64.0,64,0.0006134510040283203,True
466,-77.0,77,0.0006890296936035156,True
467,-54.0,54,0.0005135536193847656,True
468,-96.0,96,0.0008809566497802734,True
469,-46.0,46,0.0004315376281738281,True
470,-49.0,49,0.0004639625549316406,True
471,-144.0,144,0.0012211799621582031,True
472,-72.0,72,0.0006473064422607422,True
473,-48.0,48,0.00043845176696777344,True
474,-80.0,80,0.0007140636444091797,True
475,-28.0,28,0.00028061866760253906,True
476,-42.0,42,0.0004096031188964844,True
477,-55.0,55,0.0004947185516357422,True
478,-61.0,61,0.0005571842193603516,True
479,-113.0,113,0.0010025501251220703,True
480,-95.0,95,0.0008471012115478516,True
481,-53.0,53,0.0004889965057373047,True
482,-58.0,58,0.0005495548248291016,True
483,-53.0,53,0.0005235671997070312,True
484,-94.0,94,0.0008273124694824219,True
485,-40.0,40,0.0004112720489501953,True
486,-30.0,30,0.00030875205993652344,True
487,-39.0,39,0.0004086494445800781,True
488,-47.0,47,0.00043272972106933594,True
489,-49.0,49,0.00046253204345703125,True
490,-118.0,118,0.0010144710540771484,True
491,-40.0,40,0.00037980079650878906,True
492,-32.0,32,0.0003275871276855469,True
493,-52.0,52,0.00047397613525390625,True
494,-29.0,29,0.0002853870391845703,True
495,-51.0,51,0.00047898292541503906,True
496,-49.0,49,0.0004458427429199219,True
497,-79.0,79,0.0007023811340332031,True
498,-74.0,74,0.0007009506225585938,True
499,-56.0,56,0.0005400180816650391,True
