episode,reward,steps,time,reached_goal
193,-71.0,71,0.0006952285766601562,True
194,-98.0,98,0.0009515285491943359,True
195,-41.0,41,0.0004210472106933594,True
196,-54.0,54,0.0005545616149902344,True
197,-45.0,45,0.0004444122314453125,True
198,-76.0,76,0.0007524490356445312,True
199,-23.0,23,0.0002503395080566406,True
200,-36.0,36,0.0003650188446044922,True
201,-70.0,70,0.0006868839263916016,True
202,-53.0,53,0.0005106925964355469,True
203,-62.0,62,0.0006070137023925781,True
204,-70.0,70,0.0006568431854248047,True
205,-44.0,44,0.0004620552062988281,True
206,-43.0,43,0.00042128562927246094,True
207,-94.0,94,0.0008933544158935547,True
208,-56.0,56,0.0005474090576171875,True
209,-50.0,50,0.0005307197570800781,True
210,-81.0,81,0.0007946491241455078,True
211,-46.0,46,0.00047588348388671875,True
212,-51.0,51,0.0004980564117431641,True
213,-39.0,39,0.0004019737243652344,True
214,-80.0,80,0.0007803440093994141,True
215,-68.0,68,0.0006718635559082031,True
216,-63.0,63,0.0006351470947265625,True
217,-24.0,24,0.0002582073211669922,True
218,-65.0,65,0.0006320476531982422,True
219,-65.0,65,0.0006198883056640625,True
220,-46.0,46,0.0004639625549316406,True
221,-58.0,58,0.0005633831024169922,True
222,-60.0,60,0.0005965232849121094,True
223,-49.0,49,0.00047659873962402344,True
224,-53.0,53,0.0005333423614501953,True
225,-58.0,58,0.0005807876586914062,True
226,-65.0,65,0.0006246566772460938,True
227,-49.0,49,0.0004916191101074219,True
228,-84.0,84,0.0008420944213867188,True
229,-53.0,53,0.0005104541778564453,True
230,-87.0,87,0.0008294582366943359,True
231,-45.0,45,0.00044655799865722656,True
232,-49.0,49,0.0004830360412597656,True
233,-39.0,39,0.00040149688720703125,True
234,-45.0,45,0.00046753883361816406,True
235,-89.0,89,0.0008678436279296875,True
236,-50.0,50,0.0004982948303222656,True
237,-85.0,85,0.0008101463317871094,True
238,-49.0,49,0.0004947185516357422,True
239,-50.0,50,0.00048065185546875,True
240,-48.0,48,0.0004794597625732422,True
241,-49.0,49,0.0004754066467285156,True
242,-78.0,78,0.0007436275482177734,True
243,-42.0,42,0.0004177093505859375,True
244,-88.0,88,0.0008296966552734375,True
245,-48.0,48,0.0004849433898925781,True
246,-137.0,137,0.001323699951171875,True
247,-84.0,84,0.0007944107055664062,True
248,-49.0,49,0.0004830360412597656,True
249,-106.0,106,0.0010116100311279297,True
250,-86.0,86,0.0008370876312255859,True
251,-56.0,56,0.0005707740783691406,True
252,-52.0,52,0.0005095005035400391,True
253,-59.0,59,0.0005774497985839844,True
254,-62.0,62,0.0006186962127685547,True
255,-44.0,44,0.0004405975341796875,True
256,-87.0,87,0.0008325576782226562,True
257,-49.0,49,0.0004782676696777344,True
258,-52.0,52,0.0005202293395996094,True
259,-77.0,77,0.0007395744323730469,True
260,-69.0,69,0.0006556510925292969,True
261,-61.0,61,0.0006022453308105469,True
262,-98.0,98,0.0009922981262207031,True
263,-63.0,63,0.0006163120269775391,True
264,-134.0,134,0.001252889633178711,True
265,-35.0,35,0.00036144256591796875,True
266,-45.0,45,0.00047326087951660156,True
267,-62.0,62,0.0006191730499267578,True
268,-49.0,49,0.0004992485046386719,True
269,-56.0,56,0.0005593299865722656,True
270,-98.0,98,0.0009272098541259766,True
271,-76.0,76,0.0007312297821044922,True
272,-70.0,70,0.0006875991821289062,True
273,-75.0,75,0.0007109642028808594,True
274,-48.0,48,0.0004496574401855469,True
275,-43.0,43,0.00041103363037109375,True
276,-44.0,44,0.00042128562927246094,True
277,-65.0,65,0.0006136894226074219,True
278,-76.0,76,0.0006959438323974609,True
279,-77.0,77,0.0007679462432861328,True
280,-96.0,96,0.0008842945098876953,True
281,-36.0,36,0.00035190582275390625,True
282,-62.0,62,0.0005972385406494141,True
283,-56.0,56,0.0005474090576171875,True
284,-39.0,39,0.0003840923309326172,True
285,-78.0,78,0.0007717609405517578,True
286,-67.0,67,0.0006427764892578125,True
287,-79.0,79,0.0007712841033935547,True
288,-42.0,42,0.0004398822784423828,True
289,-66.0,66,0.0006456375122070312,True
290,-42.0,42,0.00044083595275878906,True
291,-64.0,64,0.0006203651428222656,True
292,-59.0,59,0.0005967617034912109,True
293,-72.0,72,0.0007081031799316406,True
294,-63.0,63,0.0006105899810791016,True
295,-132.0,132,0.0012726783752441406,True
296,-72.0,72,0.0007040500640869141,True
297,-50.0,50,0.0005321502685546875,True
298,-51.0,51,0.0004971027374267578,True
299,-94.0,94,0.0008835792541503906,True
300,-170.0,170,0.0016040802001953125,True
301,-38.0,38,0.0003905296325683594,True
302,-51.0,51,0.0005295276641845703,True
303,-85.0,85,0.0008263587951660156,True
304,-99.0,99,0.0009560585021972656,True
305,-109.0,109,0.0010440349578857422,True
306,-59.0,59,0.0005602836608886719,True
307,-79.0,79,0.0007627010345458984,True
308,-46.0,46,0.000461578369140625,True
309,-55.0,55,0.0005419254302978516,True
310,-74.0,74,0.0007104873657226562,True
311,-84.0,84,0.0007984638214111328,True
312,-81.0,81,0.0007536411285400391,True
313,-101.0,101,0.0009586811065673828,True
314,-83.0,83,0.0008192062377929688,True
315,-112.0,112,0.0010824203491210938,True
316,-92.0,92,0.0008921623229980469,True
317,-80.0,80,0.0007960796356201172,True
318,-58.0,58,0.0005772113800048828,True
319,-142.0,142,0.0013349056243896484,True
320,-41.0,41,0.00041294097900390625,True
321,-87.0,87,0.0008096694946289062,True
322,-105.0,105,0.0009837150573730469,True
323,-64.0,64,0.0006618499755859375,True
324,-58.0,58,0.0005767345428466797,True
325,-69.0,69,0.0006556510925292969,True
326,-43.0,43,0.00043773651123046875,True
327,-98.0,98,0.0009496212005615234,True
328,-72.0,72,0.0007369518280029297,True
329,-73.0,73,0.0007302761077880859,True
330,-55.0,55,0.0005702972412109375,True
331,-114.0,114,0.0010952949523925781,True
332,-59.0,59,0.0005879402160644531,True
333,-66.0,66,0.0006554126739501953,True
334,-94.0,94,0.0009253025054931641,True
335,-73.0,73,0.0007266998291015625,True
336,-38.0,38,0.00038361549377441406,True
337,-42.0,42,0.00043129920959472656,True
338,-58.0,58,0.0005714893341064453,True
339,-42.0,42,0.0004398822784423828,True
340,-62.0,62,0.0006349086761474609,True
341,-146.0,146,0.0014052391052246094,True
342,-78.0,78,0.000762939453125,True
343,-33.0,33,0.0003466606140136719,True
344,-40.0,40,0.0004150867462158203,True
345,-43.0,43,0.00045943260192871094,True
346,-61.0,61,0.0006139278411865234,True
347,-30.0,30,0.0003325939178466797,True
348,-89.0,89,0.0008518695831298828,True
349,-54.0,54,0.000537872314453125,True
350,-92.0,92,0.0008907318115234375,True
351,-38.0,38,0.00040411949157714844,True
352,-50.0,50,0.0005002021789550781,True
353,-32.0,32,0.0003533363342285156,True
354,-71.0,71,0.0006833076477050781,True
355,-78.0,78,0.0007579326629638672,True
356,-82.0,82,0.0008008480072021484,True
357,-77.0,77,0.0007894039154052734,True
358,-69.0,69,0.0006721019744873047,True
359,-70.0,70,0.0007274150848388672,True
360,-54.0,54,0.0005621910095214844,True
361,-47.0,47,0.0004715919494628906,True
362,-93.0,93,0.0009286403656005859,True
363,-72.0,72,0.0007145404815673828,True
364,-40.0,40,0.0004024505615234375,True
365,-60.0,60,0.0005941390991210938,True
366,-89.0,89,0.0008592605590820312,True
367,-81.0,81,0.0007765293121337891,True
368,-34.0,34,0.0003509521484375,True
369,-67.0,67,0.0006694793701171875,True
370,-76.0,76,0.0007317066192626953,True
371,-67.0,67,0.0006673336029052734,True
372,-67.0,67,0.0006868839263916016,True
373,-63.0,63,0.0006568431854248047,True
374,-42.0,42,0.00045108795166015625,True
375,-61.0,61,0.0005846023559570312,True
376,-69.0,69,0.0006687641143798828,True
377,-42.0,42,0.00043392181396484375,True
378,-135.0,135,0.0012841224670410156,True
379,-64.0,64,0.0006527900695800781,True
380,-111.0,111,0.0010783672332763672,True
381,-48.0,48,0.00048661231994628906,True
382,-64.0,64,0.0006380081176757812,True
383,-51.0,51,0.0005085468292236328,True
384,-49.0,49,0.0005042552947998047,True
385,-58.0,58,0.0005843639373779297,True
386,-72.0,72,0.000713348388671875,True
387,-46.0,46,0.0004773139953613281,True
388,-74.0,74,0.0007162094116210938,True
389,-39.0,39,0.0004165172576904297,True
390,-65.0,65,0.0006840229034423828,True
391,-61.0,61,0.0005793571472167969,True
392,-35.0,35,0.00038242340087890625,True
393,-48.0,48,0.0004680156707763672,True
394,-55.0,55,0.0005412101745605469,True
395,-54.0,54,0.0005335807800292969,True
396,-82.0,82,0.0008325576782226562,True
397,-67.0,67,0.0006766319274902344,True
398,-86.0,86,0.0008378028869628906,True
399,-77.0,77,0.0007374286651611328,True
400,-33.0,33,0.0003592967987060547,True
401,-43.0,43,0.0004265308380126953,True
402,-40.0,40,0.0004096031188964844,True
403,-77.0,77,0.0007283687591552734,True
404,-32.0,32,0.00033473968505859375,True
405,-35.0,35,0.0003542900085449219,True
406,-75.0,75,0.0007135868072509766,True
407,-114.0,114,0.0010790824890136719,True
408,-114.0,114,0.0011641979217529297,True
409,-53.0,53,0.0005397796630859375,True
410,-61.0,61,0.0005931854248046875,True
411,-32.0,32,0.0003447532653808594,True
412,-47.0,47,0.0004565715789794922,True
413,-55.0,55,0.0005571842193603516,True
414,-28.0,28,0.0002963542938232422,True
415,-60.0,60,0.0006053447723388672,True
416,-44.0,44,0.000446319580078125,True
417,-83.0,83,0.0007853507995605469,True
418,-53.0,53,0.0005128383636474609,True
419,-55.0,55,0.0005385875701904297,True
420,-79.0,79,0.0007612705230712891,True
421,-90.0,90,0.0008528232574462891,True
422,-40.0,40,0.00039958953857421875,True
423,-53.0,53,0.0005261898040771484,True
424,-54.0,54,0.0005271434783935547,True
425,-106.0,106,0.0010194778442382812,True
426,-64.0,64,0.0006606578826904297,True
427,-83.0,83,0.0008008480072021484,True
428,-66.0,66,0.0006394386291503906,True
429,-52.0,52,0.0005209445953369141,True
430,-85.0,85,0.0008227825164794922,True
431,-59.0,59,0.0005939006805419922,True
432,-45.0,45,0.0004665851593017578,True
433,-52.0,52,0.0005164146423339844,True
434,-126.0,126,0.0011816024780273438,True
435,-94.0,94,0.0008857250213623047,True
436,-37.0,37,0.0003871917724609375,True
437,-102.0,102,0.000978708267211914,True
438,-36.0,36,0.0003619194030761719,True
439,-137.0,137,0.0012946128845214844,True
440,-76.0,76,0.0007293224334716797,True
441,-51.0,51,0.0005545616149902344,True
442,-99.0,99,0.0009531974792480469,True
443,-132.0,132,0.0012383460998535156,True
444,-77.0,77,0.0007593631744384766,True
445,-67.0,67,0.0006606578826904297,True
446,-99.0,99,0.0009391307830810547,True
447,-42.0,42,0.0004284381866455078,True
448,-47.0,47,0.00045680999755859375,True
449,-76.0,76,0.0007317066192626953,True
450,-73.0,73,0.0007090568542480469,True
451,-78.0,78,0.0007507801055908203,True
452,-41.0,41,0.0004100799560546875,True
453,-56.0,56,0.0005495548248291016,True
454,-58.0,58,0.0005726814270019531,True
455,-133.0,133,0.0012483596801757812,True
456,-48.0,48,0.0005216598510742188,True
457,-70.0,70,0.0006899833679199219,True
458,-57.0,57,0.0005486011505126953,True
459,-84.0,84,0.0008215904235839844,True
460,-58.0,58,0.0005900859832763672,True
461,-69.0,69,0.0006797313690185547,True
462,-66.0,66,0.0006544589996337891,True
463,-42.0,42,0.0004324913024902344,True
464,-74.0,74,0.0006954669952392578,True
465,-70.0,70,0.0006763935089111328,True
466,-121.0,121,0.0011277198791503906,True
467,-101.0,101,0.0009369850158691406,True
468,-62.0,62,0.0005991458892822266,True
469,-49.0,49,0.0004699230194091797,True
470,-80.0,80,0.0007462501525878906,True
471,-52.0,52,0.0004894733428955078,True
472,-96.0,96,0.0009329319000244141,True
473,-78.0,78,0.0007319450378417969,True
474,-37.0,37,0.0003771781921386719,True
475,-100.0,100,0.0009129047393798828,True
476,-37.0,37,0.00037360191345214844,True
477,-71.0,71,0.0006761550903320312,True
478,-92.0,92,0.00084686279296875,True
479,-42.0,42,0.00041031837463378906,True
480,-29.0,29,0.0002925395965576172,True
481,-78.0,78,0.0007188320159912109,True
482,-95.0,95,0.0008792877197265625,True
483,-80.0,80,0.0007433891296386719,True
484,-82.0,82,0.0007452964782714844,True
485,-45.0,45,0.00044083595275878906,True
486,-93.0,93,0.0008618831634521484,True
487,-64.0,64,0.0005941390991210938,True
488,-57.0,57,0.0005424022674560547,True
489,-56.0,56,0.0005514621734619141,True
490,-41.0,41,0.0004138946533203125,True
491,-95.0,95,0.0008842945098876953,True
492,-39.0,39,0.0003807544708251953,True
493,-53.0,53,0.0005118846893310547,True
494,-54.0,54,0.0005342960357666016,True
495,-93.0,93,0.0008912086486816406,True
496,-42.0,42,0.00042510032653808594,True
497,-76.0,76,0.0006988048553466797,True
498,-126.0,126,0.0011386871337890625,True
499,-103.0,103,0.0009264945983886719,True
