episode,reward,steps,time,reached_goal
91,-80.0,80,0.0007007122039794922,True
92,-44.0,44,0.00040984153747558594,True
93,-64.0,64,0.0005757808685302734,True
94,-124.0,124,0.0010585784912109375,True
95,-48.0,48,0.00044035911560058594,True
96,-19.0,19,0.0001983642578125,True
97,-45.0,45,0.0004048347473144531,True
98,-96.0,96,0.0008251667022705078,True
99,-48.0,48,0.0004374980926513672,True
100,-200.0,200,0.0016531944274902344,False
101,-47.0,47,0.0004398822784423828,True
102,-77.0,77,0.0006563663482666016,True
103,-62.0,62,0.0005536079406738281,True
104,-72.0,72,0.0006766319274902344,True
105,-49.0,49,0.00043272972106933594,True
106,-107.0,107,0.0009105205535888672,True
107,-102.0,102,0.0008676052093505859,True
108,-120.0,120,0.0010347366333007812,True
109,-43.0,43,0.00039076805114746094,True
110,-46.0,46,0.0004420280456542969,True
111,-47.0,47,0.00041937828063964844,True
112,-51.0,51,0.0004642009735107422,True
113,-49.0,49,0.000431060791015625,True
114,-66.0,66,0.0005788803100585938,True
115,-68.0,68,0.0005800724029541016,True
116,-33.0,33,0.00030803680419921875,True
117,-98.0,98,0.0008368492126464844,True
118,-53.0,53,0.00047516822814941406,True
119,-60.0,60,0.0005345344543457031,True
120,-68.0,68,0.0005807876586914062,True
121,-45.0,45,0.00041413307189941406,True
122,-133.0,133,0.0011582374572753906,True
123,-45.0,45,0.0004074573516845703,True
124,-117.0,117,0.0009894371032714844,True
125,-93.0,93,0.0008080005645751953,True
126,-117.0,117,0.001013040542602539,True
127,-69.0,69,0.0006165504455566406,True
128,-147.0,147,0.0012209415435791016,True
129,-56.0,56,0.0005044937133789062,True
130,-96.0,96,0.000820159912109375,True
131,-104.0,104,0.0008640289306640625,True
132,-80.0,80,0.0006775856018066406,True
133,-126.0,126,0.001055002212524414,True
134,-54.0,54,0.0004889965057373047,True
135,-42.0,42,0.00037932395935058594,True
136,-189.0,189,0.0016219615936279297,True
137,-43.0,43,0.00038552284240722656,True
138,-59.0,59,0.0005242824554443359,True
139,-116.0,116,0.0010004043579101562,True
140,-167.0,167,0.0013911724090576172,True
141,-44.0,44,0.0004112720489501953,True
142,-69.0,69,0.0005879402160644531,True
143,-72.0,72,0.0006251335144042969,True
144,-57.0,57,0.0005083084106445312,True
145,-130.0,130,0.0010912418365478516,True
146,-39.0,39,0.0003552436828613281,True
147,-31.0,31,0.0002892017364501953,True
148,-55.0,55,0.0005016326904296875,True
149,-40.0,40,0.00036644935607910156,True
150,-85.0,85,0.0007350444793701172,True
151,-72.0,72,0.0006785392761230469,True
152,-47.0,47,0.00041747093200683594,True
153,-35.0,35,0.0003364086151123047,True
154,-102.0,102,0.0008649826049804688,True
155,-44.0,44,0.00040984153747558594,True
156,-86.0,86,0.0007450580596923828,True
157,-143.0,143,0.0012326240539550781,True
158,-50.0,50,0.0004608631134033203,True
159,-64.0,64,0.000579833984375,True
160,-92.0,92,0.0007932186126708984,True
161,-63.0,63,0.000545501708984375,True
162,-72.0,72,0.0006456375122070312,True
163,-55.0,55,0.0005064010620117188,True
164,-62.0,62,0.0005428791046142578,True
165,-85.0,85,0.0007374286651611328,True
166,-90.0,90,0.0007822513580322266,True
167,-173.0,173,0.0014772415161132812,True
168,-126.0,126,0.0010609626770019531,True
169,-66.0,66,0.0005877017974853516,True
170,-47.0,47,0.00042128562927246094,True
171,-34.0,34,0.0003330707550048828,True
172,-92.0,92,0.0008144378662109375,True
173,-56.0,56,0.0005013942718505859,True
174,-49.0,49,0.0004515647888183594,True
175,-51.0,51,0.00045108795166015625,True
176,-61.0,61,0.0005462169647216797,True
177,-104.0,104,0.0008924007415771484,True
178,-132.0,132,0.0011124610900878906,True
179,-68.0,68,0.0005893707275390625,True
180,-60.0,60,0.0005490779876708984,True
181,-61.0,61,0.0005331039428710938,True
182,-136.0,136,0.001149892807006836,True
183,-79.0,79,0.0006916522979736328,True
184,-62.0,62,0.0005645751953125,True
185,-125.0,125,0.0010671615600585938,True
186,-106.0,106,0.0009272098541259766,True
187,-156.0,156,0.0013451576232910156,True
188,-80.0,80,0.0007100105285644531,True
189,-68.0,68,0.0006585121154785156,True
190,-48.0,48,0.0004296302795410156,True
191,-51.0,51,0.0004718303680419922,True
192,-82.0,82,0.0007085800170898438,True
193,-90.0,90,0.0007774829864501953,True
194,-32.0,32,0.0003228187561035156,True
195,-158.0,158,0.0013413429260253906,True
196,-61.0,61,0.0005521774291992188,True
197,-53.0,53,0.00048422813415527344,True
198,-45.0,45,0.0004162788391113281,True
199,-69.0,69,0.0005970001220703125,True
200,-85.0,85,0.0007398128509521484,True
201,-49.0,49,0.000438690185546875,True
202,-61.0,61,0.0005571842193603516,True
203,-177.0,177,0.0015032291412353516,True
204,-78.0,78,0.0006656646728515625,True
205,-97.0,97,0.0008351802825927734,True
206,-53.0,53,0.0004851818084716797,True
207,-104.0,104,0.0008914470672607422,True
208,-49.0,49,0.0004448890686035156,True
209,-47.0,47,0.0004208087921142578,True
210,-74.0,74,0.000652313232421875,True
211,-81.0,81,0.0007073879241943359,True
212,-70.0,70,0.0006275177001953125,True
213,-52.0,52,0.0004680156707763672,True
214,-42.0,42,0.0003795623779296875,True
215,-29.0,29,0.00029468536376953125,True
216,-69.0,69,0.0005970001220703125,True
217,-138.0,138,0.0011670589447021484,True
218,-43.0,43,0.0003948211669921875,True
219,-64.0,64,0.000598907470703125,True
220,-111.0,111,0.0009560585021972656,True
221,-59.0,59,0.0005376338958740234,True
222,-97.0,97,0.0008406639099121094,True
223,-65.0,65,0.0005829334259033203,True
224,-50.0,50,0.0004456043243408203,True
225,-108.0,108,0.0009202957153320312,True
226,-54.0,54,0.0004949569702148438,True
227,-34.0,34,0.0003190040588378906,True
228,-40.0,40,0.00037097930908203125,True
229,-112.0,112,0.0009555816650390625,True
230,-88.0,88,0.0007867813110351562,True
231,-80.0,80,0.0007672309875488281,True
232,-54.0,54,0.00047469139099121094,True
233,-82.0,82,0.0007135868072509766,True
234,-163.0,163,0.0013926029205322266,True
235,-36.0,36,0.00033473968505859375,True
236,-80.0,80,0.0007195472717285156,True
237,-56.0,56,0.0004994869232177734,True
238,-131.0,131,0.0011043548583984375,True
239,-65.0,65,0.0005815029144287109,True
240,-74.0,74,0.0006492137908935547,True
241,-117.0,117,0.0009932518005371094,True
242,-63.0,63,0.0005481243133544922,True
243,-91.0,91,0.000797271728515625,True
244,-86.0,86,0.0007593631744384766,True
245,-71.0,71,0.0007262229919433594,True
246,-112.0,112,0.0009562969207763672,True
247,-83.0,83,0.0007078647613525391,True
248,-53.0,53,0.0004858970642089844,True
249,-47.0,47,0.00042128562927246094,True
250,-48.0,48,0.0004773139953613281,True
251,-34.0,34,0.0003230571746826172,True
252,-101.0,101,0.0008885860443115234,True
253,-68.0,68,0.0006062984466552734,True
254,-81.0,81,0.0006875991821289062,True
255,-57.0,57,0.0005140304565429688,True
256,-50.0,50,0.0004394054412841797,True
257,-128.0,128,0.001070261001586914,True
258,-88.0,88,0.0007648468017578125,True
259,-39.0,39,0.00037980079650878906,True
260,-41.0,41,0.0003731250762939453,True
261,-56.0,56,0.0005116462707519531,True
262,-52.0,52,0.00046062469482421875,True
263,-37.0,37,0.00042176246643066406,True
264,-76.0,76,0.0006802082061767578,True
265,-37.0,37,0.00036263465881347656,True
266,-169.0,169,0.0014328956604003906,True
267,-65.0,65,0.0006494522094726562,True
268,-41.0,41,0.00037980079650878906,True
269,-99.0,99,0.0008804798126220703,True
270,-143.0,143,0.0012047290802001953,True
271,-83.0,83,0.0007290840148925781,True
272,-65.0,65,0.0005824565887451172,True
273,-95.0,95,0.0008203983306884766,True
274,-46.0,46,0.0004105567932128906,True
275,-84.0,84,0.0007410049438476562,True
276,-93.0,93,0.0008130073547363281,True
277,-49.0,49,0.0004360675811767578,True
278,-56.0,56,0.0005626678466796875,True
279,-46.0,46,0.000431060791015625,True
280,-57.0,57,0.0005464553833007812,True
281,-85.0,85,0.0007305145263671875,True
282,-34.0,34,0.00033926963806152344,True
283,-24.0,24,0.000240325927734375,True
284,-59.0,59,0.0005414485931396484,True
285,-54.0,54,0.00048232078552246094,True
286,-108.0,108,0.0009615421295166016,True
287,-51.0,51,0.0004863739013671875,True
288,-34.0,34,0.000324249267578125,True
289,-73.0,73,0.0006492137908935547,True
290,-81.0,81,0.0006968975067138672,True
291,-44.0,44,0.0004184246063232422,True
292,-42.0,42,0.00038909912109375,True
293,-37.0,37,0.00036334991455078125,True
294,-93.0,93,0.0007915496826171875,True
295,-83.0,83,0.0007114410400390625,True
296,-62.0,62,0.0005648136138916016,True
297,-90.0,90,0.0007941722869873047,True
298,-60.0,60,0.0005323886871337891,True
299,-65.0,65,0.0005879402160644531,True
300,-64.0,64,0.0005586147308349609,True
301,-68.0,68,0.0006053447723388672,True
302,-47.0,47,0.00043201446533203125,True
303,-62.0,62,0.0005521774291992188,True
304,-73.0,73,0.0006530284881591797,True
305,-87.0,87,0.0007579326629638672,True
306,-130.0,130,0.0011036396026611328,True
307,-87.0,87,0.0007398128509521484,True
308,-60.0,60,0.0005409717559814453,True
309,-39.0,39,0.0003731250762939453,True
310,-37.0,37,0.0003600120544433594,True
311,-59.0,59,0.0005180835723876953,True
312,-70.0,70,0.0006260871887207031,True
313,-92.0,92,0.0008106231689453125,True
314,-54.0,54,0.000492095947265625,True
315,-59.0,59,0.0005774497985839844,True
316,-86.0,86,0.0007634162902832031,True
317,-85.0,85,0.0007476806640625,True
318,-81.0,81,0.0007071495056152344,True
319,-72.0,72,0.0006475448608398438,True
320,-95.0,95,0.0008425712585449219,True
321,-120.0,120,0.0010242462158203125,True
322,-112.0,112,0.0009663105010986328,True
323,-79.0,79,0.0006868839263916016,True
324,-36.0,36,0.0003304481506347656,True
325,-56.0,56,0.00048661231994628906,True
326,-58.0,58,0.0005211830139160156,True
327,-60.0,60,0.000537872314453125,True
328,-30.0,30,0.0002841949462890625,True
329,-63.0,63,0.00054168701171875,True
330,-72.0,72,0.0006296634674072266,True
331,-58.0,58,0.0005230903625488281,True
332,-53.0,53,0.0005548000335693359,True
333,-96.0,96,0.0008459091186523438,True
334,-42.0,42,0.00040221214294433594,True
335,-32.0,32,0.00030875205993652344,True
336,-97.0,97,0.0008580684661865234,True
337,-38.0,38,0.00037670135498046875,True
338,-71.0,71,0.0006458759307861328,True
339,-59.0,59,0.0005300045013427734,True
340,-100.0,100,0.0008699893951416016,True
341,-58.0,58,0.0005273818969726562,True
342,-35.0,35,0.00032448768615722656,True
343,-54.0,54,0.0004913806915283203,True
344,-119.0,119,0.0010159015655517578,True
345,-87.0,87,0.0007541179656982422,True
346,-98.0,98,0.0008311271667480469,True
347,-82.0,82,0.0007131099700927734,True
348,-62.0,62,0.0005562305450439453,True
349,-100.0,100,0.0009522438049316406,True
350,-70.0,70,0.0006144046783447266,True
351,-46.0,46,0.0004353523254394531,True
352,-55.0,55,0.0004868507385253906,True
353,-36.0,36,0.0003542900085449219,True
354,-56.0,56,0.0005137920379638672,True
355,-56.0,56,0.0005192756652832031,True
356,-52.0,52,0.00047206878662109375,True
357,-52.0,52,0.0004830360412597656,True
358,-46.0,46,0.0004138946533203125,True
359,-63.0,63,0.0005717277526855469,True
360,-83.0,83,0.0007252693176269531,True
361,-49.0,49,0.00043845176696777344,True
362,-72.0,72,0.0006475448608398438,True
363,-117.0,117,0.0010035037994384766,True
364,-51.0,51,0.0004527568817138672,True
365,-70.0,70,0.0006201267242431641,True
366,-51.0,51,0.0004520416259765625,True
367,-56.0,56,0.0005028247833251953,True
368,-64.0,64,0.0006504058837890625,True
369,-49.0,49,0.0004475116729736328,True
370,-72.0,72,0.0006330013275146484,True
371,-104.0,104,0.0008838176727294922,True
372,-148.0,148,0.001268625259399414,True
373,-58.0,58,0.0005171298980712891,True
374,-77.0,77,0.0006747245788574219,True
375,-41.0,41,0.0003910064697265625,True
376,-143.0,143,0.001191854476928711,True
377,-41.0,41,0.0003719329833984375,True
378,-106.0,106,0.0008988380432128906,True
379,-144.0,144,0.001199483871459961,True
380,-46.0,46,0.0004265308380126953,True
381,-60.0,60,0.0005204677581787109,True
382,-71.0,71,0.0006225109100341797,True
383,-70.0,70,0.0006935596466064453,True
384,-66.0,66,0.0005705356597900391,True
385,-65.0,65,0.0005834102630615234,True
386,-57.0,57,0.0004968643188476562,True
387,-63.0,63,0.0005674362182617188,True
388,-51.0,51,0.0004951953887939453,True
389,-87.0,87,0.0007545948028564453,True
390,-26.0,26,0.00029087066650390625,True
391,-82.0,82,0.0007016658782958984,True
392,-58.0,58,0.0005292892456054688,True
393,-34.0,34,0.0003178119659423828,True
394,-53.0,53,0.00048732757568359375,True
395,-56.0,56,0.0004937648773193359,True
396,-95.0,95,0.0008213520050048828,True
397,-82.0,82,0.0007166862487792969,True
398,-57.0,57,0.0004990100860595703,True
399,-88.0,88,0.0007648468017578125,True
400,-112.0,112,0.0009884834289550781,True
401,-77.0,77,0.0007405281066894531,True
402,-100.0,100,0.0008697509765625,True
403,-68.0,68,0.0006082057952880859,True
404,-36.0,36,0.0003337860107421875,True
405,-27.0,27,0.0002696514129638672,True
406,-67.0,67,0.0006237030029296875,True
407,-50.0,50,0.00044918060302734375,True
408,-99.0,99,0.0008671283721923828,True
409,-60.0,60,0.0005474090576171875,True
410,-71.0,71,0.0006182193756103516,True
411,-83.0,83,0.0007350444793701172,True
412,-61.0,61,0.0005555152893066406,True
413,-158.0,158,0.0013456344604492188,True
414,-74.0,74,0.0006654262542724609,True
415,-46.0,46,0.00041747093200683594,True
416,-47.0,47,0.0004429817199707031,True
417,-65.0,65,0.0005908012390136719,True
418,-68.0,68,0.0006358623504638672,True
419,-81.0,81,0.0007214546203613281,True
420,-48.0,48,0.000431060791015625,True
421,-111.0,111,0.0009636878967285156,True
422,-93.0,93,0.0008313655853271484,True
423,-126.0,126,0.00109100341796875,True
424,-55.0,55,0.0005068778991699219,True
425,-118.0,118,0.0010101795196533203,True
426,-89.0,89,0.0007767677307128906,True
427,-31.0,31,0.0002951622009277344,True
428,-74.0,74,0.0006620883941650391,True
429,-38.0,38,0.00035190582275390625,True
430,-51.0,51,0.00045228004455566406,True
431,-75.0,75,0.0006682872772216797,True
432,-54.0,54,0.0004980564117431641,True
433,-40.0,40,0.00036644935607910156,True
434,-62.0,62,0.0006406307220458984,True
435,-69.0,69,0.0006012916564941406,True
436,-116.0,116,0.0009984970092773438,True
437,-70.0,70,0.0006275177001953125,True
438,-40.0,40,0.0003695487976074219,True
439,-95.0,95,0.0008432865142822266,True
440,-46.0,46,0.0004374980926513672,True
441,-73.0,73,0.0006461143493652344,True
442,-64.0,64,0.0005757808685302734,True
443,-53.0,53,0.0004894733428955078,True
444,-33.0,33,0.0003180503845214844,True
445,-66.0,66,0.0005846023559570312,True
446,-42.0,42,0.0003802776336669922,True
447,-56.0,56,0.0004875659942626953,True
448,-87.0,87,0.000751495361328125,True
449,-58.0,58,0.0005249977111816406,True
450,-127.0,127,0.0010707378387451172,True
451,-91.0,91,0.0008466243743896484,True
452,-121.0,121,0.0010426044464111328,True
453,-29.0,29,0.0002818107604980469,True
454,-199.0,199,0.0016665458679199219,True
455,-100.0,100,0.0008702278137207031,True
456,-62.0,62,0.0005407333374023438,True
457,-61.0,61,0.0005595684051513672,True
458,-30.0,30,0.00029158592224121094,True
459,-41.0,41,0.000392913818359375,True
460,-110.0,110,0.0009379386901855469,True
461,-115.0,115,0.0009763240814208984,True
462,-54.0,54,0.0004744529724121094,True
463,-117.0,117,0.0009949207305908203,True
464,-41.0,41,0.00039887428283691406,True
465,-116.0,116,0.0009882450103759766,True
466,-101.0,101,0.0009062290191650391,True
467,-51.0,51,0.0004570484161376953,True
468,-49.0,49,0.00043129920959472656,True
469,-126.0,126,0.001074075698852539,True
470,-73.0,73,0.0006482601165771484,True
471,-67.0,67,0.0006024837493896484,True
472,-62.0,62,0.00055694580078125,True
473,-55.0,55,0.0005002021789550781,True
474,-68.0,68,0.0006034374237060547,True
475,-96.0,96,0.0008118152618408203,True
476,-46.0,46,0.0004248619079589844,True
477,-107.0,107,0.0009210109710693359,True
478,-48.0,48,0.0004303455352783203,True
479,-30.0,30,0.00029730796813964844,True
480,-93.0,93,0.0007979869842529297,True
481,-58.0,58,0.0005290508270263672,True
482,-104.0,104,0.0009496212005615234,True
483,-94.0,94,0.0008223056793212891,True
484,-81.0,81,0.0007092952728271484,True
485,-80.0,80,0.0006859302520751953,True
486,-30.0,30,0.0003063678741455078,True
487,-86.0,86,0.0007686614990234375,True
488,-52.0,52,0.00048542022705078125,True
489,-111.0,111,0.0009644031524658203,True
490,-105.0,105,0.0009031295776367188,True
491,-101.0,101,0.0008695125579833984,True
492,-93.0,93,0.00080108642578125,True
493,-69.0,69,0.0006008148193359375,True
494,-85.0,85,0.0007441043853759766,True
495,-46.0,46,0.0004150867462158203,True
496,-142.0,142,0.0012056827545166016,True
497,-33.0,33,0.0003380775451660156,True
498,-85.0,85,0.0007572174072265625,True
499,-103.0,103,0.0008890628814697266,True
