episode,reward,steps,time,reached_goal
146,-51.0,51,0.00048613548278808594,True
147,-62.0,62,0.0005655288696289062,True
148,-61.0,61,0.0005514621734619141,True
149,-51.0,51,0.0004868507385253906,True
150,-53.0,53,0.0005166530609130859,True
151,-44.0,44,0.00044226646423339844,True
152,-36.0,36,0.0003497600555419922,True
153,-49.0,49,0.00047659873962402344,True
154,-49.0,49,0.00045228004455566406,True
155,-51.0,51,0.0004868507385253906,True
156,-48.0,48,0.0004467964172363281,True
157,-88.0,88,0.0008096694946289062,True
158,-36.0,36,0.00035452842712402344,True
159,-58.0,58,0.0005512237548828125,True
160,-129.0,129,0.0011246204376220703,True
161,-81.0,81,0.0007376670837402344,True
162,-115.0,115,0.0010077953338623047,True
163,-64.0,64,0.0005741119384765625,True
164,-40.0,40,0.00038170814514160156,True
165,-31.0,31,0.0003056526184082031,True
166,-60.0,60,0.0005633831024169922,True
167,-75.0,75,0.0006933212280273438,True
168,-57.0,57,0.0005347728729248047,True
169,-87.0,87,0.0007774829864501953,True
170,-89.0,89,0.00079345703125,True
171,-84.0,84,0.0007598400115966797,True
172,-110.0,110,0.0009851455688476562,True
173,-76.0,76,0.0006747245788574219,True
174,-48.0,48,0.0004601478576660156,True
175,-44.0,44,0.0004162788391113281,True
176,-40.0,40,0.0003991127014160156,True
177,-65.0,65,0.0005860328674316406,True
178,-68.0,68,0.0006232261657714844,True
179,-54.0,54,0.0005130767822265625,True
180,-47.0,47,0.0004363059997558594,True
181,-34.0,34,0.0003371238708496094,True
182,-57.0,57,0.0005648136138916016,True
183,-70.0,70,0.0006561279296875,True
184,-41.0,41,0.00040149688720703125,True
185,-52.0,52,0.0005021095275878906,True
186,-55.0,55,0.0005040168762207031,True
187,-73.0,73,0.0006709098815917969,True
188,-60.0,60,0.0005638599395751953,True
189,-67.0,67,0.0006062984466552734,True
190,-70.0,70,0.0006411075592041016,True
191,-60.0,60,0.0005445480346679688,True
192,-49.0,49,0.00048089027404785156,True
193,-104.0,104,0.0009319782257080078,True
194,-62.0,62,0.0005805492401123047,True
195,-38.0,38,0.0003681182861328125,True
196,-68.0,68,0.0006253719329833984,True
197,-91.0,91,0.0007946491241455078,True
198,-53.0,53,0.0005068778991699219,True
199,-66.0,66,0.0006201267242431641,True
200,-101.0,101,0.0009081363677978516,True
201,-47.0,47,0.0004425048828125,True
202,-71.0,71,0.0006549358367919922,True
203,-65.0,65,0.0005903244018554688,True
204,-79.0,79,0.0007243156433105469,True
205,-66.0,66,0.0006120204925537109,True
206,-81.0,81,0.0007269382476806641,True
207,-74.0,74,0.0006597042083740234,True
208,-60.0,60,0.0005736351013183594,True
209,-72.0,72,0.0006735324859619141,True
210,-64.0,64,0.0005755424499511719,True
211,-45.0,45,0.0004405975341796875,True
212,-81.0,81,0.0007100105285644531,True
213,-35.0,35,0.0003552436828613281,True
214,-75.0,75,0.0006756782531738281,True
215,-113.0,113,0.0009851455688476562,True
216,-79.0,79,0.0007002353668212891,True
217,-69.0,69,0.0006358623504638672,True
218,-96.0,96,0.0008599758148193359,True
219,-52.0,52,0.0004916191101074219,True
220,-70.0,70,0.0006458759307861328,True
221,-67.0,67,0.0006167888641357422,True
222,-52.0,52,0.00047898292541503906,True
223,-98.0,98,0.0008668899536132812,True
224,-31.0,31,0.0003261566162109375,True
225,-172.0,172,0.0015091896057128906,True
226,-56.0,56,0.0005393028259277344,True
227,-84.0,84,0.0007658004760742188,True
228,-158.0,158,0.001371145248413086,True
229,-65.0,65,0.0005829334259033203,True
230,-49.0,49,0.0004684925079345703,True
231,-41.0,41,0.0003905296325683594,True
232,-62.0,62,0.0005857944488525391,True
233,-51.0,51,0.0005009174346923828,True
234,-35.0,35,0.00033926963806152344,True
235,-81.0,81,0.0007507801055908203,True
236,-52.0,52,0.0004761219024658203,True
237,-46.0,46,0.0004532337188720703,True
238,-75.0,75,0.0006632804870605469,True
239,-54.0,54,0.0005114078521728516,True
240,-60.0,60,0.0006051063537597656,True
241,-54.0,54,0.0005183219909667969,True
242,-42.0,42,0.0004279613494873047,True
243,-43.0,43,0.00041222572326660156,True
244,-59.0,59,0.0005698204040527344,True
245,-44.0,44,0.0004210472106933594,True
246,-73.0,73,0.00067901611328125,True
247,-54.0,54,0.0004992485046386719,True
248,-98.0,98,0.0008707046508789062,True
249,-70.0,70,0.0006494522094726562,True
250,-89.0,89,0.0008075237274169922,True
251,-56.0,56,0.000537872314453125,True
252,-57.0,57,0.0005357265472412109,True
253,-64.0,64,0.0006194114685058594,True
254,-68.0,68,0.0006053447723388672,True
255,-57.0,57,0.0005526542663574219,True
256,-46.0,46,0.00044083595275878906,True
257,-90.0,90,0.0008227825164794922,True
258,-75.0,75,0.0007030963897705078,True
259,-100.0,100,0.0009205341339111328,True
260,-59.0,59,0.0005612373352050781,True
261,-49.0,49,0.000461578369140625,True
262,-47.0,47,0.0004668235778808594,True
263,-71.0,71,0.0006403923034667969,True
264,-96.0,96,0.0008664131164550781,True
265,-39.0,39,0.00040268898010253906,True
266,-78.0,78,0.0007090568542480469,True
267,-57.0,57,0.0005397796630859375,True
268,-89.0,89,0.0008113384246826172,True
269,-40.0,40,0.0003886222839355469,True
270,-90.0,90,0.000835418701171875,True
271,-49.0,49,0.0004885196685791016,True
272,-41.0,41,0.0003979206085205078,True
273,-47.0,47,0.0004825592041015625,True
274,-29.0,29,0.0002949237823486328,True
275,-57.0,57,0.0005669593811035156,True
276,-46.0,46,0.0004527568817138672,True
277,-70.0,70,0.0006639957427978516,True
278,-52.0,52,0.0004899501800537109,True
279,-47.0,47,0.0004642009735107422,True
280,-72.0,72,0.0006515979766845703,True
281,-52.0,52,0.0004878044128417969,True
282,-59.0,59,0.0005593299865722656,True
283,-71.0,71,0.0006406307220458984,True
284,-63.0,63,0.0005929470062255859,True
285,-63.0,63,0.000598907470703125,True
286,-31.0,31,0.0003135204315185547,True
287,-62.0,62,0.0005860328674316406,True
288,-49.0,49,0.00046324729919433594,True
289,-35.0,35,0.0003535747528076172,True
290,-54.0,54,0.0005409717559814453,True
291,-107.0,107,0.0009713172912597656,True
292,-68.0,68,0.0006394386291503906,True
293,-88.0,88,0.0008099079132080078,True
294,-67.0,67,0.0006227493286132812,True
295,-43.0,43,0.0004382133483886719,True
296,-84.0,84,0.0007607936859130859,True
297,-70.0,70,0.0006461143493652344,True
298,-55.0,55,0.0005309581756591797,True
299,-91.0,91,0.0008327960968017578,True
300,-42.0,42,0.0004093647003173828,True
301,-111.0,111,0.0010046958923339844,True
302,-74.0,74,0.0006954669952392578,True
303,-69.0,69,0.0006558895111083984,True
304,-86.0,86,0.0007665157318115234,True
305,-81.0,81,0.0007679462432861328,True
306,-52.0,52,0.0005197525024414062,True
307,-44.0,44,0.00042700767517089844,True
308,-24.0,24,0.0002651214599609375,True
309,-42.0,42,0.0004200935363769531,True
310,-76.0,76,0.0007197856903076172,True
311,-81.0,81,0.0007658004760742188,True
312,-65.0,65,0.0005960464477539062,True
313,-90.0,90,0.0008375644683837891,True
314,-90.0,90,0.0008149147033691406,True
315,-65.0,65,0.0006060600280761719,True
316,-42.0,42,0.0004055500030517578,True
317,-91.0,91,0.0008249282836914062,True
318,-76.0,76,0.0007092952728271484,True
319,-42.0,42,0.0004031658172607422,True
320,-57.0,57,0.0005512237548828125,True
321,-173.0,173,0.0015225410461425781,True
322,-52.0,52,0.0005204677581787109,True
323,-58.0,58,0.0005400180816650391,True
324,-43.0,43,0.0004317760467529297,True
325,-50.0,50,0.0004687309265136719,True
326,-90.0,90,0.0008358955383300781,True
327,-78.0,78,0.0007266998291015625,True
328,-41.0,41,0.00039577484130859375,True
329,-32.0,32,0.0003521442413330078,True
330,-71.0,71,0.0006418228149414062,True
331,-37.0,37,0.000385284423828125,True
332,-100.0,100,0.0008983612060546875,True
333,-53.0,53,0.0004918575286865234,True
334,-103.0,103,0.0009145736694335938,True
335,-64.0,64,0.0006136894226074219,True
336,-73.0,73,0.0006799697875976562,True
337,-66.0,66,0.0006008148193359375,True
338,-43.0,43,0.00043272972106933594,True
339,-70.0,70,0.0006558895111083984,True
340,-43.0,43,0.00043010711669921875,True
341,-57.0,57,0.0005564689636230469,True
342,-75.0,75,0.0006761550903320312,True
343,-55.0,55,0.0005304813385009766,True
344,-63.0,63,0.0005795955657958984,True
345,-43.0,43,0.0004355907440185547,True
346,-58.0,58,0.0005562305450439453,True
347,-76.0,76,0.0006871223449707031,True
348,-72.0,72,0.0006709098815917969,True
349,-79.0,79,0.0007259845733642578,True
350,-79.0,79,0.0006997585296630859,True
351,-181.0,181,0.001573324203491211,True
352,-48.0,48,0.0004711151123046875,True
353,-71.0,71,0.0006382465362548828,True
354,-71.0,71,0.0006585121154785156,True
355,-27.0,27,0.00032138824462890625,True
356,-44.0,44,0.0004482269287109375,True
357,-59.0,59,0.0005421638488769531,True
358,-56.0,56,0.0005328655242919922,True
359,-45.0,45,0.0004286766052246094,True
360,-41.0,41,0.00041675567626953125,True
361,-45.0,45,0.000438690185546875,True
362,-61.0,61,0.0005972385406494141,True
363,-57.0,57,0.0005662441253662109,True
364,-80.0,80,0.0007269382476806641,True
365,-62.0,62,0.0005850791931152344,True
366,-52.0,52,0.0005011558532714844,True
367,-34.0,34,0.00034332275390625,True
368,-109.0,109,0.0009686946868896484,True
369,-63.0,63,0.0005929470062255859,True
370,-83.0,83,0.0007414817810058594,True
371,-52.0,52,0.0005071163177490234,True
372,-56.0,56,0.0005161762237548828,True
373,-45.0,45,0.00044345855712890625,True
374,-41.0,41,0.00040793418884277344,True
375,-85.0,85,0.0007791519165039062,True
376,-70.0,70,0.0006513595581054688,True
377,-48.0,48,0.0004525184631347656,True
378,-58.0,58,0.0005598068237304688,True
379,-65.0,65,0.0006506443023681641,True
380,-72.0,72,0.0006635189056396484,True
381,-56.0,56,0.0005409717559814453,True
382,-95.0,95,0.0008587837219238281,True
383,-56.0,56,0.0005156993865966797,True
384,-100.0,100,0.0009055137634277344,True
385,-46.0,46,0.00045418739318847656,True
386,-73.0,73,0.0006468296051025391,True
387,-66.0,66,0.0005915164947509766,True
388,-79.0,79,0.0007233619689941406,True
389,-53.0,53,0.0005035400390625,True
390,-87.0,87,0.0007886886596679688,True
391,-34.0,34,0.0003743171691894531,True
392,-51.0,51,0.0004756450653076172,True
393,-103.0,103,0.0009214878082275391,True
394,-85.0,85,0.0007824897766113281,True
395,-44.0,44,0.00043201446533203125,True
396,-94.0,94,0.0008571147918701172,True
397,-34.0,34,0.0003552436828613281,True
398,-88.0,88,0.0007967948913574219,True
399,-49.0,49,0.0004627704620361328,True
400,-171.0,171,0.0014925003051757812,True
401,-69.0,69,0.0006275177001953125,True
402,-28.0,28,0.00030803680419921875,True
403,-100.0,100,0.0009086132049560547,True
404,-50.0,50,0.0004737377166748047,True
405,-57.0,57,0.0005617141723632812,True
406,-62.0,62,0.0005824565887451172,True
407,-74.0,74,0.0007586479187011719,True
408,-53.0,53,0.0005259513854980469,True
409,-121.0,121,0.0010864734649658203,True
410,-54.0,54,0.0005009174346923828,True
411,-49.0,49,0.00048542022705078125,True
412,-91.0,91,0.0008451938629150391,True
413,-88.0,88,0.0007984638214111328,True
414,-48.0,48,0.00045990943908691406,True
415,-64.0,64,0.0006074905395507812,True
416,-57.0,57,0.0005254745483398438,True
417,-85.0,85,0.0007791519165039062,True
418,-32.0,32,0.0003254413604736328,True
419,-66.0,66,0.0006248950958251953,True
420,-46.0,46,0.0004584789276123047,True
421,-102.0,102,0.0009264945983886719,True
422,-68.0,68,0.0006177425384521484,True
423,-60.0,60,0.0006067752838134766,True
424,-88.0,88,0.0008037090301513672,True
425,-43.0,43,0.0004112720489501953,True
426,-55.0,55,0.0005388259887695312,True
427,-102.0,102,0.0009393692016601562,True
428,-44.0,44,0.00042247772216796875,True
429,-122.0,122,0.0010941028594970703,True
430,-63.0,63,0.0006070137023925781,True
431,-67.0,67,0.0006337165832519531,True
432,-56.0,56,0.0005180835723876953,True
433,-39.0,39,0.0004124641418457031,True
434,-78.0,78,0.0006990432739257812,True
435,-55.0,55,0.0005335807800292969,True
436,-83.0,83,0.0007612705230712891,True
437,-88.0,88,0.0008089542388916016,True
438,-78.0,78,0.0006985664367675781,True
439,-58.0,58,0.0005929470062255859,True
440,-65.0,65,0.00061798095703125,True
441,-79.0,79,0.0007047653198242188,True
442,-41.0,41,0.00041484832763671875,True
443,-37.0,37,0.00036144256591796875,True
444,-42.0,42,0.00043487548828125,True
445,-48.0,48,0.00045609474182128906,True
446,-62.0,62,0.0005974769592285156,True
447,-158.0,158,0.0013680458068847656,True
448,-40.0,40,0.0004019737243652344,True
449,-69.0,69,0.0006229877471923828,True
450,-33.0,33,0.0003573894500732422,True
451,-128.0,128,0.0011227130889892578,True
452,-56.0,56,0.0005125999450683594,True
453,-75.0,75,0.0007030963897705078,True
454,-58.0,58,0.0005512237548828125,True
455,-91.0,91,0.0008172988891601562,True
456,-37.0,37,0.0003962516784667969,True
457,-43.0,43,0.00041484832763671875,True
458,-55.0,55,0.0005323886871337891,True
459,-110.0,110,0.0009756088256835938,True
460,-49.0,49,0.00048232078552246094,True
461,-50.0,50,0.00047397613525390625,True
462,-37.0,37,0.0003612041473388672,True
463,-75.0,75,0.0006849765777587891,True
464,-48.0,48,0.0004782676696777344,True
465,-75.0,75,0.0006756782531738281,True
466,-46.0,46,0.0004489421844482422,True
467,-115.0,115,0.0010273456573486328,True
468,-76.0,76,0.0006954669952392578,True
469,-36.0,36,0.0003495216369628906,True
470,-83.0,83,0.0007462501525878906,True
471,-89.0,89,0.0007989406585693359,True
472,-53.0,53,0.00048828125,True
473,-93.0,93,0.0008792877197265625,True
474,-65.0,65,0.0006630420684814453,True
475,-73.0,73,0.0006816387176513672,True
476,-45.0,45,0.00042724609375,True
477,-41.0,41,0.0003981590270996094,True
478,-75.0,75,0.0006964206695556641,True
479,-43.0,43,0.0004570484161376953,True
480,-49.0,49,0.00047516822814941406,True
481,-53.0,53,0.0005176067352294922,True
482,-44.0,44,0.00041747093200683594,True
483,-40.0,40,0.0004031658172607422,True
484,-56.0,56,0.00051116943359375,True
485,-76.0,76,0.0006902217864990234,True
486,-74.0,74,0.0006780624389648438,True
487,-68.0,68,0.0006098747253417969,True
488,-91.0,91,0.0008275508880615234,True
489,-72.0,72,0.0006725788116455078,True
490,-114.0,114,0.0010209083557128906,True
491,-53.0,53,0.0005350112915039062,True
492,-43.0,43,0.00040912628173828125,True
493,-22.0,22,0.0002377033233642578,True
494,-63.0,63,0.0005893707275390625,True
495,-50.0,50,0.0004630088806152344,True
496,-100.0,100,0.0008959770202636719,True
497,-85.0,85,0.0007784366607666016,True
498,-91.0,91,0.0008120536804199219,True
499,-34.0,34,0.00033473968505859375,True
