episode,reward,steps,time,reached_goal
388,-45.0,45,0.00040340423583984375,True
389,-70.0,70,0.0007083415985107422,True
390,-62.0,62,0.0005359649658203125,True
391,-93.0,93,0.0008008480072021484,True
392,-94.0,94,0.0007963180541992188,True
393,-52.0,52,0.0004734992980957031,True
394,-28.0,28,0.0002913475036621094,True
395,-67.0,67,0.0005743503570556641,True
396,-58.0,58,0.0005326271057128906,True
397,-35.0,35,0.0003228187561035156,True
398,-60.0,60,0.0005323886871337891,True
399,-53.0,53,0.00046133995056152344,True
400,-72.0,72,0.0006196498870849609,True
401,-95.0,95,0.0008037090301513672,True
402,-61.0,61,0.0005216598510742188,True
403,-91.0,91,0.0007774829864501953,True
404,-85.0,85,0.0007297992706298828,True
405,-33.0,33,0.0003192424774169922,True
406,-58.0,58,0.0005154609680175781,True
407,-53.0,53,0.0005290508270263672,True
408,-104.0,104,0.0009045600891113281,True
409,-149.0,149,0.0012445449829101562,True
410,-68.0,68,0.0005817413330078125,True
411,-92.0,92,0.0008058547973632812,True
412,-57.0,57,0.0005245208740234375,True
413,-80.0,80,0.00069427490234375,True
414,-115.0,115,0.0009698867797851562,True
415,-87.0,87,0.0007462501525878906,True
416,-125.0,125,0.0010390281677246094,True
417,-85.0,85,0.0007305145263671875,True
418,-59.0,59,0.0005385875701904297,True
419,-67.0,67,0.0005788803100585938,True
420,-102.0,102,0.0008630752563476562,True
421,-62.0,62,0.0006651878356933594,True
422,-86.0,86,0.0007421970367431641,True
423,-44.0,44,0.0004107952117919922,True
424,-44.0,44,0.0003943443298339844,True
425,-63.0,63,0.0005655288696289062,True
426,-90.0,90,0.0008001327514648438,True
427,-77.0,77,0.0006909370422363281,True
428,-34.0,34,0.00031757354736328125,True
429,-61.0,61,0.0005574226379394531,True
430,-97.0,97,0.0008084774017333984,True
431,-55.0,55,0.0005013942718505859,True
432,-66.0,66,0.0005872249603271484,True
433,-75.0,75,0.0006365776062011719,True
434,-67.0,67,0.0005984306335449219,True
435,-86.0,86,0.0007383823394775391,True
436,-94.0,94,0.0007925033569335938,True
437,-38.0,38,0.0003657341003417969,True
438,-73.0,73,0.0006477832794189453,True
439,-138.0,138,0.0012247562408447266,True
440,-77.0,77,0.0006666183471679688,True
441,-105.0,105,0.000873565673828125,True
442,-127.0,127,0.0011053085327148438,True
443,-87.0,87,0.0007452964782714844,True
444,-75.0,75,0.0006706714630126953,True
445,-35.0,35,0.0003235340118408203,True
446,-42.0,42,0.0003979206085205078,True
447,-102.0,102,0.0008683204650878906,True
448,-92.0,92,0.0007870197296142578,True
449,-55.0,55,0.0004870891571044922,True
450,-73.0,73,0.0006380081176757812,True
451,-54.0,54,0.0004742145538330078,True
452,-39.0,39,0.0003933906555175781,True
453,-78.0,78,0.000659942626953125,True
454,-108.0,108,0.0010290145874023438,True
455,-92.0,92,0.0007917881011962891,True
456,-71.0,71,0.0006263256072998047,True
457,-54.0,54,0.0004715919494628906,True
458,-99.0,99,0.0008680820465087891,True
459,-86.0,86,0.0007503032684326172,True
460,-34.0,34,0.0003426074981689453,True
461,-200.0,200,0.001622915267944336,False
462,-56.0,56,0.0005028247833251953,True
463,-58.0,58,0.0005028247833251953,True
464,-40.0,40,0.0003819465637207031,True
465,-76.0,76,0.0006399154663085938,True
466,-115.0,115,0.0009591579437255859,True
467,-54.0,54,0.0004889965057373047,True
468,-79.0,79,0.0007011890411376953,True
469,-41.0,41,0.00046443939208984375,True
470,-34.0,34,0.000316619873046875,True
471,-46.0,46,0.0004317760467529297,True
472,-39.0,39,0.0003600120544433594,True
473,-59.0,59,0.0005247592926025391,True
474,-61.0,61,0.0005209445953369141,True
475,-127.0,127,0.0010981559753417969,True
476,-64.0,64,0.0005702972412109375,True
477,-104.0,104,0.000888824462890625,True
478,-53.0,53,0.00048613548278808594,True
479,-63.0,63,0.0005424022674560547,True
480,-88.0,88,0.0007522106170654297,True
481,-49.0,49,0.000431060791015625,True
482,-55.0,55,0.0004925727844238281,True
483,-145.0,145,0.0011823177337646484,True
484,-47.0,47,0.0004315376281738281,True
485,-108.0,108,0.000911712646484375,True
486,-161.0,161,0.0014374256134033203,True
487,-74.0,74,0.0006415843963623047,True
488,-47.0,47,0.00041675567626953125,True
489,-61.0,61,0.0005385875701904297,True
490,-69.0,69,0.0006198883056640625,True
491,-74.0,74,0.0006587505340576172,True
492,-66.0,66,0.0005991458892822266,True
493,-40.0,40,0.0003662109375,True
494,-68.0,68,0.0005993843078613281,True
495,-192.0,192,0.0015518665313720703,True
496,-42.0,42,0.00039649009704589844,True
497,-46.0,46,0.0004105567932128906,True
498,-89.0,89,0.0008921623229980469,True
499,-107.0,107,0.0009295940399169922,True
