episode,reward,steps,time,reached_goal
153,-43.0,43,0.0003936290740966797,True
154,-64.0,64,0.000579833984375,True
155,-35.0,35,0.0003352165222167969,True
156,-74.0,74,0.0006618499755859375,True
157,-200.0,200,0.0016608238220214844,False
158,-36.0,36,0.0003407001495361328,True
159,-155.0,155,0.0013365745544433594,True
160,-46.0,46,0.0004417896270751953,True
161,-47.0,47,0.00042629241943359375,True
162,-39.0,39,0.00038313865661621094,True
163,-107.0,107,0.0009415149688720703,True
164,-65.0,65,0.0005712509155273438,True
165,-92.0,92,0.0008063316345214844,True
166,-96.0,96,0.0008318424224853516,True
167,-52.0,52,0.0004730224609375,True
168,-61.0,61,0.0005750656127929688,True
169,-74.0,74,0.0006554126739501953,True
170,-50.0,50,0.0004467964172363281,True
171,-86.0,86,0.0007548332214355469,True
172,-151.0,151,0.0012671947479248047,True
173,-41.0,41,0.00039887428283691406,True
174,-134.0,134,0.0011782646179199219,True
175,-64.0,64,0.0005884170532226562,True
176,-68.0,68,0.0005934238433837891,True
177,-81.0,81,0.0007104873657226562,True
178,-41.0,41,0.0003871917724609375,True
179,-74.0,74,0.0006759166717529297,True
180,-32.0,32,0.00031876564025878906,True
181,-40.0,40,0.0003941059112548828,True
182,-68.0,68,0.0005948543548583984,True
183,-89.0,89,0.0007736682891845703,True
184,-40.0,40,0.0003941059112548828,True
185,-41.0,41,0.0003790855407714844,True
186,-39.0,39,0.0003800392150878906,True
187,-59.0,59,0.0005273818969726562,True
188,-132.0,132,0.0011360645294189453,True
189,-51.0,51,0.00048279762268066406,True
190,-93.0,93,0.0008168220520019531,True
191,-104.0,104,0.0009129047393798828,True
192,-41.0,41,0.0004055500030517578,True
193,-72.0,72,0.0006635189056396484,True
194,-115.0,115,0.001003265380859375,True
195,-59.0,59,0.0005300045013427734,True
196,-91.0,91,0.0008134841918945312,True
197,-51.0,51,0.0004885196685791016,True
198,-34.0,34,0.00032520294189453125,True
199,-52.0,52,0.000492095947265625,True
200,-40.0,40,0.0003750324249267578,True
201,-63.0,63,0.0005838871002197266,True
202,-83.0,83,0.0007193088531494141,True
203,-68.0,68,0.0006196498870849609,True
204,-59.0,59,0.0005550384521484375,True
205,-79.0,79,0.0006954669952392578,True
206,-80.0,80,0.0007226467132568359,True
207,-41.0,41,0.00038361549377441406,True
208,-71.0,71,0.0006353855133056641,True
209,-67.0,67,0.0006461143493652344,True
210,-49.0,49,0.0004639625549316406,True
211,-76.0,76,0.0006875991821289062,True
212,-69.0,69,0.0006406307220458984,True
213,-68.0,68,0.0006000995635986328,True
214,-65.0,65,0.0006363391876220703,True
215,-69.0,69,0.00063323974609375,True
216,-62.0,62,0.0005595684051513672,True
217,-43.0,43,0.0004119873046875,True
218,-70.0,70,0.0006244182586669922,True
219,-68.0,68,0.0006175041198730469,True
220,-75.0,75,0.0006835460662841797,True
221,-121.0,121,0.001039266586303711,True
222,-35.0,35,0.00033020973205566406,True
223,-118.0,118,0.001001596450805664,True
224,-115.0,115,0.0009789466857910156,True
225,-60.0,60,0.0005640983581542969,True
226,-94.0,94,0.0008914470672607422,True
227,-102.0,102,0.0008828639984130859,True
228,-52.0,52,0.0004668235778808594,True
229,-71.0,71,0.0006597042083740234,True
230,-41.0,41,0.0003871917724609375,True
231,-45.0,45,0.00044035911560058594,True
232,-56.0,56,0.0005030632019042969,True
233,-72.0,72,0.0006592273712158203,True
234,-61.0,61,0.0005559921264648438,True
235,-72.0,72,0.0006253719329833984,True
236,-60.0,60,0.0005476474761962891,True
237,-93.0,93,0.0008139610290527344,True
238,-45.0,45,0.0004131793975830078,True
239,-77.0,77,0.0006873607635498047,True
240,-118.0,118,0.0010099411010742188,True
241,-51.0,51,0.00045490264892578125,True
242,-76.0,76,0.0006997585296630859,True
243,-38.0,38,0.0003914833068847656,True
244,-57.0,57,0.0005061626434326172,True
245,-56.0,56,0.0005204677581787109,True
246,-133.0,133,0.001148223876953125,True
247,-31.0,31,0.0003268718719482422,True
248,-61.0,61,0.0005645751953125,True
249,-112.0,112,0.000986337661743164,True
250,-46.0,46,0.00042247772216796875,True
251,-82.0,82,0.0007297992706298828,True
252,-69.0,69,0.0006194114685058594,True
253,-137.0,137,0.0011680126190185547,True
254,-64.0,64,0.0005688667297363281,True
255,-45.0,45,0.0004189014434814453,True
256,-94.0,94,0.0008265972137451172,True
257,-76.0,76,0.0006783008575439453,True
258,-102.0,102,0.0009207725524902344,True
259,-87.0,87,0.0007565021514892578,True
260,-71.0,71,0.0006351470947265625,True
261,-137.0,137,0.0011849403381347656,True
262,-149.0,149,0.001321554183959961,True
263,-106.0,106,0.0009002685546875,True
264,-95.0,95,0.0008411407470703125,True
265,-82.0,82,0.0007221698760986328,True
266,-98.0,98,0.0008566379547119141,True
267,-80.0,80,0.0007143020629882812,True
268,-27.0,27,0.000270843505859375,True
269,-67.0,67,0.0006148815155029297,True
270,-93.0,93,0.0008215904235839844,True
271,-93.0,93,0.0008554458618164062,True
272,-51.0,51,0.00048732757568359375,True
273,-27.0,27,0.00028133392333984375,True
274,-137.0,137,0.0011739730834960938,True
275,-41.0,41,0.0003902912139892578,True
276,-53.0,53,0.0005114078521728516,True
277,-59.0,59,0.0005497932434082031,True
278,-47.0,47,0.00046133995056152344,True
279,-37.0,37,0.0003578662872314453,True
280,-104.0,104,0.0009069442749023438,True
281,-45.0,45,0.00041556358337402344,True
282,-33.0,33,0.0003371238708496094,True
283,-51.0,51,0.0004622936248779297,True
284,-43.0,43,0.0004127025604248047,True
285,-86.0,86,0.0007488727569580078,True
286,-76.0,76,0.0006899833679199219,True
287,-92.0,92,0.0008108615875244141,True
288,-43.0,43,0.00039768218994140625,True
289,-76.0,76,0.0006895065307617188,True
290,-76.0,76,0.0007479190826416016,True
291,-65.0,65,0.0006031990051269531,True
292,-91.0,91,0.0007879734039306641,True
293,-41.0,41,0.00039887428283691406,True
294,-44.0,44,0.0004277229309082031,True
295,-28.0,28,0.00030303001403808594,True
296,-41.0,41,0.0003974437713623047,True
297,-69.0,69,0.0006487369537353516,True
298,-47.0,47,0.00043320655822753906,True
299,-63.0,63,0.0005805492401123047,True
300,-97.0,97,0.0008490085601806641,True
301,-45.0,45,0.00041484832763671875,True
302,-32.0,32,0.0003190040588378906,True
303,-62.0,62,0.0005555152893066406,True
304,-66.0,66,0.0006046295166015625,True
305,-80.0,80,0.0006973743438720703,True
306,-84.0,84,0.0007319450378417969,True
307,-65.0,65,0.0005924701690673828,True
308,-70.0,70,0.0006687641143798828,True
309,-53.0,53,0.0004885196685791016,True
310,-49.0,49,0.0004723072052001953,True
311,-56.0,56,0.0005011558532714844,True
312,-74.0,74,0.0006756782531738281,True
313,-45.0,45,0.0004210472106933594,True
314,-57.0,57,0.0005555152893066406,True
315,-92.0,92,0.0008308887481689453,True
316,-89.0,89,0.0008044242858886719,True
317,-35.0,35,0.0003345012664794922,True
318,-114.0,114,0.0009851455688476562,True
319,-51.0,51,0.0004723072052001953,True
320,-74.0,74,0.0006492137908935547,True
321,-53.0,53,0.0005064010620117188,True
322,-29.0,29,0.00028634071350097656,True
323,-67.0,67,0.0006186962127685547,True
324,-42.0,42,0.000392913818359375,True
325,-83.0,83,0.0007412433624267578,True
326,-107.0,107,0.0010001659393310547,True
327,-35.0,35,0.000339508056640625,True
328,-59.0,59,0.0005564689636230469,True
329,-65.0,65,0.0005950927734375,True
330,-68.0,68,0.0006058216094970703,True
331,-77.0,77,0.0007238388061523438,True
332,-31.0,31,0.00030517578125,True
333,-54.0,54,0.0005238056182861328,True
334,-61.0,61,0.00054168701171875,True
335,-61.0,61,0.0005633831024169922,True
336,-80.0,80,0.0007143020629882812,True
337,-49.0,49,0.0004477500915527344,True
338,-66.0,66,0.0006248950958251953,True
339,-77.0,77,0.0006999969482421875,True
340,-97.0,97,0.00083160400390625,True
341,-71.0,71,0.0006349086761474609,True
342,-68.0,68,0.0006194114685058594,True
343,-68.0,68,0.0005960464477539062,True
344,-67.0,67,0.0006077289581298828,True
345,-61.0,61,0.0005676746368408203,True
346,-39.0,39,0.0003705024719238281,True
347,-69.0,69,0.0006265640258789062,True
348,-91.0,91,0.0008144378662109375,True
349,-46.0,46,0.0004241466522216797,True
350,-102.0,102,0.0008931159973144531,True
351,-99.0,99,0.0008881092071533203,True
352,-70.0,70,0.0006623268127441406,True
353,-59.0,59,0.0005464553833007812,True
354,-50.0,50,0.0004901885986328125,True
355,-120.0,120,0.001051187515258789,True
356,-31.0,31,0.0003020763397216797,True
357,-63.0,63,0.0005793571472167969,True
358,-64.0,64,0.0005676746368408203,True
359,-50.0,50,0.00048089027404785156,True
360,-71.0,71,0.0006508827209472656,True
361,-108.0,108,0.0009295940399169922,True
362,-47.0,47,0.0004279613494873047,True
363,-51.0,51,0.00046133995056152344,True
364,-64.0,64,0.0005629062652587891,True
365,-112.0,112,0.0009796619415283203,True
366,-66.0,66,0.0006124973297119141,True
367,-103.0,103,0.0008995532989501953,True
368,-77.0,77,0.0006699562072753906,True
369,-83.0,83,0.0007445812225341797,True
370,-77.0,77,0.000705718994140625,True
371,-66.0,66,0.0006117820739746094,True
372,-88.0,88,0.0007686614990234375,True
373,-39.0,39,0.000392913818359375,True
374,-51.0,51,0.00046706199645996094,True
375,-105.0,105,0.0009229183197021484,True
376,-78.0,78,0.0007171630859375,True
377,-42.0,42,0.0004074573516845703,True
378,-77.0,77,0.0007042884826660156,True
379,-50.0,50,0.0004756450653076172,True
380,-76.0,76,0.0006620883941650391,True
381,-75.0,75,0.0006902217864990234,True
382,-72.0,72,0.0006656646728515625,True
383,-136.0,136,0.0011777877807617188,True
384,-45.0,45,0.00041222572326660156,True
385,-62.0,62,0.0005714893341064453,True
386,-46.0,46,0.0004315376281738281,True
387,-41.0,41,0.00038361549377441406,True
388,-82.0,82,0.0007309913635253906,True
389,-74.0,74,0.0006504058837890625,True
390,-75.0,75,0.00067901611328125,True
391,-78.0,78,0.0006966590881347656,True
392,-71.0,71,0.0006318092346191406,True
393,-83.0,83,0.0007345676422119141,True
394,-60.0,60,0.0005648136138916016,True
395,-73.0,73,0.0006668567657470703,True
396,-56.0,56,0.0005016326904296875,True
397,-34.0,34,0.0003223419189453125,True
398,-120.0,120,0.0010483264923095703,True
399,-81.0,81,0.0007083415985107422,True
400,-55.0,55,0.0005121231079101562,True
401,-95.0,95,0.000827789306640625,True
402,-66.0,66,0.0005800724029541016,True
403,-68.0,68,0.0006089210510253906,True
404,-35.0,35,0.00033164024353027344,True
405,-75.0,75,0.0006692409515380859,True
406,-81.0,81,0.0007269382476806641,True
407,-136.0,136,0.00116729736328125,True
408,-99.0,99,0.000885009765625,True
409,-75.0,75,0.0006914138793945312,True
410,-79.0,79,0.0006899833679199219,True
411,-70.0,70,0.00063323974609375,True
412,-43.0,43,0.0003972053527832031,True
413,-59.0,59,0.0005500316619873047,True
414,-45.0,45,0.00042247772216796875,True
415,-57.0,57,0.0005173683166503906,True
416,-80.0,80,0.0007252693176269531,True
417,-83.0,83,0.0007309913635253906,True
418,-104.0,104,0.0008885860443115234,True
419,-121.0,121,0.0010390281677246094,True
420,-48.0,48,0.0004374980926513672,True
421,-64.0,64,0.0005853176116943359,True
422,-76.0,76,0.0006573200225830078,True
423,-51.0,51,0.00048422813415527344,True
424,-53.0,53,0.0004897117614746094,True
425,-36.0,36,0.00036644935607910156,True
426,-59.0,59,0.0005278587341308594,True
427,-55.0,55,0.0005102157592773438,True
428,-120.0,120,0.0010476112365722656,True
429,-66.0,66,0.0006020069122314453,True
430,-35.0,35,0.00034356117248535156,True
431,-93.0,93,0.0008203983306884766,True
432,-95.0,95,0.0008313655853271484,True
433,-48.0,48,0.0004436969757080078,True
434,-49.0,49,0.0004639625549316406,True
435,-98.0,98,0.0008521080017089844,True
436,-67.0,67,0.0005888938903808594,True
437,-39.0,39,0.00038623809814453125,True
438,-40.0,40,0.00037288665771484375,True
439,-42.0,42,0.00038933753967285156,True
440,-99.0,99,0.0008647441864013672,True
441,-56.0,56,0.0005211830139160156,True
442,-56.0,56,0.0005071163177490234,True
443,-47.0,47,0.0004646778106689453,True
444,-109.0,109,0.000978708267211914,True
445,-62.0,62,0.00057220458984375,True
446,-101.0,101,0.0008568763732910156,True
447,-166.0,166,0.0014255046844482422,True
448,-104.0,104,0.0009105205535888672,True
449,-86.0,86,0.0007658004760742188,True
450,-93.0,93,0.0008029937744140625,True
451,-90.0,90,0.0007810592651367188,True
452,-143.0,143,0.0012269020080566406,True
453,-72.0,72,0.0006313323974609375,True
454,-48.0,48,0.0004673004150390625,True
455,-115.0,115,0.0009958744049072266,True
456,-88.0,88,0.0007925033569335938,True
457,-80.0,80,0.0007030963897705078,True
458,-24.0,24,0.00026988983154296875,True
459,-94.0,94,0.0008158683776855469,True
460,-67.0,67,0.0006005764007568359,True
461,-44.0,44,0.0004363059997558594,True
462,-48.0,48,0.0004444122314453125,True
463,-63.0,63,0.0005776882171630859,True
464,-91.0,91,0.000797271728515625,True
465,-58.0,58,0.0005161762237548828,True
466,-55.0,55,0.0005145072937011719,True
467,-35.0,35,0.00033593177795410156,True
468,-30.0,30,0.0002918243408203125,True
469,-57.0,57,0.0005247592926025391,True
470,-54.0,54,0.0004889965057373047,True
471,-37.0,37,0.0003788471221923828,True
472,-137.0,137,0.0011606216430664062,True
473,-56.0,56,0.0005195140838623047,True
474,-130.0,130,0.001157999038696289,True
475,-58.0,58,0.0005209445953369141,True
476,-67.0,67,0.0006082057952880859,True
477,-57.0,57,0.0005285739898681641,True
478,-43.0,43,0.0004031658172607422,True
479,-73.0,73,0.0006802082061767578,True
480,-137.0,137,0.0011892318725585938,True
481,-90.0,90,0.0007958412170410156,True
482,-37.0,37,0.00034999847412109375,True
483,-74.0,74,0.0006601810455322266,True
484,-72.0,72,0.0006272792816162109,True
485,-118.0,118,0.001016855239868164,True
486,-44.0,44,0.0004220008850097656,True
487,-52.0,52,0.0004978179931640625,True
488,-37.0,37,0.0003650188446044922,True
489,-70.0,70,0.0006394386291503906,True
490,-62.0,62,0.0005869865417480469,True
491,-44.0,44,0.0004451274871826172,True
492,-43.0,43,0.000400543212890625,True
493,-54.0,54,0.0005016326904296875,True
494,-94.0,94,0.0008182525634765625,True
495,-47.0,47,0.0004296302795410156,True
496,-50.0,50,0.00045609474182128906,True
497,-63.0,63,0.0005695819854736328,True
498,-52.0,52,0.000499725341796875,True
499,-75.0,75,0.0006530284881591797,True
