episode,reward,steps,time,reached_goal
48,-31.0,31,0.00034618377685546875,True
49,-135.0,135,0.001199960708618164,True
50,-41.0,41,0.0004284381866455078,True
51,-57.0,57,0.0005733966827392578,True
52,-186.0,186,0.001628875732421875,True
53,-30.0,30,0.00032067298889160156,True
54,-74.0,74,0.0006988048553466797,True
55,-42.0,42,0.0004177093505859375,True
56,-71.0,71,0.0006771087646484375,True
57,-118.0,118,0.0010595321655273438,True
58,-86.0,86,0.0008039474487304688,True
59,-95.0,95,0.0008716583251953125,True
60,-60.0,60,0.0005784034729003906,True
61,-71.0,71,0.0006554126739501953,True
62,-106.0,106,0.0009696483612060547,True
63,-56.0,56,0.0005621910095214844,True
64,-74.0,74,0.0007290840148925781,True
65,-123.0,123,0.0011143684387207031,True
66,-89.0,89,0.0008244514465332031,True
67,-85.0,85,0.0007863044738769531,True
68,-68.0,68,0.0006368160247802734,True
69,-74.0,74,0.0007016658782958984,True
70,-70.0,70,0.0006759166717529297,True
71,-68.0,68,0.0006301403045654297,True
72,-45.0,45,0.0004684925079345703,True
73,-49.0,49,0.0004782676696777344,True
74,-56.0,56,0.0005459785461425781,True
75,-58.0,58,0.0006091594696044922,True
76,-76.0,76,0.0007290840148925781,True
77,-49.0,49,0.0004811286926269531,True
78,-67.0,67,0.0006587505340576172,True
79,-63.0,63,0.00060272216796875,True
80,-58.0,58,0.0005519390106201172,True
81,-107.0,107,0.0009770393371582031,True
82,-73.0,73,0.0006947517395019531,True
83,-81.0,81,0.0007710456848144531,True
84,-74.0,74,0.0006802082061767578,True
85,-27.0,27,0.0002987384796142578,True
86,-38.0,38,0.0003838539123535156,True
87,-82.0,82,0.0007679462432861328,True
88,-56.0,56,0.0005621910095214844,True
89,-52.0,52,0.0005125999450683594,True
90,-73.0,73,0.0007069110870361328,True
91,-111.0,111,0.0010700225830078125,True
92,-69.0,69,0.0006716251373291016,True
93,-29.0,29,0.0003151893615722656,True
94,-26.0,26,0.0003235340118408203,True
95,-49.0,49,0.0004782676696777344,True
96,-47.0,47,0.000507354736328125,True
97,-77.0,77,0.0007390975952148438,True
98,-69.0,69,0.0006387233734130859,True
99,-110.0,110,0.0009942054748535156,True
100,-41.0,41,0.00044274330139160156,True
101,-65.0,65,0.0006039142608642578,True
102,-51.0,51,0.0004982948303222656,True
103,-72.0,72,0.0006940364837646484,True
104,-88.0,88,0.0008702278137207031,True
105,-88.0,88,0.0008335113525390625,True
106,-63.0,63,0.0005931854248046875,True
107,-34.0,34,0.0004239082336425781,True
108,-44.0,44,0.0004360675811767578,True
109,-67.0,67,0.0006704330444335938,True
110,-78.0,78,0.0007469654083251953,True
111,-90.0,90,0.0008485317230224609,True
112,-58.0,58,0.0005497932434082031,True
113,-46.0,46,0.0004901885986328125,True
114,-61.0,61,0.0005660057067871094,True
115,-34.0,34,0.0003523826599121094,True
116,-73.0,73,0.0006933212280273438,True
117,-111.0,111,0.0009987354278564453,True
118,-73.0,73,0.0006687641143798828,True
119,-60.0,60,0.0005974769592285156,True
120,-79.0,79,0.0007610321044921875,True
121,-61.0,61,0.0005979537963867188,True
122,-123.0,123,0.0011258125305175781,True
123,-30.0,30,0.0003306865692138672,True
124,-83.0,83,0.0007822513580322266,True
125,-62.0,62,0.0006127357482910156,True
126,-44.0,44,0.0004305839538574219,True
127,-50.0,50,0.00052642822265625,True
128,-80.0,80,0.0007638931274414062,True
129,-29.0,29,0.0003178119659423828,True
130,-47.0,47,0.00045561790466308594,True
131,-56.0,56,0.0005340576171875,True
132,-83.0,83,0.0007836818695068359,True
133,-115.0,115,0.001035928726196289,True
134,-163.0,163,0.0014047622680664062,True
135,-116.0,116,0.0010447502136230469,True
136,-42.0,42,0.00042319297790527344,True
137,-84.0,84,0.0007884502410888672,True
138,-38.0,38,0.0003840923309326172,True
139,-37.0,37,0.00040650367736816406,True
140,-88.0,88,0.0008130073547363281,True
141,-92.0,92,0.0008471012115478516,True
142,-75.0,75,0.0007038116455078125,True
143,-56.0,56,0.0005598068237304688,True
144,-47.0,47,0.0004642009735107422,True
145,-78.0,78,0.0007026195526123047,True
146,-200.0,200,0.0017039775848388672,False
147,-61.0,61,0.0005903244018554688,True
148,-81.0,81,0.0007290840148925781,True
149,-85.0,85,0.0007598400115966797,True
150,-64.0,64,0.000621795654296875,True
151,-50.0,50,0.0005171298980712891,True
152,-86.0,86,0.0007843971252441406,True
153,-57.0,57,0.0005695819854736328,True
154,-51.0,51,0.0005204677581787109,True
155,-38.0,38,0.0003845691680908203,True
156,-56.0,56,0.0005652904510498047,True
157,-122.0,122,0.0010976791381835938,True
158,-51.0,51,0.0004863739013671875,True
159,-102.0,102,0.0009267330169677734,True
160,-64.0,64,0.0006182193756103516,True
161,-72.0,72,0.0006864070892333984,True
162,-52.0,52,0.0004942417144775391,True
163,-153.0,153,0.0013380050659179688,True
164,-57.0,57,0.0005331039428710938,True
165,-179.0,179,0.0015473365783691406,True
166,-91.0,91,0.0008518695831298828,True
167,-103.0,103,0.0009229183197021484,True
168,-97.0,97,0.0008864402770996094,True
169,-57.0,57,0.0005495548248291016,True
170,-38.0,38,0.0004165172576904297,True
171,-60.0,60,0.0005578994750976562,True
172,-68.0,68,0.0006206035614013672,True
173,-98.0,98,0.000885009765625,True
174,-36.0,36,0.0003905296325683594,True
175,-68.0,68,0.0006229877471923828,True
176,-56.0,56,0.0005478858947753906,True
177,-39.0,39,0.00038814544677734375,True
178,-32.0,32,0.0003712177276611328,True
179,-41.0,41,0.0004076957702636719,True
180,-140.0,140,0.0012230873107910156,True
181,-69.0,69,0.0006525516510009766,True
182,-106.0,106,0.0009670257568359375,True
183,-74.0,74,0.0006995201110839844,True
184,-80.0,80,0.0007421970367431641,True
185,-48.0,48,0.00047206878662109375,True
186,-68.0,68,0.0006587505340576172,True
187,-30.0,30,0.00032210350036621094,True
188,-63.0,63,0.0006175041198730469,True
189,-111.0,111,0.0010006427764892578,True
190,-68.0,68,0.0006542205810546875,True
191,-44.0,44,0.0004343986511230469,True
192,-53.0,53,0.0005383491516113281,True
193,-68.0,68,0.0006606578826904297,True
194,-69.0,69,0.0006289482116699219,True
195,-53.0,53,0.0005323886871337891,True
196,-50.0,50,0.0004999637603759766,True
197,-157.0,157,0.0013840198516845703,True
198,-95.0,95,0.0008733272552490234,True
199,-62.0,62,0.0006022453308105469,True
200,-37.0,37,0.0003833770751953125,True
201,-64.0,64,0.0006558895111083984,True
202,-66.0,66,0.0006163120269775391,True
203,-79.0,79,0.0007512569427490234,True
204,-88.0,88,0.0008232593536376953,True
205,-94.0,94,0.0008668899536132812,True
206,-62.0,62,0.0006060600280761719,True
207,-44.0,44,0.0004405975341796875,True
208,-47.0,47,0.00048661231994628906,True
209,-61.0,61,0.0005750656127929688,True
210,-34.0,34,0.000377655029296875,True
211,-55.0,55,0.0005328655242919922,True
212,-120.0,120,0.0011010169982910156,True
213,-108.0,108,0.000978231430053711,True
214,-56.0,56,0.0005311965942382812,True
215,-48.0,48,0.0004994869232177734,True
216,-104.0,104,0.0009713172912597656,True
217,-34.0,34,0.00035691261291503906,True
218,-57.0,57,0.0005700588226318359,True
219,-39.0,39,0.0003917217254638672,True
220,-60.0,60,0.0005996227264404297,True
221,-135.0,135,0.0011980533599853516,True
222,-33.0,33,0.0003719329833984375,True
223,-66.0,66,0.0006117820739746094,True
224,-85.0,85,0.0008034706115722656,True
225,-86.0,86,0.0008044242858886719,True
226,-67.0,67,0.0006611347198486328,True
227,-70.0,70,0.0006434917449951172,True
228,-71.0,71,0.0007023811340332031,True
229,-60.0,60,0.0005941390991210938,True
230,-112.0,112,0.0010099411010742188,True
231,-89.0,89,0.0008461475372314453,True
232,-68.0,68,0.0006263256072998047,True
233,-101.0,101,0.0009093284606933594,True
234,-92.0,92,0.0008401870727539062,True
235,-85.0,85,0.0007917881011962891,True
236,-113.0,113,0.0010094642639160156,True
237,-67.0,67,0.0006628036499023438,True
238,-83.0,83,0.0007784366607666016,True
239,-93.0,93,0.0008645057678222656,True
240,-73.0,73,0.0006756782531738281,True
241,-70.0,70,0.0006718635559082031,True
242,-52.0,52,0.0005342960357666016,True
243,-65.0,65,0.0006046295166015625,True
244,-83.0,83,0.00075531005859375,True
245,-88.0,88,0.0008232593536376953,True
246,-88.0,88,0.0008180141448974609,True
247,-50.0,50,0.0005095005035400391,True
248,-81.0,81,0.0007283687591552734,True
249,-84.0,84,0.0007817745208740234,True
250,-65.0,65,0.0006322860717773438,True
251,-51.0,51,0.0005223751068115234,True
252,-97.0,97,0.0008592605590820312,True
253,-85.0,85,0.0007634162902832031,True
254,-116.0,116,0.0010590553283691406,True
255,-68.0,68,0.0006761550903320312,True
256,-75.0,75,0.0007140636444091797,True
257,-62.0,62,0.0006029605865478516,True
258,-74.0,74,0.0006759166717529297,True
259,-31.0,31,0.00037789344787597656,True
260,-107.0,107,0.0009772777557373047,True
261,-86.0,86,0.00080108642578125,True
262,-98.0,98,0.0008795261383056641,True
263,-58.0,58,0.0005388259887695312,True
264,-79.0,79,0.0007314682006835938,True
265,-67.0,67,0.0006392002105712891,True
266,-51.0,51,0.000484466552734375,True
267,-53.0,53,0.0005247592926025391,True
268,-28.0,28,0.0003070831298828125,True
269,-90.0,90,0.0008168220520019531,True
270,-106.0,106,0.0009789466857910156,True
271,-93.0,93,0.0008554458618164062,True
272,-65.0,65,0.0006303787231445312,True
273,-51.0,51,0.0004928112030029297,True
274,-90.0,90,0.00084686279296875,True
275,-50.0,50,0.0005114078521728516,True
276,-69.0,69,0.0006268024444580078,True
277,-37.0,37,0.00039839744567871094,True
278,-90.0,90,0.0008189678192138672,True
279,-63.0,63,0.0005826950073242188,True
280,-28.0,28,0.00032806396484375,True
281,-56.0,56,0.0005233287811279297,True
282,-48.0,48,0.00048470497131347656,True
283,-63.0,63,0.0005810260772705078,True
284,-93.0,93,0.0008292198181152344,True
285,-133.0,133,0.001178741455078125,True
286,-79.0,79,0.0007472038269042969,True
287,-68.0,68,0.0006508827209472656,True
288,-91.0,91,0.0008306503295898438,True
289,-40.0,40,0.0004329681396484375,True
290,-92.0,92,0.0008461475372314453,True
291,-44.0,44,0.0004532337188720703,True
292,-97.0,97,0.0008893013000488281,True
293,-47.0,47,0.00046372413635253906,True
294,-94.0,94,0.0008444786071777344,True
295,-107.0,107,0.0009648799896240234,True
296,-47.0,47,0.000492095947265625,True
297,-57.0,57,0.0005633831024169922,True
298,-105.0,105,0.0009560585021972656,True
299,-53.0,53,0.0005087852478027344,True
300,-52.0,52,0.0005261898040771484,True
301,-111.0,111,0.0010178089141845703,True
302,-78.0,78,0.0007278919219970703,True
303,-75.0,75,0.00067901611328125,True
304,-64.0,64,0.0006358623504638672,True
305,-119.0,119,0.0010726451873779297,True
306,-104.0,104,0.0009436607360839844,True
307,-132.0,132,0.0011622905731201172,True
308,-104.0,104,0.0009369850158691406,True
309,-139.0,139,0.0012273788452148438,True
310,-67.0,67,0.0006229877471923828,True
311,-56.0,56,0.00054931640625,True
312,-81.0,81,0.0007481575012207031,True
313,-109.0,109,0.0010275840759277344,True
314,-34.0,34,0.0003542900085449219,True
315,-76.0,76,0.0007159709930419922,True
316,-86.0,86,0.0007958412170410156,True
317,-70.0,70,0.0006923675537109375,True
318,-82.0,82,0.0007424354553222656,True
319,-101.0,101,0.0009224414825439453,True
320,-81.0,81,0.0007615089416503906,True
321,-100.0,100,0.0009047985076904297,True
322,-74.0,74,0.0007002353668212891,True
323,-45.0,45,0.0004417896270751953,True
324,-39.0,39,0.0004208087921142578,True
325,-43.0,43,0.00042128562927246094,True
326,-47.0,47,0.0004868507385253906,True
327,-87.0,87,0.0008149147033691406,True
328,-40.0,40,0.000400543212890625,True
329,-39.0,39,0.0004355907440185547,True
330,-89.0,89,0.0008225440979003906,True
331,-64.0,64,0.0005970001220703125,True
332,-48.0,48,0.0004940032958984375,True
333,-85.0,85,0.0008096694946289062,True
334,-37.0,37,0.00038313865661621094,True
335,-110.0,110,0.000993490219116211,True
336,-57.0,57,0.000560760498046875,True
337,-88.0,88,0.0008075237274169922,True
338,-49.0,49,0.0004782676696777344,True
339,-52.0,52,0.0005233287811279297,True
340,-51.0,51,0.00048732757568359375,True
341,-32.0,32,0.0003676414489746094,True
342,-54.0,54,0.0005195140838623047,True
343,-72.0,72,0.0006861686706542969,True
344,-39.0,39,0.0004260540008544922,True
345,-92.0,92,0.0008368492126464844,True
346,-42.0,42,0.0004360675811767578,True
347,-40.0,40,0.00040268898010253906,True
348,-53.0,53,0.0005326271057128906,True
349,-40.0,40,0.00039958953857421875,True
350,-67.0,67,0.0006244182586669922,True
351,-71.0,71,0.0006935596466064453,True
352,-45.0,45,0.00044274330139160156,True
353,-113.0,113,0.0010275840759277344,True
354,-33.0,33,0.00034427642822265625,True
355,-43.0,43,0.00042891502380371094,True
356,-41.0,41,0.0004343986511230469,True
357,-69.0,69,0.0006561279296875,True
358,-29.0,29,0.0003228187561035156,True
359,-50.0,50,0.0005080699920654297,True
360,-158.0,158,0.0013887882232666016,True
361,-56.0,56,0.0005626678466796875,True
362,-110.0,110,0.0010137557983398438,True
363,-40.0,40,0.0004031658172607422,True
364,-45.0,45,0.0004999637603759766,True
365,-66.0,66,0.0006124973297119141,True
366,-122.0,122,0.0011248588562011719,True
367,-35.0,35,0.0003750324249267578,True
368,-74.0,74,0.0007193088531494141,True
369,-59.0,59,0.0005578994750976562,True
370,-79.0,79,0.0007431507110595703,True
371,-40.0,40,0.0004258155822753906,True
372,-69.0,69,0.0006353855133056641,True
373,-35.0,35,0.000385284423828125,True
374,-72.0,72,0.0006821155548095703,True
375,-77.0,77,0.0006985664367675781,True
376,-93.0,93,0.0008487701416015625,True
377,-80.0,80,0.0007474422454833984,True
378,-39.0,39,0.0003917217254638672,True
379,-68.0,68,0.0006451606750488281,True
380,-72.0,72,0.0006868839263916016,True
381,-110.0,110,0.000989675521850586,True
382,-57.0,57,0.0005750656127929688,True
383,-61.0,61,0.0005681514739990234,True
384,-80.0,80,0.0007603168487548828,True
385,-101.0,101,0.0009317398071289062,True
386,-44.0,44,0.0004673004150390625,True
387,-55.0,55,0.0005209445953369141,True
388,-93.0,93,0.0008420944213867188,True
389,-57.0,57,0.0005633831024169922,True
390,-72.0,72,0.0006682872772216797,True
391,-74.0,74,0.0006916522979736328,True
392,-80.0,80,0.0007531642913818359,True
393,-87.0,87,0.0008409023284912109,True
394,-55.0,55,0.0005345344543457031,True
395,-50.0,50,0.0005030632019042969,True
396,-44.0,44,0.0004572868347167969,True
397,-64.0,64,0.0005974769592285156,True
398,-81.0,81,0.0007789134979248047,True
399,-111.0,111,0.0010237693786621094,True
400,-64.0,64,0.0006382465362548828,True
401,-76.0,76,0.0007405281066894531,True
402,-78.0,78,0.000728607177734375,True
403,-48.0,48,0.000492095947265625,True
404,-71.0,71,0.0006802082061767578,True
405,-68.0,68,0.0006415843963623047,True
406,-45.0,45,0.0004711151123046875,True
407,-49.0,49,0.0004811286926269531,True
408,-90.0,90,0.0008232593536376953,True
409,-86.0,86,0.0008177757263183594,True
410,-133.0,133,0.0011887550354003906,True
411,-83.0,83,0.0007672309875488281,True
412,-67.0,67,0.0006747245788574219,True
413,-57.0,57,0.0005803108215332031,True
414,-61.0,61,0.0005896091461181641,True
415,-62.0,62,0.0006160736083984375,True
416,-48.0,48,0.0004889965057373047,True
417,-61.0,61,0.0005881786346435547,True
418,-64.0,64,0.0006363391876220703,True
419,-74.0,74,0.0007176399230957031,True
420,-45.0,45,0.00043964385986328125,True
421,-47.0,47,0.0004923343658447266,True
422,-44.0,44,0.0004303455352783203,True
423,-38.0,38,0.0004124641418457031,True
424,-71.0,71,0.0006649494171142578,True
425,-83.0,83,0.0008053779602050781,True
426,-56.0,56,0.0005648136138916016,True
427,-64.0,64,0.0006146430969238281,True
428,-40.0,40,0.0004048347473144531,True
429,-41.0,41,0.0004100799560546875,True
430,-35.0,35,0.0003795623779296875,True
431,-48.0,48,0.0004799365997314453,True
432,-36.0,36,0.0003781318664550781,True
433,-86.0,86,0.0008122920989990234,True
434,-63.0,63,0.0005929470062255859,True
435,-54.0,54,0.0005285739898681641,True
436,-60.0,60,0.0005953311920166016,True
437,-51.0,51,0.0004947185516357422,True
438,-28.0,28,0.00034427642822265625,True
439,-81.0,81,0.0007402896881103516,True
440,-75.0,75,0.0006933212280273438,True
441,-37.0,37,0.0004055500030517578,True
442,-131.0,131,0.0011606216430664062,True
443,-57.0,57,0.0005934238433837891,True
444,-37.0,37,0.00039577484130859375,True
445,-67.0,67,0.0006556510925292969,True
446,-77.0,77,0.0007412433624267578,True
447,-37.0,37,0.0004050731658935547,True
448,-48.0,48,0.0005104541778564453,True
449,-94.0,94,0.0008771419525146484,True
450,-82.0,82,0.0007526874542236328,True
451,-60.0,60,0.0005996227264404297,True
452,-37.0,37,0.0003840923309326172,True
453,-115.0,115,0.0010552406311035156,True
454,-47.0,47,0.00046515464782714844,True
455,-66.0,66,0.0006573200225830078,True
456,-109.0,109,0.0010275840759277344,True
457,-68.0,68,0.0006761550903320312,True
458,-45.0,45,0.0004661083221435547,True
459,-44.0,44,0.00047016143798828125,True
460,-65.0,65,0.0005970001220703125,True
461,-87.0,87,0.000820159912109375,True
462,-49.0,49,0.0005090236663818359,True
463,-53.0,53,0.0005240440368652344,True
464,-85.0,85,0.0008137226104736328,True
465,-113.0,113,0.0010378360748291016,True
466,-48.0,48,0.0005047321319580078,True
467,-80.0,80,0.0007545948028564453,True
468,-73.0,73,0.0006747245788574219,True
469,-81.0,81,0.0007486343383789062,True
470,-51.0,51,0.0005319118499755859,True
471,-75.0,75,0.0007321834564208984,True
472,-39.0,39,0.00039649009704589844,True
473,-81.0,81,0.0007658004760742188,True
474,-33.0,33,0.0003712177276611328,True
475,-101.0,101,0.000934600830078125,True
476,-73.0,73,0.0007028579711914062,True
477,-119.0,119,0.0010828971862792969,True
478,-61.0,61,0.000621795654296875,True
479,-94.0,94,0.0008795261383056641,True
480,-115.0,115,0.0010385513305664062,True
481,-71.0,71,0.0006880760192871094,True
482,-109.0,109,0.0010120868682861328,True
483,-59.0,59,0.0005631446838378906,True
484,-45.0,45,0.00047135353088378906,True
485,-86.0,86,0.0008039474487304688,True
486,-44.0,44,0.0004444122314453125,True
487,-66.0,66,0.0006556510925292969,True
488,-56.0,56,0.0006074905395507812,True
489,-74.0,74,0.0006842613220214844,True
490,-73.0,73,0.0007069110870361328,True
491,-49.0,49,0.0005128383636474609,True
492,-48.0,48,0.00047016143798828125,True
493,-76.0,76,0.0007300376892089844,True
494,-63.0,63,0.000629425048828125,True
495,-71.0,71,0.0006532669067382812,True
496,-71.0,71,0.0006589889526367188,True
497,-57.0,57,0.0005826950073242188,True
498,-41.0,41,0.0004162788391113281,True
499,-153.0,153,0.0013797283172607422,True
