episode,reward,steps,time,reached_goal
92,-84.0,84,0.0007543563842773438,True
93,-100.0,100,0.000881195068359375,True
94,-62.0,62,0.0005872249603271484,True
95,-37.0,37,0.00040149688720703125,True
96,-65.0,65,0.0005955696105957031,True
97,-48.0,48,0.0004966259002685547,True
98,-53.0,53,0.0005023479461669922,True
99,-105.0,105,0.0009558200836181641,True
100,-64.0,64,0.0006215572357177734,True
101,-101.0,101,0.0009367465972900391,True
102,-45.0,45,0.00046563148498535156,True
103,-86.0,86,0.0007576942443847656,True
104,-96.0,96,0.0008668899536132812,True
105,-72.0,72,0.0006875991821289062,True
106,-84.0,84,0.0007936954498291016,True
107,-52.0,52,0.0004940032958984375,True
108,-51.0,51,0.0005276203155517578,True
109,-68.0,68,0.0006518363952636719,True
110,-47.0,47,0.0004496574401855469,True
111,-45.0,45,0.00046324729919433594,True
112,-104.0,104,0.0009310245513916016,True
113,-53.0,53,0.0004990100860595703,True
114,-51.0,51,0.0005161762237548828,True
115,-81.0,81,0.0007534027099609375,True
116,-66.0,66,0.0005993843078613281,True
117,-37.0,37,0.00040149688720703125,True
118,-79.0,79,0.0007910728454589844,True
119,-58.0,58,0.0005385875701904297,True
120,-107.0,107,0.0009620189666748047,True
121,-34.0,34,0.0003924369812011719,True
122,-78.0,78,0.0007214546203613281,True
123,-35.0,35,0.0003693103790283203,True
124,-67.0,67,0.0006458759307861328,True
125,-67.0,67,0.0006034374237060547,True
126,-57.0,57,0.0005519390106201172,True
127,-81.0,81,0.0007510185241699219,True
128,-95.0,95,0.0008602142333984375,True
129,-67.0,67,0.0006148815155029297,True
130,-104.0,104,0.0009307861328125,True
131,-59.0,59,0.000576019287109375,True
132,-65.0,65,0.0006296634674072266,True
133,-44.0,44,0.0004475116729736328,True
134,-42.0,42,0.00047278404235839844,True
135,-83.0,83,0.0007369518280029297,True
136,-100.0,100,0.0008957386016845703,True
137,-95.0,95,0.0008814334869384766,True
138,-36.0,36,0.0004076957702636719,True
139,-81.0,81,0.00079345703125,True
140,-177.0,177,0.0015130043029785156,True
141,-73.0,73,0.0006811618804931641,True
142,-77.0,77,0.0007233619689941406,True
143,-44.0,44,0.00043201446533203125,True
144,-75.0,75,0.0007014274597167969,True
145,-181.0,181,0.0015561580657958984,True
146,-141.0,141,0.0012881755828857422,True
147,-84.0,84,0.0007779598236083984,True
148,-46.0,46,0.0004413127899169922,True
149,-109.0,109,0.0009639263153076172,True
150,-44.0,44,0.00046539306640625,True
151,-64.0,64,0.0005970001220703125,True
152,-48.0,48,0.00047779083251953125,True
153,-65.0,65,0.0006279945373535156,True
154,-122.0,122,0.0010807514190673828,True
155,-44.0,44,0.0004298686981201172,True
156,-90.0,90,0.0008232593536376953,True
157,-68.0,68,0.0006456375122070312,True
158,-93.0,93,0.0008559226989746094,True
159,-49.0,49,0.0004680156707763672,True
160,-100.0,100,0.0009207725524902344,True
161,-35.0,35,0.00043010711669921875,True
162,-46.0,46,0.0004439353942871094,True
163,-97.0,97,0.0008766651153564453,True
164,-75.0,75,0.0007112026214599609,True
165,-47.0,47,0.000507354736328125,True
166,-42.0,42,0.00041484832763671875,True
167,-73.0,73,0.0007121562957763672,True
168,-84.0,84,0.0007750988006591797,True
169,-69.0,69,0.0006239414215087891,True
170,-68.0,68,0.0006449222564697266,True
171,-78.0,78,0.0007293224334716797,True
172,-42.0,42,0.0004100799560546875,True
173,-153.0,153,0.001338958740234375,True
174,-46.0,46,0.00044274330139160156,True
175,-114.0,114,0.0010175704956054688,True
176,-103.0,103,0.0009779930114746094,True
177,-68.0,68,0.0006511211395263672,True
178,-52.0,52,0.0005190372467041016,True
179,-118.0,118,0.0010802745819091797,True
180,-81.0,81,0.0007703304290771484,True
181,-49.0,49,0.00048232078552246094,True
182,-55.0,55,0.0005762577056884766,True
183,-75.0,75,0.0006971359252929688,True
184,-56.0,56,0.0005254745483398438,True
185,-91.0,91,0.0008301734924316406,True
186,-74.0,74,0.0007030963897705078,True
187,-61.0,61,0.0005650520324707031,True
188,-51.0,51,0.0005161762237548828,True
189,-76.0,76,0.0007131099700927734,True
190,-48.0,48,0.0004620552062988281,True
191,-42.0,42,0.0004909038543701172,True
192,-92.0,92,0.0008590221405029297,True
193,-99.0,99,0.00089263916015625,True
194,-200.0,200,0.0017056465148925781,False
195,-71.0,71,0.0006880760192871094,True
196,-38.0,38,0.0004336833953857422,True
197,-99.0,99,0.0008990764617919922,True
198,-63.0,63,0.0005793571472167969,True
199,-111.0,111,0.0009844303131103516,True
200,-138.0,138,0.0012211799621582031,True
201,-179.0,179,0.0015316009521484375,True
202,-106.0,106,0.0010116100311279297,True
203,-42.0,42,0.00044727325439453125,True
204,-55.0,55,0.0005099773406982422,True
205,-77.0,77,0.0007243156433105469,True
206,-104.0,104,0.0009789466857910156,True
207,-63.0,63,0.0006387233734130859,True
208,-23.0,23,0.0002646446228027344,True
209,-47.0,47,0.0004994869232177734,True
210,-96.0,96,0.0008800029754638672,True
211,-106.0,106,0.0009615421295166016,True
212,-126.0,126,0.0011126995086669922,True
213,-142.0,142,0.001249074935913086,True
214,-58.0,58,0.0005667209625244141,True
215,-89.0,89,0.0008192062377929688,True
216,-31.0,31,0.0003917217254638672,True
217,-78.0,78,0.000743865966796875,True
218,-56.0,56,0.0005266666412353516,True
219,-92.0,92,0.0008358955383300781,True
220,-142.0,142,0.0012955665588378906,True
221,-79.0,79,0.0007364749908447266,True
222,-73.0,73,0.0006685256958007812,True
223,-68.0,68,0.0006475448608398438,True
224,-49.0,49,0.0004661083221435547,True
225,-64.0,64,0.0005900859832763672,True
226,-44.0,44,0.0004639625549316406,True
227,-73.0,73,0.0006592273712158203,True
228,-29.0,29,0.0003390312194824219,True
229,-112.0,112,0.0009953975677490234,True
230,-84.0,84,0.0007798671722412109,True
231,-72.0,72,0.0007140636444091797,True
232,-86.0,86,0.000782012939453125,True
233,-75.0,75,0.0007061958312988281,True
234,-92.0,92,0.0008356571197509766,True
235,-61.0,61,0.0006122589111328125,True
236,-120.0,120,0.0010859966278076172,True
237,-66.0,66,0.0006039142608642578,True
238,-92.0,92,0.0008270740509033203,True
239,-61.0,61,0.0005986690521240234,True
240,-70.0,70,0.0006632804870605469,True
241,-107.0,107,0.0009813308715820312,True
242,-54.0,54,0.0005106925964355469,True
243,-59.0,59,0.0005786418914794922,True
244,-74.0,74,0.0006930828094482422,True
245,-69.0,69,0.0006959438323974609,True
246,-92.0,92,0.0008192062377929688,True
247,-34.0,34,0.00038504600524902344,True
248,-84.0,84,0.0007810592651367188,True
249,-67.0,67,0.0006442070007324219,True
250,-50.0,50,0.0005104541778564453,True
251,-46.0,46,0.00045800209045410156,True
252,-73.0,73,0.0006918907165527344,True
253,-68.0,68,0.0006508827209472656,True
254,-114.0,114,0.0010221004486083984,True
255,-95.0,95,0.0008723735809326172,True
256,-75.0,75,0.0007021427154541016,True
257,-63.0,63,0.0005857944488525391,True
258,-123.0,123,0.0011267662048339844,True
259,-60.0,60,0.0005834102630615234,True
260,-66.0,66,0.0006725788116455078,True
261,-64.0,64,0.0006208419799804688,True
262,-62.0,62,0.0005762577056884766,True
263,-35.0,35,0.0003883838653564453,True
264,-133.0,133,0.00119781494140625,True
265,-109.0,109,0.0009922981262207031,True
266,-100.0,100,0.000904083251953125,True
267,-57.0,57,0.0005581378936767578,True
268,-47.0,47,0.00045371055603027344,True
269,-121.0,121,0.0010788440704345703,True
270,-69.0,69,0.0006647109985351562,True
271,-79.0,79,0.0007350444793701172,True
272,-30.0,30,0.00031685829162597656,True
273,-117.0,117,0.0010571479797363281,True
274,-79.0,79,0.0007710456848144531,True
275,-68.0,68,0.0006551742553710938,True
276,-117.0,117,0.0010459423065185547,True
277,-71.0,71,0.0007040500640869141,True
278,-52.0,52,0.0004956722259521484,True
279,-26.0,26,0.000331878662109375,True
280,-54.0,54,0.0005183219909667969,True
281,-37.0,37,0.0004012584686279297,True
282,-62.0,62,0.0005748271942138672,True
283,-49.0,49,0.0004985332489013672,True
284,-55.0,55,0.0005145072937011719,True
285,-182.0,182,0.0015864372253417969,True
286,-73.0,73,0.0006906986236572266,True
287,-59.0,59,0.0005469322204589844,True
288,-43.0,43,0.00044918060302734375,True
289,-34.0,34,0.0003654956817626953,True
290,-81.0,81,0.0007867813110351562,True
291,-94.0,94,0.0008630752563476562,True
292,-60.0,60,0.0005824565887451172,True
293,-66.0,66,0.0006043910980224609,True
294,-70.0,70,0.0006930828094482422,True
295,-130.0,130,0.0011560916900634766,True
296,-62.0,62,0.0006029605865478516,True
297,-57.0,57,0.0005650520324707031,True
298,-123.0,123,0.0010912418365478516,True
299,-83.0,83,0.0007746219635009766,True
300,-92.0,92,0.0008223056793212891,True
301,-46.0,46,0.00046825408935546875,True
302,-84.0,84,0.0007894039154052734,True
303,-110.0,110,0.0010328292846679688,True
304,-66.0,66,0.0006327629089355469,True
305,-104.0,104,0.0009257793426513672,True
306,-51.0,51,0.00048732757568359375,True
307,-60.0,60,0.0006113052368164062,True
308,-57.0,57,0.0005450248718261719,True
309,-67.0,67,0.0006518363952636719,True
310,-53.0,53,0.0005273818969726562,True
311,-56.0,56,0.0005214214324951172,True
312,-92.0,92,0.00083160400390625,True
313,-75.0,75,0.0007016658782958984,True
314,-150.0,150,0.0013093948364257812,True
315,-123.0,123,0.001081228256225586,True
316,-72.0,72,0.0006811618804931641,True
317,-68.0,68,0.0007002353668212891,True
318,-84.0,84,0.0007760524749755859,True
319,-49.0,49,0.0004658699035644531,True
320,-84.0,84,0.0007731914520263672,True
321,-58.0,58,0.0005922317504882812,True
322,-39.0,39,0.0003917217254638672,True
323,-56.0,56,0.0005619525909423828,True
324,-92.0,92,0.0008454322814941406,True
325,-71.0,71,0.0006422996520996094,True
326,-42.0,42,0.0004131793975830078,True
327,-63.0,63,0.0006031990051269531,True
328,-142.0,142,0.0012578964233398438,True
329,-74.0,74,0.0007157325744628906,True
330,-35.0,35,0.00036025047302246094,True
331,-56.0,56,0.0005526542663574219,True
332,-33.0,33,0.00034236907958984375,True
333,-55.0,55,0.0005853176116943359,True
334,-54.0,54,0.0005362033843994141,True
335,-92.0,92,0.0008537769317626953,True
336,-89.0,89,0.0008237361907958984,True
337,-64.0,64,0.0006256103515625,True
338,-67.0,67,0.0006532669067382812,True
339,-108.0,108,0.000989675521850586,True
340,-57.0,57,0.0005311965942382812,True
341,-69.0,69,0.0006520748138427734,True
342,-76.0,76,0.0007121562957763672,True
343,-51.0,51,0.0004856586456298828,True
344,-43.0,43,0.0004551410675048828,True
345,-86.0,86,0.0007889270782470703,True
346,-91.0,91,0.0008056163787841797,True
347,-46.0,46,0.00048279762268066406,True
348,-78.0,78,0.0007753372192382812,True
349,-70.0,70,0.0007150173187255859,True
350,-33.0,33,0.00034499168395996094,True
351,-95.0,95,0.0008642673492431641,True
352,-142.0,142,0.001268148422241211,True
353,-57.0,57,0.0005671977996826172,True
354,-49.0,49,0.0004851818084716797,True
355,-74.0,74,0.0007085800170898438,True
356,-69.0,69,0.0006639957427978516,True
357,-74.0,74,0.0007011890411376953,True
358,-103.0,103,0.0009396076202392578,True
359,-47.0,47,0.0004589557647705078,True
360,-61.0,61,0.0006020069122314453,True
361,-154.0,154,0.0013337135314941406,True
362,-46.0,46,0.00046944618225097656,True
363,-133.0,133,0.0012764930725097656,True
364,-53.0,53,0.0005342960357666016,True
365,-97.0,97,0.0008831024169921875,True
366,-79.0,79,0.0007333755493164062,True
367,-80.0,80,0.000759124755859375,True
368,-23.0,23,0.00028395652770996094,True
369,-46.0,46,0.00044417381286621094,True
370,-86.0,86,0.0007956027984619141,True
371,-60.0,60,0.0005841255187988281,True
372,-58.0,58,0.0005521774291992188,True
373,-86.0,86,0.0007975101470947266,True
374,-24.0,24,0.0002682209014892578,True
375,-127.0,127,0.0011348724365234375,True
376,-79.0,79,0.00070953369140625,True
377,-75.0,75,0.000751495361328125,True
378,-67.0,67,0.0006639957427978516,True
379,-61.0,61,0.0005662441253662109,True
380,-80.0,80,0.0007207393646240234,True
381,-83.0,83,0.0007715225219726562,True
382,-111.0,111,0.0010051727294921875,True
383,-65.0,65,0.0006361007690429688,True
384,-61.0,61,0.0005664825439453125,True
385,-150.0,150,0.0013082027435302734,True
386,-83.0,83,0.0007693767547607422,True
387,-61.0,61,0.0005733966827392578,True
388,-86.0,86,0.00079345703125,True
389,-99.0,99,0.0009131431579589844,True
390,-85.0,85,0.0007874965667724609,True
391,-53.0,53,0.0005900859832763672,True
392,-59.0,59,0.0005490779876708984,True
393,-96.0,96,0.0008680820465087891,True
394,-114.0,114,0.001035928726196289,True
395,-74.0,74,0.0007121562957763672,True
396,-133.0,133,0.0011684894561767578,True
397,-90.0,90,0.0008320808410644531,True
398,-82.0,82,0.0007641315460205078,True
399,-119.0,119,0.001070261001586914,True
400,-63.0,63,0.0006124973297119141,True
401,-32.0,32,0.0003352165222167969,True
402,-75.0,75,0.0007088184356689453,True
403,-66.0,66,0.0006422996520996094,True
404,-91.0,91,0.0009026527404785156,True
405,-60.0,60,0.0005741119384765625,True
406,-96.0,96,0.0008902549743652344,True
407,-36.0,36,0.00039696693420410156,True
408,-52.0,52,0.0004975795745849609,True
409,-45.0,45,0.0004825592041015625,True
410,-88.0,88,0.0008156299591064453,True
411,-60.0,60,0.0005567073822021484,True
412,-26.0,26,0.0003066062927246094,True
413,-97.0,97,0.0008635520935058594,True
414,-44.0,44,0.00043201446533203125,True
415,-62.0,62,0.00060272216796875,True
416,-71.0,71,0.0006513595581054688,True
417,-64.0,64,0.0006308555603027344,True
418,-26.0,26,0.00028967857360839844,True
419,-89.0,89,0.0008194446563720703,True
420,-50.0,50,0.0005204677581787109,True
421,-59.0,59,0.0005865097045898438,True
422,-37.0,37,0.00037479400634765625,True
423,-87.0,87,0.0008065700531005859,True
424,-79.0,79,0.0007326602935791016,True
425,-129.0,129,0.0011603832244873047,True
426,-45.0,45,0.0004429817199707031,True
427,-104.0,104,0.0009388923645019531,True
428,-50.0,50,0.0005028247833251953,True
429,-72.0,72,0.0006785392761230469,True
430,-106.0,106,0.0009589195251464844,True
431,-82.0,82,0.0007402896881103516,True
432,-51.0,51,0.0005102157592773438,True
433,-39.0,39,0.00038814544677734375,True
434,-95.0,95,0.0008604526519775391,True
435,-42.0,42,0.000438690185546875,True
436,-119.0,119,0.0011165142059326172,True
437,-48.0,48,0.0004851818084716797,True
438,-189.0,189,0.0016293525695800781,True
439,-68.0,68,0.0006761550903320312,True
440,-40.0,40,0.0003993511199951172,True
441,-89.0,89,0.0008299350738525391,True
442,-95.0,95,0.0008716583251953125,True
443,-66.0,66,0.0006468296051025391,True
444,-58.0,58,0.0005648136138916016,True
445,-38.0,38,0.0003819465637207031,True
446,-114.0,114,0.001026153564453125,True
447,-115.0,115,0.0010223388671875,True
448,-69.0,69,0.0006561279296875,True
449,-75.0,75,0.0007452964782714844,True
450,-24.0,24,0.0002880096435546875,True
451,-90.0,90,0.000827789306640625,True
452,-50.0,50,0.0004761219024658203,True
453,-122.0,122,0.0011026859283447266,True
454,-42.0,42,0.0004546642303466797,True
455,-47.0,47,0.0004901885986328125,True
456,-90.0,90,0.0008401870727539062,True
457,-51.0,51,0.0004904270172119141,True
458,-43.0,43,0.00044536590576171875,True
459,-86.0,86,0.0007634162902832031,True
460,-35.0,35,0.00037407875061035156,True
461,-82.0,82,0.0007522106170654297,True
462,-29.0,29,0.000308990478515625,True
463,-112.0,112,0.0010094642639160156,True
464,-51.0,51,0.0005135536193847656,True
465,-81.0,81,0.0007266998291015625,True
466,-74.0,74,0.0007395744323730469,True
467,-60.0,60,0.0005919933319091797,True
468,-87.0,87,0.0008034706115722656,True
469,-73.0,73,0.0006852149963378906,True
470,-60.0,60,0.0005741119384765625,True
471,-42.0,42,0.00044655799865722656,True
472,-78.0,78,0.0007033348083496094,True
473,-133.0,133,0.0011701583862304688,True
474,-65.0,65,0.0006074905395507812,True
475,-54.0,54,0.0005433559417724609,True
476,-59.0,59,0.0005834102630615234,True
477,-101.0,101,0.0009210109710693359,True
478,-104.0,104,0.0009539127349853516,True
479,-58.0,58,0.0005574226379394531,True
480,-82.0,82,0.0007967948913574219,True
481,-126.0,126,0.0011258125305175781,True
482,-56.0,56,0.0005543231964111328,True
483,-62.0,62,0.0005688667297363281,True
484,-59.0,59,0.0007603168487548828,True
485,-77.0,77,0.0007312297821044922,True
486,-88.0,88,0.0008206367492675781,True
487,-67.0,67,0.0006399154663085938,True
488,-45.0,45,0.0004420280456542969,True
489,-72.0,72,0.0006844997406005859,True
490,-51.0,51,0.0004889965057373047,True
491,-79.0,79,0.0007371902465820312,True
492,-59.0,59,0.0005795955657958984,True
493,-125.0,125,0.0011019706726074219,True
494,-78.0,78,0.0007331371307373047,True
495,-60.0,60,0.0005779266357421875,True
496,-50.0,50,0.00048232078552246094,True
497,-84.0,84,0.0007781982421875,True
498,-65.0,65,0.0006234645843505859,True
499,-79.0,79,0.0007250308990478516,True
