episode,reward,steps,time,reached_goal
334,-60.0,60,0.0005872249603271484,True
335,-78.0,78,0.0007543563842773438,True
336,-78.0,78,0.0007596015930175781,True
337,-139.0,139,0.0012574195861816406,True
338,-38.0,38,0.00047779083251953125,True
339,-47.0,47,0.0004956722259521484,True
340,-71.0,71,0.0007081031799316406,True
341,-29.0,29,0.0003509521484375,True
342,-61.0,61,0.0005888938903808594,True
343,-85.0,85,0.0008280277252197266,True
344,-50.0,50,0.0005404949188232422,True
345,-65.0,65,0.0006208419799804688,True
346,-49.0,49,0.0005297660827636719,True
347,-59.0,59,0.0006017684936523438,True
348,-136.0,136,0.0012314319610595703,True
349,-65.0,65,0.0006451606750488281,True
350,-49.0,49,0.000484466552734375,True
351,-21.0,21,0.00028133392333984375,True
352,-25.0,25,0.00029206275939941406,True
353,-138.0,138,0.0012531280517578125,True
354,-107.0,107,0.0010528564453125,True
355,-81.0,81,0.0007987022399902344,True
356,-116.0,116,0.0010883808135986328,True
357,-83.0,83,0.0008461475372314453,True
358,-65.0,65,0.0006682872772216797,True
359,-47.0,47,0.0005192756652832031,True
360,-47.0,47,0.00047969818115234375,True
361,-41.0,41,0.0004563331604003906,True
362,-58.0,58,0.000568389892578125,True
363,-71.0,71,0.0007016658782958984,True
364,-54.0,54,0.0005600452423095703,True
365,-83.0,83,0.0007669925689697266,True
366,-34.0,34,0.00037026405334472656,True
367,-50.0,50,0.0005106925964355469,True
368,-74.0,74,0.0007028579711914062,True
369,-69.0,69,0.000743865966796875,True
370,-70.0,70,0.0007107257843017578,True
371,-120.0,120,0.0011196136474609375,True
372,-38.0,38,0.0004336833953857422,True
373,-71.0,71,0.0006973743438720703,True
374,-111.0,111,0.00103759765625,True
375,-68.0,68,0.0006916522979736328,True
376,-67.0,67,0.0006732940673828125,True
377,-61.0,61,0.0006206035614013672,True
378,-75.0,75,0.0007104873657226562,True
379,-44.0,44,0.00047898292541503906,True
380,-53.0,53,0.0005276203155517578,True
381,-98.0,98,0.0009112358093261719,True
382,-81.0,81,0.0007641315460205078,True
383,-65.0,65,0.0006947517395019531,True
384,-50.0,50,0.0005700588226318359,True
385,-77.0,77,0.0007677078247070312,True
386,-54.0,54,0.000553131103515625,True
387,-43.0,43,0.00047707557678222656,True
388,-26.0,26,0.000308990478515625,True
389,-93.0,93,0.0009052753448486328,True
390,-152.0,152,0.0014061927795410156,True
391,-51.0,51,0.0005085468292236328,True
392,-35.0,35,0.0004010200500488281,True
393,-64.0,64,0.0006124973297119141,True
394,-48.0,48,0.0005269050598144531,True
395,-69.0,69,0.0006897449493408203,True
396,-51.0,51,0.0005047321319580078,True
397,-56.0,56,0.0005736351013183594,True
398,-66.0,66,0.0006299018859863281,True
399,-57.0,57,0.0005943775177001953,True
400,-36.0,36,0.00043010711669921875,True
401,-32.0,32,0.00034999847412109375,True
402,-120.0,120,0.0011000633239746094,True
403,-68.0,68,0.0006821155548095703,True
404,-46.0,46,0.0005099773406982422,True
405,-46.0,46,0.0004787445068359375,True
406,-72.0,72,0.000713348388671875,True
407,-60.0,60,0.0006020069122314453,True
408,-50.0,50,0.0004999637603759766,True
409,-77.0,77,0.0007531642913818359,True
410,-49.0,49,0.0004899501800537109,True
411,-72.0,72,0.0006849765777587891,True
412,-101.0,101,0.000949859619140625,True
413,-125.0,125,0.0011448860168457031,True
414,-79.0,79,0.0007460117340087891,True
415,-47.0,47,0.0005042552947998047,True
416,-58.0,58,0.000591278076171875,True
417,-86.0,86,0.0007958412170410156,True
418,-93.0,93,0.0008978843688964844,True
419,-77.0,77,0.0007686614990234375,True
420,-57.0,57,0.0005862712860107422,True
421,-51.0,51,0.0005054473876953125,True
422,-73.0,73,0.0007085800170898438,True
423,-75.0,75,0.0007266998291015625,True
424,-73.0,73,0.0007109642028808594,True
425,-121.0,121,0.0011065006256103516,True
426,-119.0,119,0.0010960102081298828,True
427,-66.0,66,0.0006592273712158203,True
428,-65.0,65,0.0006558895111083984,True
429,-46.0,46,0.0004680156707763672,True
430,-87.0,87,0.0008370876312255859,True
431,-91.0,91,0.0008840560913085938,True
432,-145.0,145,0.001344919204711914,True
433,-45.0,45,0.00048828125,True
434,-81.0,81,0.0007767677307128906,True
435,-68.0,68,0.0006480216979980469,True
436,-82.0,82,0.0007939338684082031,True
437,-128.0,128,0.0011780261993408203,True
438,-88.0,88,0.0008175373077392578,True
439,-56.0,56,0.0005762577056884766,True
440,-63.0,63,0.0006537437438964844,True
441,-60.0,60,0.0005946159362792969,True
442,-72.0,72,0.0007252693176269531,True
443,-58.0,58,0.0006010532379150391,True
444,-43.0,43,0.0004410743713378906,True
445,-76.0,76,0.0007457733154296875,True
446,-93.0,93,0.0009319782257080078,True
447,-22.0,22,0.00029540061950683594,True
448,-103.0,103,0.0009613037109375,True
449,-37.0,37,0.00039958953857421875,True
450,-79.0,79,0.0007572174072265625,True
451,-103.0,103,0.0009529590606689453,True
452,-66.0,66,0.0006513595581054688,True
453,-98.0,98,0.0009202957153320312,True
454,-46.0,46,0.0004718303680419922,True
455,-85.0,85,0.0008158683776855469,True
456,-144.0,144,0.001356363296508789,True
457,-99.0,99,0.0009644031524658203,True
458,-53.0,53,0.0005638599395751953,True
459,-51.0,51,0.0005490779876708984,True
460,-48.0,48,0.00048160552978515625,True
461,-65.0,65,0.0006701946258544922,True
462,-22.0,22,0.0002651214599609375,True
463,-86.0,86,0.0008168220520019531,True
464,-47.0,47,0.0005044937133789062,True
465,-99.0,99,0.0009284019470214844,True
466,-84.0,84,0.0008034706115722656,True
467,-64.0,64,0.0006115436553955078,True
468,-111.0,111,0.0010182857513427734,True
469,-35.0,35,0.0004000663757324219,True
470,-54.0,54,0.0005300045013427734,True
471,-140.0,140,0.0013582706451416016,True
472,-56.0,56,0.0005598068237304688,True
473,-43.0,43,0.0004410743713378906,True
474,-111.0,111,0.0010523796081542969,True
475,-77.0,77,0.0007889270782470703,True
476,-57.0,57,0.0006022453308105469,True
477,-113.0,113,0.0010595321655273438,True
478,-52.0,52,0.0005135536193847656,True
479,-38.0,38,0.00041961669921875,True
480,-42.0,42,0.0004267692565917969,True
481,-82.0,82,0.000782012939453125,True
482,-31.0,31,0.0003619194030761719,True
483,-39.0,39,0.00040984153747558594,True
484,-53.0,53,0.0005502700805664062,True
485,-69.0,69,0.0006537437438964844,True
486,-35.0,35,0.00047516822814941406,True
487,-32.0,32,0.00036787986755371094,True
488,-60.0,60,0.0006318092346191406,True
489,-55.0,55,0.0005724430084228516,True
490,-50.0,50,0.000499725341796875,True
491,-54.0,54,0.0005834102630615234,True
492,-50.0,50,0.0005016326904296875,True
493,-39.0,39,0.00040984153747558594,True
494,-58.0,58,0.0006048679351806641,True
495,-66.0,66,0.0006253719329833984,True
496,-27.0,27,0.00034809112548828125,True
497,-51.0,51,0.0005056858062744141,True
498,-76.0,76,0.0007359981536865234,True
499,-93.0,93,0.0008704662322998047,True
