episode,reward,steps,time,reached_goal
246,-59.0,56,0.0004940032958984375,True
247,-97.0,91,0.0007498264312744141,True
248,-62.0,59,0.0005071163177490234,True
249,-37.0,35,0.0003075599670410156,True
250,-58.0,56,0.00048351287841796875,True
251,-90.0,88,0.0007250308990478516,True
252,-110.0,109,0.0008997917175292969,True
253,-62.0,59,0.0005159378051757812,True
254,-46.0,44,0.00038814544677734375,True
255,-68.0,67,0.0005772113800048828,True
256,-66.0,63,0.0005316734313964844,True
257,-48.0,44,0.000392913818359375,True
258,-85.0,84,0.0007171630859375,True
259,-62.0,61,0.0005183219909667969,True
260,-54.0,53,0.00047397613525390625,True
261,-35.0,32,0.00029158592224121094,True
262,-65.0,64,0.0005404949188232422,True
263,-59.0,56,0.0004875659942626953,True
264,-80.0,74,0.0006277561187744141,True
265,-49.0,46,0.00039577484130859375,True
266,-55.0,48,0.0004093647003173828,True
267,-70.0,67,0.0005698204040527344,True
268,-41.0,39,0.00034618377685546875,True
269,-65.0,58,0.00051116943359375,True
270,-80.0,75,0.0006330013275146484,True
271,-59.0,55,0.0004665851593017578,True
272,-102.0,99,0.0008237361907958984,True
273,-175.0,173,0.0014081001281738281,True
274,-49.0,48,0.00042629241943359375,True
275,-74.0,66,0.0005497932434082031,True
276,-135.0,132,0.0010788440704345703,True
277,-45.0,44,0.0004115104675292969,True
278,-59.0,57,0.00048613548278808594,True
279,-97.0,95,0.0008008480072021484,True
280,-113.0,112,0.0009472370147705078,True
281,-82.0,80,0.00069427490234375,True
282,-75.0,74,0.0006203651428222656,True
283,-55.0,52,0.000453948974609375,True
284,-63.0,61,0.0005116462707519531,True
285,-159.0,158,0.0012934207916259766,True
286,-55.0,53,0.0004475116729736328,True
287,-79.0,74,0.0006525516510009766,True
288,-37.0,36,0.00032329559326171875,True
289,-54.0,52,0.0004611015319824219,True
290,-46.0,45,0.0003941059112548828,True
291,-85.0,79,0.0006668567657470703,True
292,-197.0,196,0.0016286373138427734,True
293,-73.0,66,0.0005810260772705078,True
294,-49.0,46,0.00040149688720703125,True
295,-22.0,21,0.00021767616271972656,True
296,-103.0,98,0.0008053779602050781,True
297,-106.0,102,0.0008673667907714844,True
298,-33.0,29,0.00027441978454589844,True
299,-72.0,69,0.0005855560302734375,True
300,-94.0,91,0.0007641315460205078,True
301,-106.0,101,0.0008480548858642578,True
302,-59.0,56,0.0004737377166748047,True
303,-67.0,66,0.0005600452423095703,True
304,-61.0,59,0.0004947185516357422,True
305,-87.0,78,0.0006515979766845703,True
306,-49.0,48,0.00042891502380371094,True
307,-83.0,71,0.0005903244018554688,True
308,-86.0,84,0.0007026195526123047,True
309,-62.0,59,0.0005013942718505859,True
310,-79.0,74,0.0006632804870605469,True
311,-65.0,64,0.0005521774291992188,True
312,-56.0,55,0.0004620552062988281,True
313,-53.0,51,0.00044345855712890625,True
314,-57.0,56,0.0004734992980957031,True
315,-54.0,45,0.00038242340087890625,True
316,-64.0,62,0.0005316734313964844,True
317,-60.0,58,0.0005004405975341797,True
318,-41.0,39,0.00034999847412109375,True
319,-68.0,65,0.0005481243133544922,True
320,-71.0,66,0.0005795955657958984,True
321,-39.0,38,0.00034046173095703125,True
322,-56.0,47,0.0004169940948486328,True
323,-42.0,41,0.0003733634948730469,True
324,-36.0,35,0.0003170967102050781,True
325,-71.0,70,0.0005872249603271484,True
326,-70.0,68,0.0005731582641601562,True
327,-57.0,56,0.0004703998565673828,True
328,-63.0,62,0.0005259513854980469,True
329,-46.0,44,0.00037598609924316406,True
330,-71.0,65,0.0005598068237304688,True
331,-58.0,55,0.00046062469482421875,True
332,-54.0,52,0.0004482269287109375,True
333,-36.0,33,0.00029778480529785156,True
334,-44.0,42,0.0003597736358642578,True
335,-93.0,88,0.0007684230804443359,True
336,-35.0,34,0.0003046989440917969,True
337,-99.0,96,0.0007982254028320312,True
338,-39.0,37,0.00034236907958984375,True
339,-74.0,73,0.0006284713745117188,True
340,-33.0,32,0.0003077983856201172,True
341,-95.0,94,0.0007932186126708984,True
342,-50.0,49,0.0004470348358154297,True
343,-34.0,32,0.00028824806213378906,True
344,-85.0,84,0.0007128715515136719,True
345,-52.0,46,0.0004055500030517578,True
346,-71.0,70,0.0006115436553955078,True
347,-53.0,47,0.0004127025604248047,True
348,-63.0,58,0.0005099773406982422,True
349,-99.0,91,0.0007755756378173828,True
350,-60.0,56,0.0004782676696777344,True
351,-38.0,35,0.00031065940856933594,True
352,-95.0,84,0.000705718994140625,True
353,-70.0,69,0.0005838871002197266,True
354,-58.0,56,0.00048470497131347656,True
355,-81.0,78,0.0006594657897949219,True
356,-65.0,64,0.0005342960357666016,True
357,-66.0,61,0.0005304813385009766,True
358,-45.0,41,0.00035762786865234375,True
359,-98.0,97,0.0008194446563720703,True
360,-52.0,50,0.00044798851013183594,True
361,-50.0,44,0.0003962516784667969,True
362,-116.0,115,0.0009679794311523438,True
363,-203.0,197,0.0016217231750488281,True
364,-28.0,27,0.00024580955505371094,True
365,-76.0,74,0.0006253719329833984,True
366,-49.0,48,0.00041866302490234375,True
367,-93.0,92,0.0007686614990234375,True
368,-44.0,39,0.00033926963806152344,True
369,-68.0,67,0.0005810260772705078,True
370,-101.0,99,0.0008404254913330078,True
371,-108.0,106,0.0009007453918457031,True
372,-109.0,107,0.0008904933929443359,True
373,-79.0,78,0.0006642341613769531,True
374,-63.0,61,0.0005397796630859375,True
375,-89.0,87,0.0007257461547851562,True
376,-40.0,38,0.0003533363342285156,True
377,-55.0,53,0.0004725456237792969,True
378,-98.0,94,0.00081634521484375,True
379,-103.0,102,0.0008618831634521484,True
380,-55.0,54,0.0004715919494628906,True
381,-70.0,69,0.0006134510040283203,True
382,-43.0,40,0.0003619194030761719,True
383,-58.0,57,0.0005068778991699219,True
384,-27.0,26,0.00025081634521484375,True
385,-27.0,26,0.0002446174621582031,True
386,-38.0,37,0.0003330707550048828,True
387,-56.0,53,0.0004487037658691406,True
388,-58.0,54,0.00047397613525390625,True
389,-62.0,61,0.0005128383636474609,True
390,-83.0,81,0.0006835460662841797,True
391,-52.0,51,0.0004496574401855469,True
392,-35.0,31,0.0002980232238769531,True
393,-52.0,50,0.0004296302795410156,True
394,-89.0,85,0.0007233619689941406,True
395,-56.0,54,0.000461578369140625,True
396,-45.0,44,0.0003895759582519531,True
397,-47.0,42,0.0003695487976074219,True
398,-35.0,31,0.00029397010803222656,True
399,-85.0,76,0.0006551742553710938,True
400,-83.0,81,0.0006952285766601562,True
401,-63.0,60,0.0005168914794921875,True
402,-62.0,61,0.0005333423614501953,True
403,-72.0,67,0.0005838871002197266,True
404,-34.0,33,0.00029349327087402344,True
405,-64.0,60,0.0005152225494384766,True
406,-92.0,90,0.0007679462432861328,True
407,-65.0,62,0.0005590915679931641,True
408,-82.0,75,0.0006263256072998047,True
409,-67.0,66,0.0005679130554199219,True
410,-52.0,51,0.0004353523254394531,True
411,-58.0,57,0.0004918575286865234,True
412,-79.0,78,0.0006763935089111328,True
413,-48.0,46,0.0004036426544189453,True
414,-77.0,76,0.0006589889526367188,True
415,-95.0,94,0.0008141994476318359,True
416,-48.0,46,0.00040650367736816406,True
417,-108.0,107,0.0009052753448486328,True
418,-65.0,62,0.0005352497100830078,True
419,-73.0,72,0.0006392002105712891,True
420,-86.0,82,0.0007054805755615234,True
421,-80.0,79,0.0006651878356933594,True
422,-115.0,114,0.0009469985961914062,True
423,-58.0,55,0.0004954338073730469,True
424,-35.0,34,0.00030422210693359375,True
425,-61.0,56,0.0005066394805908203,True
426,-91.0,90,0.000766754150390625,True
427,-72.0,65,0.0005543231964111328,True
428,-51.0,49,0.0004353523254394531,True
429,-51.0,49,0.0004322528839111328,True
430,-65.0,63,0.0005712509155273438,True
431,-107.0,97,0.0008335113525390625,True
432,-92.0,90,0.0007786750793457031,True
433,-79.0,78,0.0006718635559082031,True
434,-57.0,53,0.00045561790466308594,True
435,-53.0,50,0.00044608116149902344,True
436,-72.0,67,0.0005865097045898438,True
437,-47.0,44,0.00041103363037109375,True
438,-51.0,48,0.0004432201385498047,True
439,-58.0,57,0.0005171298980712891,True
440,-42.0,40,0.00036263465881347656,True
441,-57.0,56,0.0005044937133789062,True
442,-123.0,122,0.0010497570037841797,True
443,-73.0,72,0.0006074905395507812,True
444,-60.0,58,0.0005023479461669922,True
445,-67.0,66,0.0005762577056884766,True
446,-73.0,70,0.0005922317504882812,True
447,-83.0,80,0.0006871223449707031,True
448,-78.0,76,0.0006592273712158203,True
449,-70.0,65,0.0005977153778076172,True
450,-44.0,42,0.0003788471221923828,True
451,-59.0,53,0.00046324729919433594,True
452,-72.0,70,0.0006058216094970703,True
453,-64.0,59,0.0005035400390625,True
454,-46.0,45,0.0004134178161621094,True
455,-47.0,44,0.00039196014404296875,True
456,-70.0,68,0.0005986690521240234,True
457,-53.0,52,0.0004487037658691406,True
458,-72.0,70,0.0006039142608642578,True
459,-65.0,63,0.0005314350128173828,True
460,-39.0,37,0.0003418922424316406,True
461,-89.0,85,0.0007197856903076172,True
462,-41.0,35,0.0003275871276855469,True
463,-42.0,41,0.0003604888916015625,True
464,-116.0,103,0.0008745193481445312,True
465,-56.0,50,0.0004439353942871094,True
466,-70.0,69,0.0006530284881591797,True
467,-44.0,43,0.0003814697265625,True
468,-67.0,63,0.0005478858947753906,True
469,-73.0,72,0.0006415843963623047,True
470,-51.0,47,0.0004088878631591797,True
471,-53.0,52,0.0004565715789794922,True
472,-87.0,85,0.0007092952728271484,True
473,-63.0,62,0.0005357265472412109,True
474,-66.0,65,0.00054931640625,True
475,-58.0,57,0.0004930496215820312,True
476,-32.0,31,0.00028586387634277344,True
477,-139.0,138,0.0011377334594726562,True
478,-49.0,48,0.0004229545593261719,True
479,-140.0,138,0.001140594482421875,True
480,-57.0,55,0.0004658699035644531,True
481,-87.0,86,0.0007233619689941406,True
482,-64.0,59,0.0005183219909667969,True
483,-68.0,63,0.0005314350128173828,True
484,-85.0,83,0.0007188320159912109,True
485,-83.0,81,0.0006859302520751953,True
486,-87.0,86,0.0007126331329345703,True
487,-58.0,57,0.0005269050598144531,True
488,-118.0,112,0.0009317398071289062,True
489,-126.0,125,0.0010349750518798828,True
490,-75.0,68,0.0005817413330078125,True
491,-79.0,58,0.0004980564117431641,True
492,-70.0,68,0.0006039142608642578,True
493,-55.0,51,0.0004372596740722656,True
494,-83.0,81,0.0006875991821289062,True
495,-66.0,65,0.0005483627319335938,True
496,-98.0,97,0.0008094310760498047,True
497,-41.0,37,0.0003361701965332031,True
498,-96.0,87,0.0007178783416748047,True
499,-69.0,68,0.0005769729614257812,True
