episode,reward,steps,time,reached_goal
85,-101.0,101,0.0009806156158447266,True
86,-160.0,160,0.0014088153839111328,True
87,-106.0,106,0.000957489013671875,True
88,-100.0,100,0.0009286403656005859,True
89,-98.0,98,0.0009036064147949219,True
90,-57.0,57,0.0005640983581542969,True
91,-84.0,84,0.0007758140563964844,True
92,-42.0,42,0.00040984153747558594,True
93,-84.0,84,0.0007829666137695312,True
94,-130.0,130,0.0011641979217529297,True
95,-78.0,78,0.0007402896881103516,True
96,-48.0,48,0.0004608631134033203,True
97,-55.0,55,0.0005292892456054688,True
98,-72.0,72,0.0006816387176513672,True
99,-85.0,85,0.0008008480072021484,True
100,-42.0,42,0.0004096031188964844,True
101,-76.0,76,0.0007157325744628906,True
102,-57.0,57,0.0005276203155517578,True
103,-33.0,33,0.0003757476806640625,True
104,-53.0,53,0.0004980564117431641,True
105,-44.0,44,0.0004477500915527344,True
106,-76.0,76,0.0006988048553466797,True
107,-97.0,97,0.0008676052093505859,True
108,-200.0,200,0.0017633438110351562,False
109,-37.0,37,0.0003859996795654297,True
110,-114.0,114,0.0010216236114501953,True
111,-51.0,51,0.0004761219024658203,True
112,-73.0,73,0.0006837844848632812,True
113,-119.0,119,0.0011229515075683594,True
114,-147.0,147,0.0012955665588378906,True
115,-99.0,99,0.00090789794921875,True
116,-74.0,74,0.00074005126953125,True
117,-105.0,105,0.0009591579437255859,True
118,-31.0,31,0.0003361701965332031,True
119,-56.0,56,0.0005223751068115234,True
120,-159.0,159,0.0013930797576904297,True
121,-180.0,180,0.0015530586242675781,True
122,-85.0,85,0.000782012939453125,True
123,-128.0,128,0.0011336803436279297,True
124,-48.0,48,0.00048279762268066406,True
125,-48.0,48,0.0005221366882324219,True
126,-66.0,66,0.0006432533264160156,True
127,-45.0,45,0.0004360675811767578,True
128,-156.0,156,0.0014188289642333984,True
129,-89.0,89,0.0008225440979003906,True
130,-127.0,127,0.0011382102966308594,True
131,-89.0,89,0.0008156299591064453,True
132,-69.0,69,0.0006277561187744141,True
133,-70.0,70,0.0006554126739501953,True
134,-59.0,59,0.0005700588226318359,True
135,-58.0,58,0.0005366802215576172,True
136,-76.0,76,0.0007164478302001953,True
137,-127.0,127,0.001131296157836914,True
138,-43.0,43,0.0004363059997558594,True
139,-140.0,140,0.0013072490692138672,True
140,-55.0,55,0.0005314350128173828,True
141,-120.0,120,0.001081705093383789,True
142,-105.0,105,0.0009760856628417969,True
143,-44.0,44,0.000423431396484375,True
144,-46.0,46,0.00046753883361816406,True
145,-57.0,57,0.0005347728729248047,True
146,-86.0,86,0.0007944107055664062,True
147,-102.0,102,0.0009243488311767578,True
148,-40.0,40,0.0003991127014160156,True
149,-61.0,61,0.0005831718444824219,True
150,-119.0,119,0.0010752677917480469,True
151,-78.0,78,0.0007233619689941406,True
152,-200.0,200,0.0018270015716552734,False
153,-105.0,105,0.0009479522705078125,True
154,-68.0,68,0.0006263256072998047,True
155,-100.0,100,0.0009267330169677734,True
156,-101.0,101,0.00091552734375,True
157,-76.0,76,0.0007216930389404297,True
158,-43.0,43,0.00043773651123046875,True
159,-86.0,86,0.0007727146148681641,True
160,-122.0,122,0.0011093616485595703,True
161,-144.0,144,0.0012850761413574219,True
162,-56.0,56,0.0005238056182861328,True
163,-106.0,106,0.0009491443634033203,True
164,-93.0,93,0.0008985996246337891,True
165,-69.0,69,0.0006566047668457031,True
166,-104.0,104,0.0009360313415527344,True
167,-141.0,141,0.0012722015380859375,True
168,-51.0,51,0.0005064010620117188,True
169,-66.0,66,0.0006389617919921875,True
170,-55.0,55,0.0005207061767578125,True
171,-31.0,31,0.0003361701965332031,True
172,-74.0,74,0.0006825923919677734,True
173,-33.0,33,0.00035691261291503906,True
174,-59.0,59,0.00055694580078125,True
175,-67.0,67,0.0006403923034667969,True
176,-45.0,45,0.000446319580078125,True
177,-85.0,85,0.0007944107055664062,True
178,-115.0,115,0.0010402202606201172,True
179,-48.0,48,0.0004801750183105469,True
180,-53.0,53,0.0005605220794677734,True
181,-80.0,80,0.000736236572265625,True
182,-95.0,95,0.0008602142333984375,True
183,-81.0,81,0.0007421970367431641,True
184,-55.0,55,0.0005614757537841797,True
185,-62.0,62,0.0005867481231689453,True
186,-133.0,133,0.0011892318725585938,True
187,-36.0,36,0.00037670135498046875,True
188,-173.0,173,0.001506805419921875,True
189,-61.0,61,0.0005829334259033203,True
190,-94.0,94,0.0008721351623535156,True
191,-53.0,53,0.0005006790161132812,True
192,-96.0,96,0.0008707046508789062,True
193,-147.0,147,0.0013840198516845703,True
194,-91.0,91,0.0008308887481689453,True
195,-105.0,105,0.0009427070617675781,True
196,-33.0,33,0.0003325939178466797,True
197,-99.0,99,0.0009262561798095703,True
198,-108.0,108,0.0009837150573730469,True
199,-119.0,119,0.0010561943054199219,True
200,-72.0,72,0.00067138671875,True
201,-80.0,80,0.0007364749908447266,True
202,-90.0,90,0.0007977485656738281,True
203,-103.0,103,0.0009255409240722656,True
204,-95.0,95,0.0008542537689208984,True
205,-63.0,63,0.0005965232849121094,True
206,-86.0,86,0.0008587837219238281,True
207,-87.0,87,0.0008132457733154297,True
208,-77.0,77,0.0006978511810302734,True
209,-69.0,69,0.0006508827209472656,True
210,-73.0,73,0.0007114410400390625,True
211,-65.0,65,0.0006077289581298828,True
212,-62.0,62,0.0006051063537597656,True
213,-33.0,33,0.00033736228942871094,True
214,-126.0,126,0.0011227130889892578,True
215,-165.0,165,0.0014386177062988281,True
216,-63.0,63,0.0006062984466552734,True
217,-50.0,50,0.0004696846008300781,True
218,-50.0,50,0.0004913806915283203,True
219,-56.0,56,0.0005211830139160156,True
220,-57.0,57,0.0005488395690917969,True
221,-78.0,78,0.0007767677307128906,True
222,-45.0,45,0.0004489421844482422,True
223,-39.0,39,0.00040221214294433594,True
224,-100.0,100,0.0009052753448486328,True
225,-124.0,124,0.001127481460571289,True
226,-121.0,121,0.0010786056518554688,True
227,-99.0,99,0.0008909702301025391,True
228,-39.0,39,0.0003790855407714844,True
229,-57.0,57,0.0005431175231933594,True
230,-119.0,119,0.0010519027709960938,True
231,-53.0,53,0.0004942417144775391,True
232,-94.0,94,0.0008647441864013672,True
233,-68.0,68,0.0006401538848876953,True
234,-60.0,60,0.0005698204040527344,True
235,-140.0,140,0.0013053417205810547,True
236,-64.0,64,0.0006251335144042969,True
237,-46.0,46,0.0004494190216064453,True
238,-55.0,55,0.0005381107330322266,True
239,-54.0,54,0.0005116462707519531,True
240,-99.0,99,0.0009505748748779297,True
241,-98.0,98,0.0008995532989501953,True
242,-50.0,50,0.0005116462707519531,True
243,-59.0,59,0.0005495548248291016,True
244,-42.0,42,0.0004355907440185547,True
245,-92.0,92,0.0008411407470703125,True
246,-41.0,41,0.00039768218994140625,True
247,-104.0,104,0.0009341239929199219,True
248,-91.0,91,0.0008380413055419922,True
249,-113.0,113,0.0010154247283935547,True
250,-56.0,56,0.0005524158477783203,True
251,-75.0,75,0.0007481575012207031,True
252,-40.0,40,0.00043582916259765625,True
253,-46.0,46,0.0004401206970214844,True
254,-68.0,68,0.0006473064422607422,True
255,-38.0,38,0.0003743171691894531,True
256,-33.0,33,0.00037550926208496094,True
257,-67.0,67,0.0006330013275146484,True
258,-57.0,57,0.000530242919921875,True
259,-83.0,83,0.0007600784301757812,True
260,-89.0,89,0.0008127689361572266,True
261,-106.0,106,0.000957489013671875,True
262,-59.0,59,0.00054168701171875,True
263,-46.0,46,0.0004525184631347656,True
264,-109.0,109,0.0009679794311523438,True
265,-47.0,47,0.00044417381286621094,True
266,-90.0,90,0.0008244514465332031,True
267,-50.0,50,0.0005061626434326172,True
268,-81.0,81,0.000812530517578125,True
269,-75.0,75,0.0006849765777587891,True
270,-77.0,77,0.0007274150848388672,True
271,-60.0,60,0.0005805492401123047,True
272,-40.0,40,0.0004324913024902344,True
273,-161.0,161,0.001435995101928711,True
274,-61.0,61,0.0005686283111572266,True
275,-115.0,115,0.0010285377502441406,True
276,-78.0,78,0.0007188320159912109,True
277,-94.0,94,0.0008482933044433594,True
278,-48.0,48,0.0004496574401855469,True
279,-36.0,36,0.0003800392150878906,True
280,-57.0,57,0.0005278587341308594,True
281,-53.0,53,0.0005168914794921875,True
282,-64.0,64,0.0006043910980224609,True
283,-118.0,118,0.0011050701141357422,True
284,-48.0,48,0.0004601478576660156,True
285,-61.0,61,0.0005803108215332031,True
286,-73.0,73,0.0006830692291259766,True
287,-118.0,118,0.001089334487915039,True
288,-63.0,63,0.0005793571472167969,True
289,-51.0,51,0.0005075931549072266,True
290,-200.0,200,0.0017282962799072266,False
291,-95.0,95,0.0008628368377685547,True
292,-88.0,88,0.0007891654968261719,True
293,-90.0,90,0.0008294582366943359,True
294,-93.0,93,0.0008585453033447266,True
295,-101.0,101,0.0009202957153320312,True
296,-73.0,73,0.0007212162017822266,True
297,-70.0,70,0.0006642341613769531,True
298,-40.0,40,0.0003943443298339844,True
299,-63.0,63,0.0006139278411865234,True
300,-108.0,108,0.0010159015655517578,True
301,-87.0,87,0.0008149147033691406,True
302,-123.0,123,0.0011038780212402344,True
303,-61.0,61,0.0005702972412109375,True
304,-27.0,27,0.00030303001403808594,True
305,-87.0,87,0.0007767677307128906,True
306,-194.0,194,0.0016901493072509766,True
307,-112.0,112,0.0010046958923339844,True
308,-115.0,115,0.0010890960693359375,True
309,-63.0,63,0.0006244182586669922,True
310,-54.0,54,0.0005292892456054688,True
311,-82.0,82,0.0007431507110595703,True
312,-41.0,41,0.00041985511779785156,True
313,-118.0,118,0.0010840892791748047,True
314,-64.0,64,0.0006182193756103516,True
315,-69.0,69,0.0006299018859863281,True
316,-112.0,112,0.0009980201721191406,True
317,-91.0,91,0.0008258819580078125,True
318,-82.0,82,0.0007696151733398438,True
319,-42.0,42,0.0004055500030517578,True
320,-46.0,46,0.00044727325439453125,True
321,-75.0,75,0.0007059574127197266,True
322,-74.0,74,0.0006723403930664062,True
323,-101.0,101,0.0009322166442871094,True
324,-81.0,81,0.0007672309875488281,True
325,-108.0,108,0.000982522964477539,True
326,-118.0,118,0.0010819435119628906,True
327,-43.0,43,0.0004382133483886719,True
328,-97.0,97,0.0008876323699951172,True
329,-85.0,85,0.0007803440093994141,True
330,-85.0,85,0.0007603168487548828,True
331,-140.0,140,0.0012366771697998047,True
332,-83.0,83,0.0007414817810058594,True
333,-68.0,68,0.0006415843963623047,True
334,-48.0,48,0.0004734992980957031,True
335,-34.0,34,0.00033926963806152344,True
336,-79.0,79,0.0007259845733642578,True
337,-46.0,46,0.0004482269287109375,True
338,-123.0,123,0.001165628433227539,True
339,-110.0,110,0.0009667873382568359,True
340,-60.0,60,0.0005664825439453125,True
341,-86.0,86,0.0008194446563720703,True
342,-59.0,59,0.0005831718444824219,True
343,-67.0,67,0.0006110668182373047,True
344,-133.0,133,0.0011768341064453125,True
345,-50.0,50,0.0004870891571044922,True
346,-113.0,113,0.0010128021240234375,True
347,-79.0,79,0.0007429122924804688,True
348,-88.0,88,0.0008029937744140625,True
349,-136.0,136,0.0011963844299316406,True
350,-41.0,41,0.0003986358642578125,True
351,-95.0,95,0.0009293556213378906,True
352,-50.0,50,0.0004947185516357422,True
353,-80.0,80,0.0007448196411132812,True
354,-123.0,123,0.0011129379272460938,True
355,-85.0,85,0.0007920265197753906,True
356,-60.0,60,0.0005528926849365234,True
357,-45.0,45,0.00044727325439453125,True
358,-39.0,39,0.0003829002380371094,True
359,-102.0,102,0.000911712646484375,True
360,-89.0,89,0.0008082389831542969,True
361,-60.0,60,0.000553131103515625,True
362,-107.0,107,0.0009703636169433594,True
363,-51.0,51,0.0004832744598388672,True
364,-66.0,66,0.0006220340728759766,True
365,-55.0,55,0.0005104541778564453,True
366,-50.0,50,0.0005323886871337891,True
367,-99.0,99,0.0009286403656005859,True
368,-200.0,200,0.0017538070678710938,False
369,-100.0,100,0.0009150505065917969,True
370,-141.0,141,0.0012664794921875,True
371,-59.0,59,0.0005490779876708984,True
372,-69.0,69,0.0006549358367919922,True
373,-200.0,200,0.0017461776733398438,False
374,-87.0,87,0.0008046627044677734,True
375,-35.0,35,0.0003476142883300781,True
376,-116.0,116,0.0010371208190917969,True
377,-80.0,80,0.0008001327514648438,True
378,-200.0,200,0.0017521381378173828,False
379,-38.0,38,0.0003733634948730469,True
380,-100.0,100,0.0009434223175048828,True
381,-60.0,60,0.0005838871002197266,True
382,-104.0,104,0.0009410381317138672,True
383,-122.0,122,0.001088857650756836,True
384,-74.0,74,0.0007102489471435547,True
385,-99.0,99,0.0008959770202636719,True
386,-29.0,29,0.00029921531677246094,True
387,-32.0,32,0.0003223419189453125,True
388,-63.0,63,0.0006101131439208984,True
389,-67.0,67,0.0006346702575683594,True
390,-68.0,68,0.0006282329559326172,True
391,-165.0,165,0.001531839370727539,True
392,-40.0,40,0.00039196014404296875,True
393,-106.0,106,0.0009477138519287109,True
394,-39.0,39,0.00040078163146972656,True
395,-43.0,43,0.0004246234893798828,True
396,-42.0,42,0.00043010711669921875,True
397,-109.0,109,0.0009868144989013672,True
398,-36.0,36,0.00035858154296875,True
399,-77.0,77,0.0007307529449462891,True
400,-69.0,69,0.0006537437438964844,True
401,-70.0,70,0.0006372928619384766,True
402,-97.0,97,0.0008790493011474609,True
403,-73.0,73,0.0006873607635498047,True
404,-42.0,42,0.00040602684020996094,True
405,-57.0,57,0.0005483627319335938,True
406,-120.0,120,0.0010771751403808594,True
407,-54.0,54,0.0005509853363037109,True
408,-91.0,91,0.0008256435394287109,True
409,-70.0,70,0.0006349086761474609,True
410,-27.0,27,0.00029921531677246094,True
411,-129.0,129,0.0011756420135498047,True
412,-106.0,106,0.0009639263153076172,True
413,-134.0,134,0.001176595687866211,True
414,-58.0,58,0.0005552768707275391,True
415,-81.0,81,0.000732421875,True
416,-60.0,60,0.0005781650543212891,True
417,-75.0,75,0.0007152557373046875,True
418,-155.0,155,0.0013668537139892578,True
419,-82.0,82,0.0007598400115966797,True
420,-82.0,82,0.0008254051208496094,True
421,-63.0,63,0.0005908012390136719,True
422,-49.0,49,0.0004904270172119141,True
423,-101.0,101,0.0009224414825439453,True
424,-125.0,125,0.0011544227600097656,True
425,-200.0,200,0.001768350601196289,False
426,-140.0,140,0.0012488365173339844,True
427,-47.0,47,0.0004730224609375,True
428,-130.0,130,0.0011632442474365234,True
429,-50.0,50,0.00047397613525390625,True
430,-180.0,180,0.0015571117401123047,True
431,-41.0,41,0.00046634674072265625,True
432,-47.0,47,0.0004508495330810547,True
433,-119.0,119,0.0010590553283691406,True
434,-60.0,60,0.0005753040313720703,True
435,-80.0,80,0.0007693767547607422,True
436,-70.0,70,0.0006473064422607422,True
437,-200.0,200,0.001760244369506836,False
438,-48.0,48,0.0004761219024658203,True
439,-109.0,109,0.0009887218475341797,True
440,-48.0,48,0.0004634857177734375,True
441,-44.0,44,0.0004506111145019531,True
442,-66.0,66,0.0006124973297119141,True
443,-75.0,75,0.0007069110870361328,True
444,-64.0,64,0.0006129741668701172,True
445,-88.0,88,0.0008425712585449219,True
446,-67.0,67,0.0006353855133056641,True
447,-44.0,44,0.00045013427734375,True
448,-123.0,123,0.0010962486267089844,True
449,-60.0,60,0.0005848407745361328,True
450,-137.0,137,0.0012264251708984375,True
451,-69.0,69,0.0006275177001953125,True
452,-59.0,59,0.0005636215209960938,True
453,-60.0,60,0.00057220458984375,True
454,-143.0,143,0.001270294189453125,True
455,-94.0,94,0.0008742809295654297,True
456,-80.0,80,0.0007443428039550781,True
457,-46.0,46,0.0004429817199707031,True
458,-89.0,89,0.0008196830749511719,True
459,-51.0,51,0.0004839897155761719,True
460,-65.0,65,0.0006816387176513672,True
461,-56.0,56,0.0005402565002441406,True
462,-66.0,66,0.0005981922149658203,True
463,-108.0,108,0.0009701251983642578,True
464,-46.0,46,0.0004658699035644531,True
465,-61.0,61,0.0005621910095214844,True
466,-77.0,77,0.0007014274597167969,True
467,-107.0,107,0.0009522438049316406,True
468,-67.0,67,0.0006251335144042969,True
469,-67.0,67,0.0006251335144042969,True
470,-85.0,85,0.0007560253143310547,True
471,-83.0,83,0.0007760524749755859,True
472,-86.0,86,0.0007872581481933594,True
473,-90.0,90,0.0008187294006347656,True
474,-56.0,56,0.0005204677581787109,True
475,-91.0,91,0.0008957386016845703,True
476,-92.0,92,0.0008473396301269531,True
477,-50.0,50,0.0004901885986328125,True
478,-128.0,128,0.0011668205261230469,True
479,-56.0,56,0.0005412101745605469,True
480,-145.0,145,0.0012936592102050781,True
481,-55.0,55,0.0005133152008056641,True
482,-61.0,61,0.0005791187286376953,True
483,-38.0,38,0.00037097930908203125,True
484,-52.0,52,0.0005013942718505859,True
485,-137.0,137,0.0012047290802001953,True
486,-37.0,37,0.00039649009704589844,True
487,-75.0,75,0.0006716251373291016,True
488,-95.0,95,0.0008554458618164062,True
489,-46.0,46,0.0004918575286865234,True
490,-46.0,46,0.0004525184631347656,True
491,-72.0,72,0.0006785392761230469,True
492,-85.0,85,0.0007984638214111328,True
493,-105.0,105,0.0009765625,True
494,-108.0,108,0.0009801387786865234,True
495,-37.0,37,0.000370025634765625,True
496,-86.0,86,0.0008037090301513672,True
497,-105.0,105,0.0009512901306152344,True
498,-42.0,42,0.0004291534423828125,True
499,-114.0,114,0.0010180473327636719,True
