episode,reward,steps,time,reached_goal
485,-62.0,62,0.0005137920379638672,True
486,-38.0,38,0.0003399848937988281,True
487,-100.0,100,0.0008032321929931641,True
488,-54.0,54,0.00046563148498535156,True
489,-115.0,115,0.0009655952453613281,True
490,-41.0,41,0.0003581047058105469,True
491,-96.0,96,0.0007867813110351562,True
492,-84.0,84,0.000698089599609375,True
493,-71.0,71,0.0005831718444824219,True
494,-108.0,108,0.0008780956268310547,True
495,-47.0,47,0.0004124641418457031,True
496,-98.0,98,0.0008263587951660156,True
497,-73.0,73,0.0006034374237060547,True
498,-65.0,65,0.0005490779876708984,True
499,-48.0,48,0.00040721893310546875,True
500,-65.0,65,0.0005710124969482422,True
501,-41.0,41,0.00037217140197753906,True
502,-46.0,46,0.00040984153747558594,True
503,-50.0,50,0.00042247772216796875,True
504,-39.0,39,0.0003330707550048828,True
505,-66.0,66,0.00055694580078125,True
506,-44.0,44,0.00037407875061035156,True
507,-51.0,51,0.0004432201385498047,True
508,-54.0,54,0.0004630088806152344,True
509,-64.0,64,0.0005505084991455078,True
510,-51.0,51,0.0004315376281738281,True
511,-88.0,88,0.0007243156433105469,True
512,-80.0,80,0.0006692409515380859,True
513,-72.0,72,0.0005877017974853516,True
514,-41.0,41,0.0003662109375,True
515,-122.0,122,0.0009844303131103516,True
516,-112.0,112,0.0009057521820068359,True
517,-51.0,51,0.00042724609375,True
518,-67.0,67,0.0005700588226318359,True
519,-51.0,51,0.00042819976806640625,True
520,-49.0,49,0.00042939186096191406,True
521,-38.0,38,0.00035881996154785156,True
522,-84.0,84,0.0007028579711914062,True
523,-48.0,48,0.0004019737243652344,True
524,-40.0,40,0.0003554821014404297,True
525,-50.0,50,0.00042510032653808594,True
526,-62.0,62,0.0005230903625488281,True
527,-59.0,59,0.0004916191101074219,True
528,-45.0,45,0.0003941059112548828,True
529,-51.0,51,0.0004761219024658203,True
530,-115.0,115,0.0009608268737792969,True
531,-55.0,55,0.0004611015319824219,True
532,-40.0,40,0.00036907196044921875,True
533,-71.0,71,0.0005881786346435547,True
534,-93.0,93,0.0007684230804443359,True
535,-55.0,55,0.0004775524139404297,True
536,-41.0,41,0.000354766845703125,True
537,-51.0,51,0.00044083595275878906,True
538,-34.0,34,0.0003018379211425781,True
539,-73.0,73,0.0005986690521240234,True
540,-54.0,54,0.0004756450653076172,True
541,-56.0,56,0.0004684925079345703,True
542,-102.0,102,0.0008652210235595703,True
543,-57.0,57,0.0005071163177490234,True
544,-70.0,70,0.0005748271942138672,True
545,-68.0,68,0.0005726814270019531,True
546,-70.0,70,0.0005991458892822266,True
547,-56.0,56,0.0004668235778808594,True
548,-38.0,38,0.00034165382385253906,True
549,-40.0,40,0.00035071372985839844,True
550,-50.0,50,0.00041961669921875,True
551,-81.0,81,0.0006747245788574219,True
552,-41.0,41,0.00035119056701660156,True
553,-59.0,59,0.0005109310150146484,True
554,-87.0,87,0.0007226467132568359,True
555,-32.0,32,0.00029277801513671875,True
556,-97.0,97,0.0007956027984619141,True
557,-73.0,73,0.0005960464477539062,True
558,-89.0,89,0.000732421875,True
559,-77.0,77,0.0006442070007324219,True
560,-47.0,47,0.0003986358642578125,True
561,-50.0,50,0.00043463706970214844,True
562,-82.0,82,0.000690460205078125,True
563,-96.0,96,0.0007979869842529297,True
564,-60.0,60,0.0005159378051757812,True
565,-72.0,72,0.0005908012390136719,True
566,-28.0,28,0.00026798248291015625,True
567,-43.0,43,0.0003693103790283203,True
568,-86.0,86,0.0007255077362060547,True
569,-53.0,53,0.0004458427429199219,True
570,-57.0,57,0.0004911422729492188,True
571,-45.0,45,0.00038242340087890625,True
572,-86.0,86,0.0007152557373046875,True
573,-76.0,76,0.0006315708160400391,True
574,-57.0,57,0.0004749298095703125,True
575,-42.0,42,0.0003571510314941406,True
576,-84.0,84,0.0006883144378662109,True
577,-105.0,105,0.0008714199066162109,True
578,-60.0,60,0.0005166530609130859,True
579,-38.0,38,0.0003314018249511719,True
580,-67.0,67,0.0008912086486816406,True
581,-72.0,72,0.0006139278411865234,True
582,-46.0,46,0.00040411949157714844,True
583,-66.0,66,0.0005457401275634766,True
584,-61.0,61,0.0005238056182861328,True
585,-47.0,47,0.00039958953857421875,True
586,-60.0,60,0.0005164146423339844,True
587,-95.0,95,0.0007903575897216797,True
588,-95.0,95,0.0007925033569335938,True
589,-38.0,38,0.0003314018249511719,True
590,-97.0,97,0.000797271728515625,True
591,-60.0,60,0.0005064010620117188,True
592,-48.0,48,0.0004239082336425781,True
593,-94.0,94,0.0007736682891845703,True
594,-83.0,83,0.0006732940673828125,True
595,-122.0,122,0.000989675521850586,True
596,-52.0,52,0.0004715919494628906,True
597,-117.0,117,0.0009694099426269531,True
598,-83.0,83,0.0006990432739257812,True
599,-61.0,61,0.00052642822265625,True
600,-73.0,73,0.000614166259765625,True
601,-52.0,52,0.0004360675811767578,True
602,-86.0,86,0.0007109642028808594,True
603,-55.0,55,0.00047016143798828125,True
604,-81.0,81,0.0006892681121826172,True
605,-54.0,54,0.00047135353088378906,True
606,-55.0,55,0.0004885196685791016,True
607,-80.0,80,0.0006773471832275391,True
608,-97.0,97,0.0007982254028320312,True
609,-55.0,55,0.0004673004150390625,True
610,-102.0,102,0.0008285045623779297,True
611,-106.0,106,0.0008761882781982422,True
612,-43.0,43,0.0003688335418701172,True
613,-61.0,61,0.0005152225494384766,True
614,-48.0,48,0.00040435791015625,True
615,-56.0,56,0.0004792213439941406,True
616,-73.0,73,0.0005931854248046875,True
617,-30.0,30,0.0003135204315185547,True
618,-84.0,84,0.0007007122039794922,True
619,-60.0,60,0.0005080699920654297,True
620,-40.0,40,0.00034236907958984375,True
621,-51.0,51,0.0004379749298095703,True
622,-50.0,50,0.0004189014434814453,True
623,-75.0,75,0.0006201267242431641,True
624,-39.0,39,0.0003485679626464844,True
625,-80.0,80,0.0006818771362304688,True
626,-53.0,53,0.0004520416259765625,True
627,-36.0,36,0.00032782554626464844,True
628,-75.0,75,0.0006151199340820312,True
629,-50.0,50,0.00043320655822753906,True
630,-97.0,97,0.0007915496826171875,True
631,-73.0,73,0.0005993843078613281,True
632,-84.0,84,0.0007092952728271484,True
633,-92.0,92,0.0007619857788085938,True
634,-47.0,47,0.0003986358642578125,True
635,-94.0,94,0.0007727146148681641,True
636,-79.0,79,0.0006802082061767578,True
637,-47.0,47,0.0004265308380126953,True
638,-54.0,54,0.00045013427734375,True
639,-34.0,34,0.00030875205993652344,True
640,-65.0,65,0.0005364418029785156,True
641,-120.0,120,0.0009686946868896484,True
642,-43.0,43,0.00038361549377441406,True
643,-61.0,61,0.0005230903625488281,True
644,-103.0,103,0.0008645057678222656,True
645,-81.0,81,0.0006783008575439453,True
646,-77.0,77,0.0006432533264160156,True
647,-44.0,44,0.00037670135498046875,True
648,-57.0,57,0.0004742145538330078,True
649,-47.0,47,0.00041484832763671875,True
650,-51.0,51,0.0004405975341796875,True
651,-66.0,66,0.0005803108215332031,True
652,-102.0,102,0.0008394718170166016,True
653,-84.0,84,0.0006952285766601562,True
654,-118.0,118,0.0009546279907226562,True
655,-78.0,78,0.0006983280181884766,True
656,-44.0,44,0.0004062652587890625,True
657,-63.0,63,0.0005221366882324219,True
658,-87.0,87,0.0007271766662597656,True
659,-64.0,64,0.0005288124084472656,True
660,-41.0,41,0.00035262107849121094,True
661,-41.0,41,0.0003616809844970703,True
662,-62.0,62,0.0005342960357666016,True
663,-59.0,59,0.000492095947265625,True
664,-35.0,35,0.00033974647521972656,True
665,-55.0,55,0.00046133995056152344,True
666,-77.0,77,0.0006496906280517578,True
