episode,reward,steps,time,reached_goal
318,-50.0,50,0.00043487548828125,True
319,-82.0,82,0.0007183551788330078,True
320,-123.0,123,0.0010406970977783203,True
321,-67.0,67,0.0005960464477539062,True
322,-57.0,57,0.0005257129669189453,True
323,-37.0,37,0.00034356117248535156,True
324,-58.0,58,0.0005300045013427734,True
325,-39.0,39,0.00036263465881347656,True
326,-46.0,46,0.00043082237243652344,True
327,-45.0,45,0.0004150867462158203,True
328,-49.0,49,0.00048279762268066406,True
329,-55.0,55,0.0004780292510986328,True
330,-61.0,61,0.0005524158477783203,True
331,-51.0,51,0.0004487037658691406,True
332,-82.0,82,0.0007059574127197266,True
333,-33.0,33,0.00030159950256347656,True
334,-62.0,62,0.0005624294281005859,True
335,-58.0,58,0.0005125999450683594,True
336,-76.0,76,0.0006732940673828125,True
337,-58.0,58,0.0005164146423339844,True
338,-120.0,120,0.001009225845336914,True
339,-63.0,63,0.0005376338958740234,True
340,-65.0,65,0.0005674362182617188,True
341,-44.0,44,0.0003876686096191406,True
342,-61.0,61,0.0005371570587158203,True
343,-44.0,44,0.0003879070281982422,True
344,-95.0,95,0.0008089542388916016,True
345,-58.0,58,0.0005104541778564453,True
346,-116.0,116,0.0009946823120117188,True
347,-36.0,36,0.0003402233123779297,True
348,-46.0,46,0.0004146099090576172,True
349,-124.0,124,0.001056671142578125,True
350,-38.0,38,0.00036525726318359375,True
351,-86.0,86,0.0007603168487548828,True
352,-40.0,40,0.0003609657287597656,True
353,-36.0,36,0.00032901763916015625,True
354,-93.0,93,0.0008082389831542969,True
355,-92.0,92,0.0007894039154052734,True
356,-28.0,28,0.0002605915069580078,True
357,-78.0,78,0.0006754398345947266,True
358,-54.0,54,0.0004699230194091797,True
359,-82.0,82,0.0007028579711914062,True
360,-62.0,62,0.0005636215209960938,True
361,-64.0,64,0.0005486011505126953,True
362,-43.0,43,0.0003936290740966797,True
363,-60.0,60,0.0005152225494384766,True
364,-79.0,79,0.0006835460662841797,True
365,-81.0,81,0.0007300376892089844,True
366,-58.0,58,0.0005106925964355469,True
367,-54.0,54,0.0004899501800537109,True
368,-63.0,63,0.0005431175231933594,True
369,-62.0,62,0.0005402565002441406,True
370,-75.0,75,0.0006325244903564453,True
371,-56.0,56,0.0005071163177490234,True
372,-51.0,51,0.0004413127899169922,True
373,-91.0,91,0.0007693767547607422,True
374,-70.0,70,0.0006060600280761719,True
375,-100.0,100,0.0008444786071777344,True
376,-53.0,53,0.0004582405090332031,True
377,-54.0,54,0.00048804283142089844,True
378,-68.0,68,0.0005898475646972656,True
379,-35.0,35,0.0003285408020019531,True
380,-56.0,56,0.0004870891571044922,True
381,-66.0,66,0.0005776882171630859,True
382,-81.0,81,0.00067901611328125,True
383,-64.0,64,0.0005578994750976562,True
384,-54.0,54,0.0004661083221435547,True
385,-72.0,72,0.0006382465362548828,True
386,-42.0,42,0.0003955364227294922,True
387,-44.0,44,0.0003948211669921875,True
388,-151.0,151,0.001251220703125,True
389,-46.0,46,0.0004184246063232422,True
390,-61.0,61,0.0005393028259277344,True
391,-58.0,58,0.0005159378051757812,True
392,-118.0,118,0.0009911060333251953,True
393,-111.0,111,0.0009274482727050781,True
394,-60.0,60,0.0005123615264892578,True
395,-57.0,57,0.0004987716674804688,True
396,-58.0,58,0.0004973411560058594,True
397,-47.0,47,0.0004184246063232422,True
398,-52.0,52,0.00044846534729003906,True
399,-52.0,52,0.00045800209045410156,True
400,-35.0,35,0.0003139972686767578,True
401,-96.0,96,0.0008108615875244141,True
402,-44.0,44,0.00038433074951171875,True
403,-69.0,69,0.00061798095703125,True
404,-32.0,32,0.00030350685119628906,True
405,-62.0,62,0.0005414485931396484,True
406,-68.0,68,0.0005753040313720703,True
407,-44.0,44,0.0003955364227294922,True
408,-79.0,79,0.0006659030914306641,True
409,-66.0,66,0.0005717277526855469,True
410,-50.0,50,0.0004379749298095703,True
411,-76.0,76,0.0006597042083740234,True
412,-80.0,80,0.0006899833679199219,True
413,-91.0,91,0.0007801055908203125,True
414,-47.0,47,0.00040984153747558594,True
415,-48.0,48,0.0004177093505859375,True
416,-66.0,66,0.0005664825439453125,True
417,-82.0,82,0.0007007122039794922,True
418,-76.0,76,0.0006415843963623047,True
419,-40.0,40,0.0003657341003417969,True
420,-65.0,65,0.0005555152893066406,True
421,-84.0,84,0.0007178783416748047,True
422,-29.0,29,0.0002689361572265625,True
423,-65.0,65,0.0005650520324707031,True
424,-71.0,71,0.0006194114685058594,True
425,-46.0,46,0.0003998279571533203,True
426,-63.0,63,0.0005466938018798828,True
427,-28.0,28,0.00025963783264160156,True
428,-48.0,48,0.00041484832763671875,True
429,-67.0,67,0.0005810260772705078,True
430,-49.0,49,0.00043010711669921875,True
431,-72.0,72,0.000629425048828125,True
432,-58.0,58,0.0005109310150146484,True
433,-86.0,86,0.0007212162017822266,True
434,-61.0,61,0.0005304813385009766,True
435,-56.0,56,0.0004787445068359375,True
436,-35.0,35,0.00032401084899902344,True
437,-47.0,47,0.00040984153747558594,True
438,-43.0,43,0.00039076805114746094,True
439,-75.0,75,0.0006401538848876953,True
440,-67.0,67,0.0005993843078613281,True
441,-79.0,79,0.0006639957427978516,True
442,-97.0,97,0.0008339881896972656,True
443,-58.0,58,0.0005104541778564453,True
444,-39.0,39,0.0003745555877685547,True
445,-59.0,59,0.000537872314453125,True
446,-42.0,42,0.0003845691680908203,True
447,-68.0,68,0.0006082057952880859,True
448,-54.0,54,0.00047326087951660156,True
449,-67.0,67,0.0005996227264404297,True
450,-65.0,65,0.0006012916564941406,True
451,-58.0,58,0.0004975795745849609,True
452,-59.0,59,0.0005166530609130859,True
453,-49.0,49,0.0004265308380126953,True
454,-38.0,38,0.00034117698669433594,True
455,-94.0,94,0.0008194446563720703,True
456,-33.0,33,0.00031304359436035156,True
457,-69.0,69,0.0005879402160644531,True
458,-34.0,34,0.00030541419982910156,True
459,-83.0,83,0.0006992816925048828,True
460,-89.0,89,0.0007565021514892578,True
461,-56.0,56,0.00047898292541503906,True
462,-75.0,75,0.0006380081176757812,True
463,-70.0,70,0.0006067752838134766,True
464,-87.0,87,0.0007781982421875,True
465,-63.0,63,0.0005602836608886719,True
466,-58.0,58,0.0005185604095458984,True
467,-92.0,92,0.0007746219635009766,True
468,-37.0,37,0.0003578662872314453,True
469,-65.0,65,0.0005772113800048828,True
470,-40.0,40,0.0003676414489746094,True
471,-39.0,39,0.00034737586975097656,True
472,-145.0,145,0.0012145042419433594,True
473,-42.0,42,0.0003833770751953125,True
474,-56.0,56,0.00048232078552246094,True
475,-56.0,56,0.0004916191101074219,True
476,-103.0,103,0.0008692741394042969,True
477,-52.0,52,0.00044608116149902344,True
478,-69.0,69,0.0005917549133300781,True
479,-55.0,55,0.0004737377166748047,True
480,-57.0,57,0.0004990100860595703,True
481,-42.0,42,0.0003731250762939453,True
482,-73.0,73,0.0006306171417236328,True
483,-63.0,63,0.0005781650543212891,True
484,-63.0,63,0.0008966922760009766,True
485,-86.0,86,0.0007536411285400391,True
486,-51.0,51,0.0004673004150390625,True
487,-50.0,50,0.0004444122314453125,True
488,-54.0,54,0.0004999637603759766,True
489,-93.0,93,0.0007877349853515625,True
490,-54.0,54,0.0004878044128417969,True
491,-68.0,68,0.0005776882171630859,True
492,-44.0,44,0.0004048347473144531,True
493,-72.0,72,0.0006206035614013672,True
494,-68.0,68,0.0005791187286376953,True
495,-42.0,42,0.00037550926208496094,True
496,-60.0,60,0.0005154609680175781,True
497,-86.0,86,0.0007443428039550781,True
498,-134.0,134,0.0011169910430908203,True
499,-64.0,64,0.0005598068237304688,True
