episode,reward,steps,time,reached_goal
281,-49.0,49,0.0004649162292480469,True
282,-64.0,64,0.0005612373352050781,True
283,-60.0,60,0.0005524158477783203,True
284,-49.0,49,0.0004456043243408203,True
285,-31.0,31,0.0003237724304199219,True
286,-93.0,93,0.0008366107940673828,True
287,-31.0,31,0.00030231475830078125,True
288,-80.0,80,0.0007500648498535156,True
289,-117.0,117,0.0010111331939697266,True
290,-45.0,45,0.00041413307189941406,True
291,-50.0,50,0.00047969818115234375,True
292,-32.0,32,0.0003285408020019531,True
293,-116.0,116,0.0010135173797607422,True
294,-93.0,93,0.0008304119110107422,True
295,-68.0,68,0.0006246566772460938,True
296,-26.0,26,0.00026702880859375,True
297,-37.0,37,0.00035071372985839844,True
298,-49.0,49,0.00047326087951660156,True
299,-52.0,52,0.0004744529724121094,True
300,-58.0,58,0.00052642822265625,True
301,-124.0,124,0.0010666847229003906,True
302,-64.0,64,0.000591278076171875,True
303,-77.0,77,0.0006718635559082031,True
304,-38.0,38,0.00036716461181640625,True
305,-111.0,111,0.000978231430053711,True
306,-43.0,43,0.0004107952117919922,True
307,-127.0,127,0.001110076904296875,True
308,-22.0,22,0.00023603439331054688,True
309,-70.0,70,0.000621795654296875,True
310,-62.0,62,0.0005593299865722656,True
311,-84.0,84,0.0007746219635009766,True
312,-58.0,58,0.0005283355712890625,True
313,-55.0,55,0.0005078315734863281,True
314,-56.0,56,0.0005290508270263672,True
315,-65.0,65,0.0005791187286376953,True
316,-47.0,47,0.000461578369140625,True
317,-47.0,47,0.0004317760467529297,True
318,-54.0,54,0.0005080699920654297,True
319,-52.0,52,0.00047326087951660156,True
320,-76.0,76,0.0006856918334960938,True
321,-82.0,82,0.0007417201995849609,True
322,-45.0,45,0.00041985511779785156,True
323,-52.0,52,0.00052642822265625,True
324,-55.0,55,0.0005152225494384766,True
325,-86.0,86,0.0007691383361816406,True
326,-44.0,44,0.00043272972106933594,True
327,-50.0,50,0.00045943260192871094,True
328,-141.0,141,0.0012450218200683594,True
329,-62.0,62,0.0005843639373779297,True
330,-122.0,122,0.0010700225830078125,True
331,-39.0,39,0.000377655029296875,True
332,-37.0,37,0.00035500526428222656,True
333,-151.0,151,0.0012917518615722656,True
334,-59.0,59,0.0005528926849365234,True
335,-109.0,109,0.0009517669677734375,True
336,-44.0,44,0.0004076957702636719,True
337,-39.0,39,0.0003879070281982422,True
338,-175.0,175,0.0014960765838623047,True
339,-46.0,46,0.0004482269287109375,True
340,-64.0,64,0.0005681514739990234,True
341,-84.0,84,0.0007607936859130859,True
342,-84.0,84,0.0007562637329101562,True
343,-44.0,44,0.0004134178161621094,True
344,-53.0,53,0.0005054473876953125,True
345,-39.0,39,0.00037026405334472656,True
346,-91.0,91,0.0008020401000976562,True
347,-40.0,40,0.00039649009704589844,True
348,-77.0,77,0.0006742477416992188,True
349,-129.0,129,0.0011103153228759766,True
350,-51.0,51,0.0004851818084716797,True
351,-58.0,58,0.0005414485931396484,True
352,-44.0,44,0.0004372596740722656,True
353,-51.0,51,0.00048613548278808594,True
354,-107.0,107,0.0009200572967529297,True
355,-78.0,78,0.0007083415985107422,True
356,-45.0,45,0.0004382133483886719,True
357,-83.0,83,0.0007493495941162109,True
358,-99.0,99,0.0008673667907714844,True
359,-30.0,30,0.00031685829162597656,True
360,-92.0,92,0.0008101463317871094,True
361,-81.0,81,0.0007026195526123047,True
362,-41.0,41,0.0004010200500488281,True
363,-63.0,63,0.0005674362182617188,True
364,-74.0,74,0.0006747245788574219,True
365,-54.0,54,0.0005147457122802734,True
366,-36.0,36,0.0003437995910644531,True
367,-50.0,50,0.0004699230194091797,True
368,-99.0,99,0.0008487701416015625,True
369,-47.0,47,0.0004572868347167969,True
370,-148.0,148,0.0012557506561279297,True
371,-66.0,66,0.0006384849548339844,True
372,-65.0,65,0.0006036758422851562,True
373,-56.0,56,0.0005037784576416016,True
374,-118.0,118,0.0010268688201904297,True
375,-124.0,124,0.0010838508605957031,True
376,-84.0,84,0.0007529258728027344,True
377,-83.0,83,0.0007481575012207031,True
378,-61.0,61,0.0005450248718261719,True
379,-63.0,63,0.0005786418914794922,True
380,-96.0,96,0.0008549690246582031,True
381,-40.0,40,0.00037789344787597656,True
382,-38.0,38,0.0003762245178222656,True
383,-83.0,83,0.000736236572265625,True
384,-61.0,61,0.0005457401275634766,True
385,-64.0,64,0.0005967617034912109,True
386,-61.0,61,0.0005462169647216797,True
387,-65.0,65,0.0006334781646728516,True
388,-54.0,54,0.0005207061767578125,True
389,-92.0,92,0.0007877349853515625,True
390,-66.0,66,0.0005972385406494141,True
391,-95.0,95,0.000843048095703125,True
392,-58.0,58,0.0005218982696533203,True
393,-96.0,96,0.0008380413055419922,True
394,-82.0,82,0.0007297992706298828,True
395,-46.0,46,0.00044083595275878906,True
396,-65.0,65,0.0005731582641601562,True
397,-49.0,49,0.0004661083221435547,True
398,-57.0,57,0.0005109310150146484,True
399,-85.0,85,0.0007517337799072266,True
400,-110.0,110,0.0009765625,True
401,-55.0,55,0.0005180835723876953,True
402,-93.0,93,0.0008025169372558594,True
403,-114.0,114,0.0010480880737304688,True
404,-48.0,48,0.000446319580078125,True
405,-87.0,87,0.0007691383361816406,True
406,-111.0,111,0.0009565353393554688,True
407,-68.0,68,0.0006113052368164062,True
408,-94.0,94,0.0008289813995361328,True
409,-113.0,113,0.0009775161743164062,True
410,-153.0,153,0.0013031959533691406,True
411,-72.0,72,0.0006279945373535156,True
412,-53.0,53,0.0005023479461669922,True
413,-42.0,42,0.0003898143768310547,True
414,-83.0,83,0.0007364749908447266,True
415,-48.0,48,0.0004558563232421875,True
416,-91.0,91,0.0007829666137695312,True
417,-49.0,49,0.00047588348388671875,True
418,-52.0,52,0.0005114078521728516,True
419,-190.0,190,0.0016112327575683594,True
420,-82.0,82,0.0007290840148925781,True
421,-167.0,167,0.0014522075653076172,True
422,-37.0,37,0.0003910064697265625,True
423,-179.0,179,0.0015053749084472656,True
424,-71.0,71,0.0006434917449951172,True
425,-55.0,55,0.0005152225494384766,True
426,-60.0,60,0.0005354881286621094,True
427,-52.0,52,0.0004913806915283203,True
428,-68.0,68,0.0005986690521240234,True
429,-59.0,59,0.0005495548248291016,True
430,-85.0,85,0.0007596015930175781,True
431,-88.0,88,0.0008149147033691406,True
432,-30.0,30,0.00029659271240234375,True
433,-29.0,29,0.0002865791320800781,True
434,-79.0,79,0.0007083415985107422,True
435,-44.0,44,0.00040459632873535156,True
436,-82.0,82,0.0007429122924804688,True
437,-59.0,59,0.0005486011505126953,True
438,-137.0,137,0.0011861324310302734,True
439,-70.0,70,0.0006437301635742188,True
440,-82.0,82,0.0007116794586181641,True
441,-67.0,67,0.0006046295166015625,True
442,-84.0,84,0.0007407665252685547,True
443,-43.0,43,0.00039505958557128906,True
444,-88.0,88,0.0007791519165039062,True
445,-44.0,44,0.0004291534423828125,True
446,-92.0,92,0.0007948875427246094,True
447,-82.0,82,0.0007309913635253906,True
448,-57.0,57,0.0005786418914794922,True
449,-55.0,55,0.0004982948303222656,True
450,-65.0,65,0.0005958080291748047,True
451,-70.0,70,0.0006394386291503906,True
452,-184.0,184,0.0015611648559570312,True
453,-101.0,101,0.0008909702301025391,True
454,-60.0,60,0.0005538463592529297,True
455,-63.0,63,0.0005552768707275391,True
456,-38.0,38,0.000377655029296875,True
457,-57.0,57,0.00051116943359375,True
458,-46.0,46,0.00044655799865722656,True
459,-62.0,62,0.0005602836608886719,True
460,-82.0,82,0.000728607177734375,True
461,-31.0,31,0.00030684471130371094,True
462,-39.0,39,0.0003769397735595703,True
463,-99.0,99,0.0008652210235595703,True
464,-82.0,82,0.0007584095001220703,True
465,-98.0,98,0.000850677490234375,True
466,-39.0,39,0.0003714561462402344,True
467,-42.0,42,0.0003898143768310547,True
468,-132.0,132,0.0011475086212158203,True
469,-90.0,90,0.000782012939453125,True
470,-69.0,69,0.0006368160247802734,True
471,-65.0,65,0.0005974769592285156,True
472,-127.0,127,0.0010883808135986328,True
473,-59.0,59,0.0005340576171875,True
474,-72.0,72,0.0006427764892578125,True
475,-136.0,136,0.00115203857421875,True
476,-63.0,63,0.0005772113800048828,True
477,-79.0,79,0.0007123947143554688,True
478,-47.0,47,0.00043773651123046875,True
479,-43.0,43,0.0004024505615234375,True
480,-47.0,47,0.0004820823669433594,True
481,-49.0,49,0.000476837158203125,True
482,-56.0,56,0.0005128383636474609,True
483,-129.0,129,0.0011074542999267578,True
484,-78.0,78,0.0007140636444091797,True
485,-143.0,143,0.0012583732604980469,True
486,-89.0,89,0.0007984638214111328,True
487,-102.0,102,0.0009019374847412109,True
488,-72.0,72,0.0006577968597412109,True
489,-107.0,107,0.0009427070617675781,True
490,-38.0,38,0.0003628730773925781,True
491,-82.0,82,0.0007388591766357422,True
492,-120.0,120,0.0010457038879394531,True
493,-62.0,62,0.0005748271942138672,True
494,-106.0,106,0.0009424686431884766,True
495,-81.0,81,0.0007059574127197266,True
496,-74.0,74,0.0006670951843261719,True
497,-48.0,48,0.00044155120849609375,True
498,-44.0,44,0.00043272972106933594,True
499,-158.0,158,0.0013794898986816406,True
