episode,reward,steps,time,reached_goal
301,-74.0,74,0.0007376670837402344,True
302,-34.0,34,0.00036597251892089844,True
303,-113.0,113,0.0010399818420410156,True
304,-126.0,126,0.0011336803436279297,True
305,-45.0,45,0.0005004405975341797,True
306,-96.0,96,0.0008857250213623047,True
307,-73.0,73,0.0006978511810302734,True
308,-46.0,46,0.00046324729919433594,True
309,-66.0,66,0.0006363391876220703,True
310,-159.0,159,0.0014863014221191406,True
311,-123.0,123,0.0011210441589355469,True
312,-35.0,35,0.0003719329833984375,True
313,-101.0,101,0.0009632110595703125,True
314,-53.0,53,0.0005359649658203125,True
315,-76.0,76,0.0006952285766601562,True
316,-96.0,96,0.0008814334869384766,True
317,-52.0,52,0.000530242919921875,True
318,-54.0,54,0.0005140304565429688,True
319,-68.0,68,0.0006475448608398438,True
320,-55.0,55,0.0005519390106201172,True
321,-73.0,73,0.0006694793701171875,True
322,-35.0,35,0.000385284423828125,True
323,-58.0,58,0.0005414485931396484,True
324,-200.0,200,0.0018301010131835938,False
325,-92.0,92,0.0008568763732910156,True
326,-135.0,135,0.001211404800415039,True
327,-55.0,55,0.00054168701171875,True
328,-66.0,66,0.0006539821624755859,True
329,-77.0,77,0.0007271766662597656,True
330,-43.0,43,0.0004279613494873047,True
331,-59.0,59,0.0005872249603271484,True
332,-42.0,42,0.0004181861877441406,True
333,-102.0,102,0.0009343624114990234,True
334,-90.0,90,0.0008344650268554688,True
335,-27.0,27,0.0002932548522949219,True
336,-127.0,127,0.0011577606201171875,True
337,-59.0,59,0.0005619525909423828,True
338,-41.0,41,0.0004868507385253906,True
339,-69.0,69,0.0006704330444335938,True
340,-73.0,73,0.0007102489471435547,True
341,-93.0,93,0.0008721351623535156,True
342,-86.0,86,0.0008521080017089844,True
343,-38.0,38,0.00039315223693847656,True
344,-59.0,59,0.0005884170532226562,True
345,-70.0,70,0.0006852149963378906,True
346,-64.0,64,0.0006108283996582031,True
347,-35.0,35,0.0003666877746582031,True
348,-32.0,32,0.0003516674041748047,True
349,-67.0,67,0.0006616115570068359,True
350,-173.0,173,0.0015566349029541016,True
351,-35.0,35,0.0003685951232910156,True
352,-40.0,40,0.0004425048828125,True
353,-36.0,36,0.00037932395935058594,True
354,-107.0,107,0.0010793209075927734,True
355,-49.0,49,0.0005123615264892578,True
356,-200.0,200,0.0017573833465576172,False
357,-73.0,73,0.0007162094116210938,True
358,-47.0,47,0.0004985332489013672,True
359,-38.0,38,0.00038313865661621094,True
360,-73.0,73,0.0006947517395019531,True
361,-107.0,107,0.0009784698486328125,True
362,-114.0,114,0.0010390281677246094,True
363,-102.0,102,0.0009486675262451172,True
364,-64.0,64,0.0006515979766845703,True
365,-117.0,117,0.001073598861694336,True
366,-63.0,63,0.00063323974609375,True
367,-41.0,41,0.0005140304565429688,True
368,-96.0,96,0.0009098052978515625,True
369,-52.0,52,0.0005276203155517578,True
370,-49.0,49,0.0004749298095703125,True
371,-57.0,57,0.0005946159362792969,True
372,-51.0,51,0.0005090236663818359,True
373,-100.0,100,0.0008976459503173828,True
374,-46.0,46,0.000476837158203125,True
375,-38.0,38,0.0003864765167236328,True
376,-93.0,93,0.0008702278137207031,True
377,-89.0,89,0.0008413791656494141,True
378,-93.0,93,0.0008683204650878906,True
379,-59.0,59,0.0005896091461181641,True
380,-66.0,66,0.0006129741668701172,True
381,-44.0,44,0.0004601478576660156,True
382,-65.0,65,0.0006272792816162109,True
383,-82.0,82,0.0008018016815185547,True
384,-71.0,71,0.0006797313690185547,True
385,-95.0,95,0.0008761882781982422,True
386,-59.0,59,0.0005815029144287109,True
387,-88.0,88,0.0008592605590820312,True
388,-62.0,62,0.0005860328674316406,True
389,-161.0,161,0.0014290809631347656,True
390,-69.0,69,0.0006580352783203125,True
391,-85.0,85,0.0007953643798828125,True
392,-52.0,52,0.0005273818969726562,True
393,-48.0,48,0.0004754066467285156,True
394,-49.0,49,0.0005006790161132812,True
395,-89.0,89,0.0008363723754882812,True
396,-62.0,62,0.0005879402160644531,True
397,-75.0,75,0.0007576942443847656,True
398,-79.0,79,0.0007503032684326172,True
399,-60.0,60,0.0005872249603271484,True
400,-72.0,72,0.0006613731384277344,True
401,-104.0,104,0.000995635986328125,True
402,-76.0,76,0.0007083415985107422,True
403,-84.0,84,0.0007891654968261719,True
404,-72.0,72,0.0006933212280273438,True
405,-79.0,79,0.0007414817810058594,True
406,-96.0,96,0.0008890628814697266,True
407,-177.0,177,0.0015659332275390625,True
408,-78.0,78,0.0007407665252685547,True
409,-92.0,92,0.0008513927459716797,True
410,-104.0,104,0.001010894775390625,True
411,-30.0,30,0.00034689903259277344,True
412,-54.0,54,0.0005462169647216797,True
413,-48.0,48,0.0004754066467285156,True
414,-73.0,73,0.0007271766662597656,True
415,-45.0,45,0.0004825592041015625,True
416,-56.0,56,0.0005428791046142578,True
417,-73.0,73,0.0007059574127197266,True
418,-73.0,73,0.0007159709930419922,True
419,-101.0,101,0.0009372234344482422,True
420,-65.0,65,0.0006110668182373047,True
421,-48.0,48,0.00047016143798828125,True
422,-97.0,97,0.0008919239044189453,True
423,-141.0,141,0.0012636184692382812,True
424,-53.0,53,0.0005257129669189453,True
425,-62.0,62,0.00066375732421875,True
426,-47.0,47,0.0004699230194091797,True
427,-57.0,57,0.000576019287109375,True
428,-72.0,72,0.0006604194641113281,True
429,-44.0,44,0.00045371055603027344,True
430,-87.0,87,0.0008611679077148438,True
431,-118.0,118,0.0010743141174316406,True
432,-131.0,131,0.001178741455078125,True
433,-71.0,71,0.0006792545318603516,True
434,-69.0,69,0.0006766319274902344,True
435,-46.0,46,0.0004570484161376953,True
436,-46.0,46,0.0004734992980957031,True
437,-47.0,47,0.0004684925079345703,True
438,-85.0,85,0.0007994174957275391,True
439,-55.0,55,0.000553131103515625,True
440,-27.0,27,0.0002989768981933594,True
441,-33.0,33,0.00039315223693847656,True
442,-62.0,62,0.0008563995361328125,True
443,-142.0,142,0.0014598369598388672,True
444,-52.0,52,0.0006966590881347656,True
445,-61.0,61,0.0006420612335205078,True
446,-116.0,116,0.0010409355163574219,True
447,-98.0,98,0.0008819103240966797,True
448,-110.0,110,0.0009844303131103516,True
449,-71.0,71,0.0006678104400634766,True
450,-42.0,42,0.0004315376281738281,True
451,-97.0,97,0.0008523464202880859,True
452,-72.0,72,0.0006706714630126953,True
453,-50.0,50,0.0004954338073730469,True
454,-53.0,53,0.0005061626434326172,True
455,-86.0,86,0.0007829666137695312,True
456,-91.0,91,0.0008347034454345703,True
457,-112.0,112,0.0009982585906982422,True
458,-79.0,79,0.0007393360137939453,True
459,-96.0,96,0.0008769035339355469,True
460,-67.0,67,0.0006115436553955078,True
461,-54.0,54,0.0005316734313964844,True
462,-109.0,109,0.000978231430053711,True
463,-53.0,53,0.0005238056182861328,True
464,-63.0,63,0.000579833984375,True
465,-51.0,51,0.000499725341796875,True
466,-61.0,61,0.0005795955657958984,True
467,-87.0,87,0.0008094310760498047,True
468,-73.0,73,0.0006802082061767578,True
469,-117.0,117,0.001062154769897461,True
470,-152.0,152,0.0013418197631835938,True
471,-91.0,91,0.0008189678192138672,True
472,-31.0,31,0.0003528594970703125,True
473,-34.0,34,0.0003528594970703125,True
474,-90.0,90,0.0008294582366943359,True
475,-180.0,180,0.0015645027160644531,True
476,-145.0,145,0.0012633800506591797,True
477,-55.0,55,0.0005414485931396484,True
478,-77.0,77,0.0007064342498779297,True
479,-76.0,76,0.0008144378662109375,True
480,-50.0,50,0.0005326271057128906,True
481,-74.0,74,0.00067138671875,True
482,-80.0,80,0.0007257461547851562,True
483,-89.0,89,0.0008196830749511719,True
484,-101.0,101,0.0009052753448486328,True
485,-126.0,126,0.0011234283447265625,True
486,-48.0,48,0.0004799365997314453,True
487,-61.0,61,0.0005674362182617188,True
488,-73.0,73,0.0006825923919677734,True
489,-56.0,56,0.0005462169647216797,True
490,-27.0,27,0.0002894401550292969,True
491,-88.0,88,0.0007925033569335938,True
492,-155.0,155,0.0013213157653808594,True
493,-68.0,68,0.0006330013275146484,True
494,-34.0,34,0.0003542900085449219,True
495,-120.0,120,0.0010454654693603516,True
496,-49.0,49,0.0005180835723876953,True
497,-110.0,110,0.0009839534759521484,True
498,-108.0,108,0.0009658336639404297,True
499,-102.0,102,0.0009214878082275391,True
