episode,reward,steps,time,reached_goal
209,-54.0,54,0.00045228004455566406,True
210,-87.0,87,0.0007245540618896484,True
211,-72.0,72,0.0006113052368164062,True
212,-78.0,78,0.0006456375122070312,True
213,-86.0,86,0.0007207393646240234,True
214,-37.0,37,0.00033402442932128906,True
215,-71.0,71,0.0005891323089599609,True
216,-40.0,40,0.0003628730773925781,True
217,-54.0,54,0.0004620552062988281,True
218,-48.0,48,0.0004050731658935547,True
219,-60.0,60,0.0005307197570800781,True
220,-30.0,30,0.0002663135528564453,True
221,-99.0,99,0.0008292198181152344,True
222,-65.0,65,0.0005671977996826172,True
223,-39.0,39,0.0003387928009033203,True
224,-55.0,55,0.0004715919494628906,True
225,-26.0,26,0.00024628639221191406,True
226,-37.0,37,0.00032258033752441406,True
227,-98.0,98,0.000823974609375,True
228,-56.0,56,0.0004749298095703125,True
229,-51.0,51,0.0004417896270751953,True
230,-38.0,38,0.00033164024353027344,True
231,-155.0,155,0.0012769699096679688,True
232,-72.0,72,0.0006058216094970703,True
233,-50.0,50,0.00043582916259765625,True
234,-57.0,57,0.0004911422729492188,True
235,-63.0,63,0.0005364418029785156,True
236,-48.0,48,0.00040793418884277344,True
237,-131.0,131,0.0010745525360107422,True
238,-76.0,76,0.0006506443023681641,True
239,-55.0,55,0.0004677772521972656,True
240,-46.0,46,0.00042510032653808594,True
241,-68.0,68,0.0005700588226318359,True
242,-67.0,67,0.0005719661712646484,True
243,-75.0,75,0.0006263256072998047,True
244,-85.0,85,0.0007307529449462891,True
245,-40.0,40,0.0003657341003417969,True
246,-30.0,30,0.00026702880859375,True
247,-65.0,65,0.0005400180816650391,True
248,-79.0,79,0.0006601810455322266,True
249,-74.0,74,0.0006225109100341797,True
250,-39.0,39,0.00033473968505859375,True
251,-60.0,60,0.000522613525390625,True
252,-64.0,64,0.000530242919921875,True
253,-60.0,60,0.0005087852478027344,True
254,-115.0,115,0.0009484291076660156,True
255,-84.0,84,0.0006880760192871094,True
256,-85.0,85,0.000701904296875,True
257,-52.0,52,0.0004355907440185547,True
258,-82.0,82,0.0007016658782958984,True
259,-39.0,39,0.00033545494079589844,True
260,-133.0,133,0.0010900497436523438,True
261,-37.0,37,0.00031638145446777344,True
262,-41.0,41,0.00034880638122558594,True
263,-38.0,38,0.0003387928009033203,True
264,-37.0,37,0.0003180503845214844,True
265,-63.0,63,0.0005242824554443359,True
266,-55.0,55,0.00046443939208984375,True
267,-64.0,64,0.0005397796630859375,True
268,-40.0,40,0.0003495216369628906,True
269,-131.0,131,0.0010671615600585938,True
270,-55.0,55,0.0004603862762451172,True
271,-42.0,42,0.00036644935607910156,True
272,-63.0,63,0.0005242824554443359,True
273,-60.0,60,0.0005099773406982422,True
274,-41.0,41,0.0003523826599121094,True
275,-65.0,65,0.0005772113800048828,True
276,-70.0,70,0.0005860328674316406,True
277,-62.0,62,0.0005321502685546875,True
278,-73.0,73,0.0006177425384521484,True
279,-79.0,79,0.0006716251373291016,True
280,-64.0,64,0.0005574226379394531,True
281,-40.0,40,0.0003459453582763672,True
282,-53.0,53,0.0004546642303466797,True
283,-98.0,98,0.0008065700531005859,True
284,-61.0,61,0.0005280971527099609,True
285,-59.0,59,0.0005102157592773438,True
286,-102.0,102,0.0008411407470703125,True
287,-26.0,26,0.00025343894958496094,True
288,-56.0,56,0.00047469139099121094,True
289,-73.0,73,0.0006163120269775391,True
290,-44.0,44,0.0003762245178222656,True
291,-74.0,74,0.0006203651428222656,True
292,-84.0,84,0.0006895065307617188,True
293,-50.0,50,0.0004296302795410156,True
294,-105.0,105,0.0008826255798339844,True
295,-43.0,43,0.0003695487976074219,True
296,-81.0,81,0.0006799697875976562,True
297,-63.0,63,0.0005280971527099609,True
298,-44.0,44,0.0003848075866699219,True
299,-62.0,62,0.0005331039428710938,True
300,-65.0,65,0.0005848407745361328,True
301,-116.0,116,0.000957489013671875,True
302,-64.0,64,0.0005345344543457031,True
303,-47.0,47,0.0004181861877441406,True
304,-101.0,101,0.0008356571197509766,True
305,-31.0,31,0.0002715587615966797,True
306,-65.0,65,0.0005552768707275391,True
307,-74.0,74,0.0006158351898193359,True
308,-45.0,45,0.000392913818359375,True
309,-70.0,70,0.0005807876586914062,True
310,-40.0,40,0.0003542900085449219,True
311,-72.0,72,0.0005950927734375,True
312,-60.0,60,0.0005102157592773438,True
313,-47.0,47,0.0004000663757324219,True
314,-27.0,27,0.00023984909057617188,True
315,-76.0,76,0.0006470680236816406,True
316,-112.0,112,0.0009381771087646484,True
317,-45.0,45,0.0003960132598876953,True
318,-39.0,39,0.0003476142883300781,True
319,-33.0,33,0.0003006458282470703,True
320,-31.0,31,0.0002834796905517578,True
321,-63.0,63,0.0005414485931396484,True
322,-50.0,50,0.00042557716369628906,True
323,-96.0,96,0.00080108642578125,True
324,-50.0,50,0.0004355907440185547,True
325,-57.0,57,0.00048351287841796875,True
326,-67.0,67,0.0005805492401123047,True
327,-53.0,53,0.0004532337188720703,True
328,-73.0,73,0.0006258487701416016,True
329,-71.0,71,0.0005879402160644531,True
330,-74.0,74,0.0006253719329833984,True
331,-68.0,68,0.0005688667297363281,True
332,-58.0,58,0.0004851818084716797,True
333,-60.0,60,0.0005042552947998047,True
334,-48.0,48,0.00041294097900390625,True
335,-59.0,59,0.0004930496215820312,True
336,-32.0,32,0.0002968311309814453,True
337,-27.0,27,0.00024175643920898438,True
338,-58.0,58,0.0004916191101074219,True
339,-86.0,86,0.0007028579711914062,True
340,-58.0,58,0.0004923343658447266,True
341,-56.0,56,0.00048232078552246094,True
342,-69.0,69,0.0005943775177001953,True
343,-48.0,48,0.00041747093200683594,True
344,-78.0,78,0.0006515979766845703,True
345,-42.0,42,0.0003561973571777344,True
346,-66.0,66,0.0005738735198974609,True
347,-51.0,51,0.000446319580078125,True
348,-102.0,102,0.0008482933044433594,True
349,-72.0,72,0.0006165504455566406,True
350,-44.0,44,0.00038886070251464844,True
351,-76.0,76,0.0006389617919921875,True
352,-51.0,51,0.00043487548828125,True
353,-72.0,72,0.0006089210510253906,True
354,-102.0,102,0.0008423328399658203,True
355,-33.0,33,0.0002903938293457031,True
356,-73.0,73,0.0006220340728759766,True
357,-103.0,103,0.0008645057678222656,True
358,-56.0,56,0.00046563148498535156,True
359,-66.0,66,0.0005612373352050781,True
360,-74.0,74,0.0006456375122070312,True
361,-37.0,37,0.0003399848937988281,True
362,-78.0,78,0.0006530284881591797,True
363,-48.0,48,0.00041413307189941406,True
364,-53.0,53,0.0004475116729736328,True
365,-64.0,64,0.0005402565002441406,True
366,-55.0,55,0.0004813671112060547,True
367,-44.0,44,0.00039076805114746094,True
368,-54.0,54,0.00045490264892578125,True
369,-69.0,69,0.0006005764007568359,True
370,-56.0,56,0.00046443939208984375,True
371,-37.0,37,0.00032448768615722656,True
372,-56.0,56,0.00046539306640625,True
373,-75.0,75,0.0006222724914550781,True
374,-81.0,81,0.0006606578826904297,True
375,-75.0,75,0.0006248950958251953,True
376,-87.0,87,0.0007250308990478516,True
377,-85.0,85,0.0006918907165527344,True
378,-49.0,49,0.0004203319549560547,True
379,-70.0,70,0.0005772113800048828,True
380,-57.0,57,0.00048613548278808594,True
381,-39.0,39,0.0003349781036376953,True
382,-100.0,100,0.0008907318115234375,True
383,-97.0,97,0.0008111000061035156,True
384,-69.0,69,0.0005941390991210938,True
385,-71.0,71,0.0005910396575927734,True
386,-77.0,77,0.0006606578826904297,True
387,-75.0,75,0.0006313323974609375,True
388,-96.0,96,0.0008206367492675781,True
389,-44.0,44,0.00039458274841308594,True
390,-64.0,64,0.00054168701171875,True
391,-67.0,67,0.0005671977996826172,True
392,-43.0,43,0.0003826618194580078,True
393,-44.0,44,0.00039124488830566406,True
394,-106.0,106,0.0008831024169921875,True
395,-50.0,50,0.0004363059997558594,True
396,-76.0,76,0.0006420612335205078,True
397,-89.0,89,0.0007336139678955078,True
398,-162.0,162,0.0013513565063476562,True
399,-37.0,37,0.0003304481506347656,True
400,-98.0,98,0.0008168220520019531,True
401,-81.0,81,0.0006928443908691406,True
402,-83.0,83,0.0007042884826660156,True
403,-54.0,54,0.0004901885986328125,True
404,-35.0,35,0.00031447410583496094,True
405,-62.0,62,0.0005548000335693359,True
406,-63.0,63,0.0005400180816650391,True
407,-49.0,49,0.0004315376281738281,True
408,-60.0,60,0.0005133152008056641,True
409,-41.0,41,0.00036597251892089844,True
410,-173.0,173,0.0014269351959228516,True
411,-65.0,65,0.0005664825439453125,True
412,-51.0,51,0.00043773651123046875,True
413,-59.0,59,0.0005195140838623047,True
414,-66.0,66,0.00055694580078125,True
415,-78.0,78,0.0006623268127441406,True
416,-52.0,52,0.0004584789276123047,True
417,-38.0,38,0.0003521442413330078,True
418,-53.0,53,0.0004634857177734375,True
419,-42.0,42,0.00036525726318359375,True
420,-75.0,75,0.0006477832794189453,True
421,-63.0,63,0.0005488395690917969,True
422,-57.0,57,0.0004889965057373047,True
423,-75.0,75,0.0006544589996337891,True
424,-43.0,43,0.000377655029296875,True
425,-107.0,107,0.0009851455688476562,True
426,-64.0,64,0.0005753040313720703,True
427,-98.0,98,0.0008256435394287109,True
428,-37.0,37,0.0003249645233154297,True
429,-39.0,39,0.00033664703369140625,True
430,-76.0,76,0.0006394386291503906,True
431,-85.0,85,0.0007135868072509766,True
432,-52.0,52,0.00044608116149902344,True
433,-80.0,80,0.0006778240203857422,True
434,-45.0,45,0.00040721893310546875,True
435,-78.0,78,0.0006589889526367188,True
436,-36.0,36,0.0003330707550048828,True
437,-38.0,38,0.00033855438232421875,True
438,-61.0,61,0.0005347728729248047,True
439,-68.0,68,0.0005893707275390625,True
440,-82.0,82,0.0006780624389648438,True
441,-60.0,60,0.0005130767822265625,True
442,-56.0,56,0.00047135353088378906,True
443,-35.0,35,0.0003228187561035156,True
444,-74.0,74,0.0006234645843505859,True
445,-139.0,139,0.001155853271484375,True
446,-19.0,19,0.00017952919006347656,True
447,-77.0,77,0.0006325244903564453,True
448,-105.0,105,0.0008645057678222656,True
449,-81.0,81,0.0006759166717529297,True
450,-66.0,66,0.0005657672882080078,True
451,-89.0,89,0.0007336139678955078,True
452,-47.0,47,0.0004162788391113281,True
453,-91.0,91,0.0007798671722412109,True
454,-62.0,62,0.0005202293395996094,True
455,-63.0,63,0.0005352497100830078,True
456,-178.0,178,0.00150299072265625,True
457,-37.0,37,0.00032019615173339844,True
458,-62.0,62,0.00052642822265625,True
459,-73.0,73,0.0006117820739746094,True
460,-73.0,73,0.0006177425384521484,True
461,-41.0,41,0.00037741661071777344,True
462,-70.0,70,0.0005826950073242188,True
463,-97.0,97,0.0008306503295898438,True
464,-54.0,54,0.0004658699035644531,True
465,-40.0,40,0.0003464221954345703,True
466,-80.0,80,0.0006692409515380859,True
467,-86.0,86,0.0007078647613525391,True
468,-51.0,51,0.0004398822784423828,True
469,-38.0,38,0.0003261566162109375,True
470,-54.0,54,0.0004684925079345703,True
471,-61.0,61,0.0005090236663818359,True
472,-82.0,82,0.0006864070892333984,True
473,-31.0,31,0.0002734661102294922,True
474,-62.0,62,0.0005252361297607422,True
475,-78.0,78,0.0006868839263916016,True
476,-70.0,70,0.0006074905395507812,True
477,-50.0,50,0.00042057037353515625,True
478,-69.0,69,0.0005805492401123047,True
479,-31.0,31,0.00027060508728027344,True
480,-71.0,71,0.0006000995635986328,True
481,-56.0,56,0.0004811286926269531,True
482,-39.0,39,0.0003514289855957031,True
483,-54.0,54,0.00045680999755859375,True
484,-96.0,96,0.00081634521484375,True
485,-35.0,35,0.0003209114074707031,True
486,-24.0,24,0.00022792816162109375,True
487,-67.0,67,0.0005545616149902344,True
488,-46.0,46,0.0003972053527832031,True
489,-82.0,82,0.0006716251373291016,True
490,-35.0,35,0.0003082752227783203,True
491,-52.0,52,0.00043582916259765625,True
492,-86.0,86,0.0007157325744628906,True
493,-53.0,53,0.00044274330139160156,True
494,-43.0,43,0.0003724098205566406,True
495,-84.0,84,0.0006883144378662109,True
496,-58.0,58,0.0004911422729492188,True
497,-30.0,30,0.00028514862060546875,True
498,-80.0,80,0.0006909370422363281,True
499,-67.0,67,0.0005552768707275391,True
