episode,reward,steps,time,reached_goal
142,-37.0,37,0.00037860870361328125,True
143,-62.0,62,0.0005979537963867188,True
144,-38.0,38,0.00038242340087890625,True
145,-36.0,36,0.00036406517028808594,True
146,-63.0,63,0.0005810260772705078,True
147,-50.0,50,0.0005087852478027344,True
148,-64.0,64,0.0005886554718017578,True
149,-79.0,79,0.0007565021514892578,True
150,-55.0,55,0.0005698204040527344,True
151,-28.0,28,0.00030517578125,True
152,-54.0,54,0.000545501708984375,True
153,-73.0,73,0.0007061958312988281,True
154,-58.0,58,0.0005578994750976562,True
155,-61.0,61,0.0006039142608642578,True
156,-56.0,56,0.0005297660827636719,True
157,-37.0,37,0.0004184246063232422,True
158,-78.0,78,0.0007369518280029297,True
159,-70.0,70,0.0006394386291503906,True
160,-34.0,34,0.00038123130798339844,True
161,-100.0,100,0.0009064674377441406,True
162,-66.0,66,0.0006377696990966797,True
163,-48.0,48,0.0004649162292480469,True
164,-55.0,55,0.0005483627319335938,True
165,-45.0,45,0.00043892860412597656,True
166,-49.0,49,0.0004966259002685547,True
167,-64.0,64,0.0006401538848876953,True
168,-63.0,63,0.0006339550018310547,True
169,-68.0,68,0.0006558895111083984,True
170,-57.0,57,0.0005347728729248047,True
171,-75.0,75,0.0007138252258300781,True
172,-41.0,41,0.0004410743713378906,True
173,-34.0,34,0.0003643035888671875,True
174,-32.0,32,0.0003643035888671875,True
175,-57.0,57,0.0005576610565185547,True
176,-69.0,69,0.0006616115570068359,True
177,-35.0,35,0.00035953521728515625,True
178,-37.0,37,0.00040078163146972656,True
179,-65.0,65,0.0005946159362792969,True
180,-28.0,28,0.0003292560577392578,True
181,-78.0,78,0.0007278919219970703,True
182,-27.0,27,0.0002999305725097656,True
183,-67.0,67,0.0006442070007324219,True
184,-48.0,48,0.00046515464782714844,True
185,-81.0,81,0.0007541179656982422,True
186,-36.0,36,0.0004010200500488281,True
187,-51.0,51,0.0005173683166503906,True
188,-50.0,50,0.0005257129669189453,True
189,-62.0,62,0.0005810260772705078,True
190,-29.0,29,0.0003459453582763672,True
191,-53.0,53,0.0005049705505371094,True
192,-54.0,54,0.0005509853363037109,True
193,-68.0,68,0.0006852149963378906,True
194,-70.0,70,0.0006587505340576172,True
195,-44.0,44,0.0004584789276123047,True
196,-87.0,87,0.0008022785186767578,True
197,-87.0,87,0.0008022785186767578,True
198,-32.0,32,0.0003364086151123047,True
199,-70.0,70,0.0006783008575439453,True
200,-53.0,53,0.0005078315734863281,True
201,-170.0,170,0.0014824867248535156,True
202,-100.0,100,0.0009334087371826172,True
203,-51.0,51,0.0004928112030029297,True
204,-99.0,99,0.0008995532989501953,True
205,-71.0,71,0.0006721019744873047,True
206,-60.0,60,0.0005939006805419922,True
207,-31.0,31,0.0003330707550048828,True
208,-31.0,31,0.0003650188446044922,True
209,-38.0,38,0.0003879070281982422,True
210,-70.0,70,0.0006878376007080078,True
211,-51.0,51,0.0004928112030029297,True
212,-38.0,38,0.0004076957702636719,True
213,-51.0,51,0.0004889965057373047,True
214,-84.0,84,0.0007839202880859375,True
215,-57.0,57,0.0005671977996826172,True
216,-45.0,45,0.0004451274871826172,True
217,-77.0,77,0.0007419586181640625,True
218,-68.0,68,0.0006496906280517578,True
219,-65.0,65,0.0006241798400878906,True
220,-90.0,90,0.0008289813995361328,True
221,-85.0,85,0.0007951259613037109,True
222,-73.0,73,0.0007021427154541016,True
223,-91.0,91,0.0008411407470703125,True
224,-83.0,83,0.0007824897766113281,True
225,-39.0,39,0.00039076805114746094,True
226,-157.0,157,0.0013790130615234375,True
227,-70.0,70,0.0006439685821533203,True
228,-64.0,64,0.0006132125854492188,True
229,-48.0,48,0.0005044937133789062,True
230,-93.0,93,0.0008168220520019531,True
231,-62.0,62,0.0005757808685302734,True
232,-96.0,96,0.0008771419525146484,True
233,-103.0,103,0.0009725093841552734,True
234,-41.0,41,0.0004487037658691406,True
235,-64.0,64,0.0006008148193359375,True
236,-43.0,43,0.0004711151123046875,True
237,-70.0,70,0.0006670951843261719,True
238,-37.0,37,0.00038743019104003906,True
239,-36.0,36,0.0003762245178222656,True
240,-78.0,78,0.0007281303405761719,True
241,-76.0,76,0.0007305145263671875,True
242,-105.0,105,0.0009756088256835938,True
243,-28.0,28,0.0003075599670410156,True
244,-46.0,46,0.0004603862762451172,True
245,-72.0,72,0.000690460205078125,True
246,-79.0,79,0.0007410049438476562,True
247,-60.0,60,0.0005705356597900391,True
248,-43.0,43,0.0004589557647705078,True
249,-79.0,79,0.0007195472717285156,True
250,-35.0,35,0.00040221214294433594,True
251,-97.0,97,0.0008993148803710938,True
252,-68.0,68,0.0006625652313232422,True
253,-44.0,44,0.0004394054412841797,True
254,-64.0,64,0.0006287097930908203,True
255,-68.0,68,0.000682830810546875,True
256,-103.0,103,0.0009579658508300781,True
257,-58.0,58,0.0005495548248291016,True
258,-42.0,42,0.0004520416259765625,True
259,-127.0,127,0.0011434555053710938,True
260,-70.0,70,0.0006797313690185547,True
261,-117.0,117,0.0010557174682617188,True
262,-101.0,101,0.0009288787841796875,True
263,-52.0,52,0.0005021095275878906,True
264,-75.0,75,0.0007605552673339844,True
265,-57.0,57,0.0005810260772705078,True
266,-83.0,83,0.0007843971252441406,True
267,-60.0,60,0.0005693435668945312,True
268,-45.0,45,0.0004730224609375,True
269,-86.0,86,0.0008449554443359375,True
270,-44.0,44,0.0004410743713378906,True
271,-100.0,100,0.0009248256683349609,True
272,-31.0,31,0.0003635883331298828,True
273,-55.0,55,0.0005311965942382812,True
274,-44.0,44,0.0004677772521972656,True
275,-58.0,58,0.0005581378936767578,True
276,-70.0,70,0.0006756782531738281,True
277,-43.0,43,0.0004589557647705078,True
278,-80.0,80,0.0007305145263671875,True
279,-80.0,80,0.0007517337799072266,True
280,-90.0,90,0.0008640289306640625,True
281,-29.0,29,0.0003616809844970703,True
282,-92.0,92,0.0008199214935302734,True
283,-95.0,95,0.0008440017700195312,True
284,-23.0,23,0.0002923011779785156,True
285,-51.0,51,0.0004954338073730469,True
286,-50.0,50,0.0005481243133544922,True
287,-41.0,41,0.0004253387451171875,True
288,-79.0,79,0.0007624626159667969,True
289,-29.0,29,0.000347137451171875,True
290,-49.0,49,0.0004761219024658203,True
291,-53.0,53,0.0005457401275634766,True
292,-40.0,40,0.0004050731658935547,True
293,-50.0,50,0.0005097389221191406,True
294,-75.0,75,0.0007183551788330078,True
295,-81.0,81,0.0007297992706298828,True
296,-65.0,65,0.0006346702575683594,True
297,-61.0,61,0.0006158351898193359,True
298,-64.0,64,0.0006113052368164062,True
299,-67.0,67,0.0006587505340576172,True
300,-75.0,75,0.0007369518280029297,True
301,-42.0,42,0.0004341602325439453,True
302,-62.0,62,0.0006248950958251953,True
303,-61.0,61,0.0006108283996582031,True
304,-53.0,53,0.0005097389221191406,True
305,-84.0,84,0.0007886886596679688,True
306,-39.0,39,0.00043892860412597656,True
307,-90.0,90,0.0008485317230224609,True
308,-87.0,87,0.0007789134979248047,True
309,-124.0,124,0.001117706298828125,True
310,-61.0,61,0.0005807876586914062,True
311,-71.0,71,0.0006883144378662109,True
312,-83.0,83,0.0007822513580322266,True
313,-46.0,46,0.0004932880401611328,True
314,-30.0,30,0.0003485679626464844,True
315,-54.0,54,0.0005280971527099609,True
316,-56.0,56,0.0005359649658203125,True
317,-90.0,90,0.0008401870727539062,True
318,-82.0,82,0.0007982254028320312,True
319,-63.0,63,0.0006320476531982422,True
320,-110.0,110,0.0009982585906982422,True
321,-99.0,99,0.0009009838104248047,True
322,-60.0,60,0.0005657672882080078,True
323,-68.0,68,0.0006561279296875,True
324,-40.0,40,0.00040078163146972656,True
325,-64.0,64,0.0006206035614013672,True
326,-46.0,46,0.00048422813415527344,True
327,-45.0,45,0.000438690185546875,True
328,-49.0,49,0.0005056858062744141,True
329,-88.0,88,0.0008492469787597656,True
330,-70.0,70,0.0006425380706787109,True
331,-40.0,40,0.00044417381286621094,True
332,-36.0,36,0.00039505958557128906,True
333,-83.0,83,0.0007860660552978516,True
334,-74.0,74,0.0007245540618896484,True
335,-43.0,43,0.0004329681396484375,True
336,-62.0,62,0.0006327629089355469,True
337,-48.0,48,0.0005097389221191406,True
338,-66.0,66,0.0006098747253417969,True
339,-46.0,46,0.0004749298095703125,True
340,-53.0,53,0.0005097389221191406,True
341,-32.0,32,0.0004010200500488281,True
342,-70.0,70,0.005267620086669922,True
343,-111.0,111,0.0012881755828857422,True
344,-65.0,65,0.0005984306335449219,True
345,-47.0,47,0.0006711483001708984,True
346,-56.0,56,0.0006754398345947266,True
347,-105.0,105,0.0009539127349853516,True
348,-82.0,82,0.0007536411285400391,True
349,-105.0,105,0.0009324550628662109,True
350,-97.0,97,0.0008554458618164062,True
351,-64.0,64,0.0005929470062255859,True
352,-44.0,44,0.00046133995056152344,True
353,-65.0,65,0.0006036758422851562,True
354,-54.0,54,0.0006115436553955078,True
355,-63.0,63,0.0006384849548339844,True
356,-54.0,54,0.0005102157592773438,True
357,-91.0,91,0.0008330345153808594,True
358,-82.0,82,0.0007662773132324219,True
359,-59.0,59,0.0006170272827148438,True
360,-56.0,56,0.0005249977111816406,True
361,-80.0,80,0.0007479190826416016,True
362,-79.0,79,0.0007414817810058594,True
363,-47.0,47,0.0004506111145019531,True
364,-78.0,78,0.0007336139678955078,True
365,-62.0,62,0.0006146430969238281,True
366,-71.0,71,0.0006787776947021484,True
367,-73.0,73,0.0006666183471679688,True
368,-75.0,75,0.0007236003875732422,True
369,-101.0,101,0.0010089874267578125,True
370,-97.0,97,0.0008935928344726562,True
371,-47.0,47,0.0004904270172119141,True
372,-47.0,47,0.00045561790466308594,True
373,-49.0,49,0.0005042552947998047,True
374,-73.0,73,0.0007264614105224609,True
375,-73.0,73,0.0006663799285888672,True
376,-48.0,48,0.0004911422729492188,True
377,-38.0,38,0.00039315223693847656,True
378,-52.0,52,0.0005307197570800781,True
379,-53.0,53,0.0005054473876953125,True
380,-109.0,109,0.0009887218475341797,True
381,-65.0,65,0.0006034374237060547,True
382,-64.0,64,0.0006148815155029297,True
383,-84.0,84,0.0007956027984619141,True
384,-60.0,60,0.0005588531494140625,True
385,-98.0,98,0.0009670257568359375,True
386,-68.0,68,0.0006551742553710938,True
387,-50.0,50,0.000507354736328125,True
388,-74.0,74,0.0006763935089111328,True
389,-30.0,30,0.00035309791564941406,True
390,-84.0,84,0.0008306503295898438,True
391,-57.0,57,0.00054931640625,True
392,-56.0,56,0.0005648136138916016,True
393,-59.0,59,0.0005822181701660156,True
394,-68.0,68,0.000629425048828125,True
395,-52.0,52,0.0005352497100830078,True
396,-35.0,35,0.0003669261932373047,True
397,-38.0,38,0.00041961669921875,True
398,-126.0,126,0.001116037368774414,True
399,-90.0,90,0.0008380413055419922,True
400,-50.0,50,0.0004801750183105469,True
401,-56.0,56,0.0005929470062255859,True
402,-29.0,29,0.0003299713134765625,True
403,-60.0,60,0.0006000995635986328,True
404,-51.0,51,0.0005221366882324219,True
405,-54.0,54,0.0005176067352294922,True
406,-82.0,82,0.0007634162902832031,True
407,-35.0,35,0.0004019737243652344,True
408,-74.0,74,0.0006787776947021484,True
409,-46.0,46,0.00048613548278808594,True
410,-59.0,59,0.0005633831024169922,True
411,-150.0,150,0.0013103485107421875,True
412,-54.0,54,0.000518798828125,True
413,-103.0,103,0.0009396076202392578,True
414,-52.0,52,0.0005278587341308594,True
415,-67.0,67,0.0006511211395263672,True
416,-32.0,32,0.0003399848937988281,True
417,-118.0,118,0.0011248588562011719,True
418,-39.0,39,0.00043010711669921875,True
419,-45.0,45,0.0004458427429199219,True
420,-107.0,107,0.0009641647338867188,True
421,-67.0,67,0.0006470680236816406,True
422,-42.0,42,0.0004570484161376953,True
423,-101.0,101,0.0009377002716064453,True
424,-68.0,68,0.0006399154663085938,True
425,-46.0,46,0.00048422813415527344,True
426,-68.0,68,0.0006275177001953125,True
427,-59.0,59,0.0005545616149902344,True
428,-99.0,99,0.0009019374847412109,True
429,-89.0,89,0.0008287429809570312,True
430,-87.0,87,0.0008103847503662109,True
431,-62.0,62,0.0005729198455810547,True
432,-67.0,67,0.0006155967712402344,True
433,-70.0,70,0.0007200241088867188,True
434,-64.0,64,0.0006237030029296875,True
435,-59.0,59,0.0005538463592529297,True
436,-57.0,57,0.0005729198455810547,True
437,-99.0,99,0.0009417533874511719,True
438,-71.0,71,0.0006868839263916016,True
439,-79.0,79,0.0007150173187255859,True
440,-78.0,78,0.0007359981536865234,True
441,-42.0,42,0.0004487037658691406,True
442,-51.0,51,0.0004913806915283203,True
443,-101.0,101,0.0009200572967529297,True
444,-107.0,107,0.000965118408203125,True
445,-56.0,56,0.0005576610565185547,True
446,-104.0,104,0.0009443759918212891,True
447,-38.0,38,0.0003859996795654297,True
448,-39.0,39,0.00048160552978515625,True
449,-63.0,63,0.0006237030029296875,True
450,-63.0,63,0.0005934238433837891,True
451,-66.0,66,0.0006456375122070312,True
452,-71.0,71,0.0006897449493408203,True
453,-49.0,49,0.0004942417144775391,True
454,-73.0,73,0.0007042884826660156,True
455,-74.0,74,0.0007030963897705078,True
456,-106.0,106,0.0009644031524658203,True
457,-53.0,53,0.000507354736328125,True
458,-75.0,75,0.0007128715515136719,True
459,-37.0,37,0.0004076957702636719,True
460,-63.0,63,0.0005843639373779297,True
461,-44.0,44,0.0004649162292480469,True
462,-45.0,45,0.0004410743713378906,True
463,-47.0,47,0.0004942417144775391,True
464,-46.0,46,0.00045228004455566406,True
465,-39.0,39,0.0004744529724121094,True
466,-90.0,90,0.00083160400390625,True
467,-68.0,68,0.0006473064422607422,True
468,-75.0,75,0.0006811618804931641,True
469,-64.0,64,0.0006639957427978516,True
470,-65.0,65,0.0006420612335205078,True
471,-103.0,103,0.0009400844573974609,True
472,-58.0,58,0.0005474090576171875,True
473,-69.0,69,0.0006608963012695312,True
474,-52.0,52,0.0005278587341308594,True
475,-93.0,93,0.0008420944213867188,True
476,-57.0,57,0.0005371570587158203,True
477,-139.0,139,0.0012271404266357422,True
478,-76.0,76,0.0007195472717285156,True
479,-35.0,35,0.00039076805114746094,True
480,-44.0,44,0.00048542022705078125,True
481,-83.0,83,0.0007848739624023438,True
482,-54.0,54,0.0005443096160888672,True
483,-53.0,53,0.0005054473876953125,True
484,-92.0,92,0.0008876323699951172,True
485,-64.0,64,0.0006341934204101562,True
486,-34.0,34,0.00036406517028808594,True
487,-102.0,102,0.0009396076202392578,True
488,-82.0,82,0.0007708072662353516,True
489,-75.0,75,0.0007078647613525391,True
490,-56.0,56,0.0005319118499755859,True
491,-46.0,46,0.0004496574401855469,True
492,-52.0,52,0.0005266666412353516,True
493,-29.0,29,0.0003116130828857422,True
494,-52.0,52,0.000518798828125,True
495,-45.0,45,0.00044608116149902344,True
496,-35.0,35,0.0003590583801269531,True
497,-48.0,48,0.0005238056182861328,True
498,-53.0,53,0.0005435943603515625,True
499,-45.0,45,0.0004477500915527344,True
