episode,reward,steps,time,reached_goal
118,-98.0,98,0.0008542537689208984,True
119,-116.0,116,0.0009860992431640625,True
120,-56.0,56,0.0004971027374267578,True
121,-143.0,143,0.00121307373046875,True
122,-86.0,86,0.0007355213165283203,True
123,-64.0,64,0.0005838871002197266,True
124,-141.0,141,0.0012068748474121094,True
125,-51.0,51,0.00046372413635253906,True
126,-100.0,100,0.0008573532104492188,True
127,-36.0,36,0.00033211708068847656,True
128,-59.0,59,0.0005240440368652344,True
129,-93.0,93,0.0007772445678710938,True
130,-65.0,65,0.0005879402160644531,True
131,-82.0,82,0.0007195472717285156,True
132,-128.0,128,0.0010793209075927734,True
133,-141.0,141,0.0011816024780273438,True
134,-49.0,49,0.00043129920959472656,True
135,-69.0,69,0.0006117820739746094,True
136,-47.0,47,0.0004329681396484375,True
137,-82.0,82,0.0007202625274658203,True
138,-41.0,41,0.00038909912109375,True
139,-51.0,51,0.0004589557647705078,True
140,-144.0,144,0.0012199878692626953,True
141,-61.0,61,0.000553131103515625,True
142,-105.0,105,0.0008997917175292969,True
143,-101.0,101,0.0008554458618164062,True
144,-133.0,133,0.0011224746704101562,True
145,-132.0,132,0.001104116439819336,True
146,-74.0,74,0.0006494522094726562,True
147,-48.0,48,0.0004203319549560547,True
148,-46.0,46,0.00041937828063964844,True
149,-153.0,153,0.0012786388397216797,True
150,-95.0,95,0.0008058547973632812,True
151,-79.0,79,0.0006608963012695312,True
152,-103.0,103,0.0008859634399414062,True
153,-74.0,74,0.0006406307220458984,True
154,-110.0,110,0.0009562969207763672,True
155,-54.0,54,0.00047850608825683594,True
156,-71.0,71,0.0006015300750732422,True
157,-63.0,63,0.0005509853363037109,True
158,-65.0,65,0.0005543231964111328,True
159,-48.0,48,0.000453948974609375,True
160,-112.0,112,0.0009636878967285156,True
161,-57.0,57,0.0004937648773193359,True
162,-56.0,56,0.0004990100860595703,True
163,-62.0,62,0.0005366802215576172,True
164,-124.0,124,0.0010390281677246094,True
165,-47.0,47,0.0004291534423828125,True
166,-71.0,71,0.0006132125854492188,True
167,-58.0,58,0.0005156993865966797,True
168,-86.0,86,0.0007412433624267578,True
169,-104.0,104,0.0008895397186279297,True
170,-108.0,108,0.0009329319000244141,True
171,-111.0,111,0.0009367465972900391,True
172,-67.0,67,0.0005738735198974609,True
173,-62.0,62,0.0005466938018798828,True
174,-66.0,66,0.0005774497985839844,True
175,-71.0,71,0.0006253719329833984,True
176,-69.0,69,0.0006215572357177734,True
177,-37.0,37,0.0003376007080078125,True
178,-150.0,150,0.0012431144714355469,True
179,-49.0,49,0.00044417381286621094,True
180,-39.0,39,0.0003616809844970703,True
181,-61.0,61,0.0005390644073486328,True
182,-100.0,100,0.0008618831634521484,True
183,-142.0,142,0.0011777877807617188,True
184,-86.0,86,0.0007472038269042969,True
185,-112.0,112,0.0009565353393554688,True
186,-84.0,84,0.000720977783203125,True
187,-157.0,157,0.0013117790222167969,True
188,-64.0,64,0.0005505084991455078,True
189,-102.0,102,0.000885009765625,True
190,-87.0,87,0.0007607936859130859,True
191,-82.0,82,0.0007107257843017578,True
192,-117.0,117,0.0009839534759521484,True
193,-80.0,80,0.00067901611328125,True
194,-116.0,116,0.0009760856628417969,True
195,-79.0,79,0.0006878376007080078,True
196,-132.0,132,0.0010976791381835938,True
197,-58.0,58,0.0005183219909667969,True
198,-186.0,186,0.0015523433685302734,True
199,-78.0,78,0.0006992816925048828,True
200,-107.0,107,0.0009100437164306641,True
201,-73.0,73,0.0006470680236816406,True
202,-59.0,59,0.0005202293395996094,True
203,-81.0,81,0.0007181167602539062,True
204,-58.0,58,0.0005211830139160156,True
205,-45.0,45,0.00041174888610839844,True
206,-88.0,88,0.0007607936859130859,True
207,-140.0,140,0.0011742115020751953,True
208,-103.0,103,0.0008802413940429688,True
209,-76.0,76,0.0006699562072753906,True
210,-70.0,70,0.0006024837493896484,True
211,-127.0,127,0.0010678768157958984,True
212,-71.0,71,0.0006310939788818359,True
213,-123.0,123,0.001039266586303711,True
214,-143.0,143,0.0012142658233642578,True
215,-109.0,109,0.0009334087371826172,True
216,-59.0,59,0.0005438327789306641,True
217,-50.0,50,0.0004494190216064453,True
218,-73.0,73,0.0006434917449951172,True
219,-63.0,63,0.0005471706390380859,True
220,-138.0,138,0.0011682510375976562,True
221,-84.0,84,0.0007145404815673828,True
222,-109.0,109,0.000926971435546875,True
223,-35.0,35,0.0003380775451660156,True
224,-42.0,42,0.0003802776336669922,True
225,-48.0,48,0.0004405975341796875,True
226,-91.0,91,0.0007805824279785156,True
227,-46.0,46,0.00042176246643066406,True
228,-73.0,73,0.0006396770477294922,True
229,-165.0,165,0.0013875961303710938,True
230,-51.0,51,0.00045490264892578125,True
231,-71.0,71,0.0006341934204101562,True
232,-86.0,86,0.0007610321044921875,True
233,-45.0,45,0.00040602684020996094,True
234,-108.0,108,0.0009243488311767578,True
235,-200.0,200,0.0016674995422363281,False
236,-104.0,104,0.0008947849273681641,True
237,-51.0,51,0.00045228004455566406,True
238,-46.0,46,0.00042819976806640625,True
239,-66.0,66,0.0005705356597900391,True
240,-50.0,50,0.0004572868347167969,True
241,-80.0,80,0.0006763935089111328,True
242,-122.0,122,0.0010936260223388672,True
243,-147.0,147,0.0012364387512207031,True
244,-95.0,95,0.0008270740509033203,True
245,-85.0,85,0.0007519721984863281,True
246,-82.0,82,0.0007281303405761719,True
247,-108.0,108,0.0009517669677734375,True
248,-99.0,99,0.00086212158203125,True
249,-81.0,81,0.0007176399230957031,True
250,-93.0,93,0.0008051395416259766,True
251,-174.0,174,0.0014646053314208984,True
252,-87.0,87,0.0007619857788085938,True
253,-44.0,44,0.0003972053527832031,True
254,-122.0,122,0.0010826587677001953,True
255,-45.0,45,0.0004069805145263672,True
256,-36.0,36,0.0003294944763183594,True
257,-120.0,120,0.001035928726196289,True
258,-87.0,87,0.0007710456848144531,True
259,-72.0,72,0.0006685256958007812,True
260,-39.0,39,0.00036215782165527344,True
261,-162.0,162,0.0013880729675292969,True
262,-48.0,48,0.00043487548828125,True
263,-62.0,62,0.0005667209625244141,True
264,-153.0,153,0.0012845993041992188,True
265,-67.0,67,0.0005967617034912109,True
266,-38.0,38,0.00034546852111816406,True
267,-94.0,94,0.0008168220520019531,True
268,-84.0,84,0.0007379055023193359,True
269,-117.0,117,0.0010540485382080078,True
270,-83.0,83,0.0007178783416748047,True
271,-51.0,51,0.00047087669372558594,True
272,-55.0,55,0.00048828125,True
273,-84.0,84,0.0007340908050537109,True
274,-157.0,157,0.0013835430145263672,True
275,-163.0,163,0.0013806819915771484,True
276,-103.0,103,0.0008883476257324219,True
277,-68.0,68,0.0006046295166015625,True
278,-83.0,83,0.0007081031799316406,True
279,-66.0,66,0.0005948543548583984,True
280,-48.0,48,0.00042939186096191406,True
281,-120.0,120,0.0010154247283935547,True
282,-102.0,102,0.0008900165557861328,True
283,-95.0,95,0.0008802413940429688,True
284,-89.0,89,0.0007770061492919922,True
285,-107.0,107,0.0009143352508544922,True
286,-70.0,70,0.0006189346313476562,True
287,-44.0,44,0.0004124641418457031,True
288,-99.0,99,0.000865936279296875,True
289,-36.0,36,0.00033211708068847656,True
290,-55.0,55,0.0004973411560058594,True
291,-65.0,65,0.0005600452423095703,True
292,-52.0,52,0.0004715919494628906,True
293,-113.0,113,0.0009613037109375,True
294,-60.0,60,0.0005216598510742188,True
295,-57.0,57,0.0005176067352294922,True
296,-97.0,97,0.0008327960968017578,True
297,-44.0,44,0.0004057884216308594,True
298,-56.0,56,0.0005052089691162109,True
299,-39.0,39,0.00035500526428222656,True
300,-74.0,74,0.0006849765777587891,True
301,-49.0,49,0.0004379749298095703,True
302,-82.0,82,0.0007288455963134766,True
303,-54.0,54,0.0004944801330566406,True
304,-57.0,57,0.0005023479461669922,True
305,-109.0,109,0.0009500980377197266,True
306,-184.0,184,0.0015850067138671875,True
307,-93.0,93,0.0008056163787841797,True
308,-49.0,49,0.0004544258117675781,True
309,-60.0,60,0.0005519390106201172,True
310,-74.0,74,0.0006525516510009766,True
311,-58.0,58,0.0005469322204589844,True
312,-38.0,38,0.0003643035888671875,True
313,-93.0,93,0.0008296966552734375,True
314,-200.0,200,0.0017120838165283203,False
315,-113.0,113,0.0009746551513671875,True
316,-120.0,120,0.0010175704956054688,True
317,-62.0,62,0.0005397796630859375,True
318,-72.0,72,0.0006341934204101562,True
319,-176.0,176,0.0014765262603759766,True
320,-200.0,200,0.0016651153564453125,False
321,-93.0,93,0.0008034706115722656,True
322,-121.0,121,0.0010235309600830078,True
323,-39.0,39,0.0003554821014404297,True
324,-96.0,96,0.0008401870727539062,True
325,-77.0,77,0.0007061958312988281,True
326,-54.0,54,0.000492095947265625,True
327,-170.0,170,0.001439809799194336,True
328,-87.0,87,0.0007517337799072266,True
329,-47.0,47,0.0004189014434814453,True
330,-84.0,84,0.0007388591766357422,True
331,-108.0,108,0.0009329319000244141,True
332,-34.0,34,0.00031304359436035156,True
333,-47.0,47,0.0004296302795410156,True
334,-137.0,137,0.0011470317840576172,True
335,-65.0,65,0.0005807876586914062,True
336,-46.0,46,0.00040721893310546875,True
337,-89.0,89,0.0007669925689697266,True
338,-36.0,36,0.0003304481506347656,True
339,-138.0,138,0.0011544227600097656,True
340,-65.0,65,0.0005738735198974609,True
341,-40.0,40,0.00036025047302246094,True
342,-95.0,95,0.0008320808410644531,True
343,-59.0,59,0.0005273818969726562,True
344,-79.0,79,0.0006728172302246094,True
345,-109.0,109,0.000926971435546875,True
346,-55.0,55,0.000499725341796875,True
347,-46.0,46,0.0004153251647949219,True
348,-71.0,71,0.0006282329559326172,True
349,-134.0,134,0.0011317729949951172,True
350,-180.0,180,0.0015003681182861328,True
351,-77.0,77,0.0006544589996337891,True
352,-155.0,155,0.0012967586517333984,True
353,-82.0,82,0.0006971359252929688,True
354,-73.0,73,0.0006384849548339844,True
355,-138.0,138,0.00118255615234375,True
356,-96.0,96,0.000823974609375,True
357,-93.0,93,0.0008032321929931641,True
358,-66.0,66,0.0005888938903808594,True
359,-46.0,46,0.0004138946533203125,True
360,-110.0,110,0.0009517669677734375,True
361,-46.0,46,0.00042319297790527344,True
362,-57.0,57,0.0005145072937011719,True
363,-52.0,52,0.0004603862762451172,True
364,-84.0,84,0.0007257461547851562,True
365,-85.0,85,0.0007376670837402344,True
366,-56.0,56,0.00048613548278808594,True
367,-87.0,87,0.0007562637329101562,True
368,-95.0,95,0.0008263587951660156,True
369,-110.0,110,0.0009305477142333984,True
370,-123.0,123,0.0010666847229003906,True
371,-88.0,88,0.0007627010345458984,True
372,-37.0,37,0.0003440380096435547,True
373,-37.0,37,0.00035381317138671875,True
374,-109.0,109,0.0009253025054931641,True
375,-94.0,94,0.0008080005645751953,True
376,-62.0,62,0.0005576610565185547,True
377,-78.0,78,0.0006906986236572266,True
378,-39.0,39,0.00035572052001953125,True
379,-94.0,94,0.0008037090301513672,True
380,-47.0,47,0.0004215240478515625,True
381,-111.0,111,0.0009407997131347656,True
382,-80.0,80,0.0006957054138183594,True
383,-57.0,57,0.0005156993865966797,True
384,-67.0,67,0.0005729198455810547,True
385,-81.0,81,0.0007026195526123047,True
386,-155.0,155,0.0012998580932617188,True
387,-47.0,47,0.0004401206970214844,True
388,-97.0,97,0.0008301734924316406,True
389,-79.0,79,0.0006732940673828125,True
390,-80.0,80,0.0006945133209228516,True
391,-85.0,85,0.0007643699645996094,True
392,-47.0,47,0.0004220008850097656,True
393,-124.0,124,0.0010542869567871094,True
394,-99.0,99,0.0008571147918701172,True
395,-47.0,47,0.0004317760467529297,True
396,-105.0,105,0.000888824462890625,True
397,-106.0,106,0.0008852481842041016,True
398,-57.0,57,0.0005087852478027344,True
399,-44.0,44,0.00039005279541015625,True
400,-64.0,64,0.0005619525909423828,True
401,-58.0,58,0.0005133152008056641,True
402,-141.0,141,0.0012340545654296875,True
403,-60.0,60,0.0005199909210205078,True
404,-80.0,80,0.0006916522979736328,True
405,-101.0,101,0.0008616447448730469,True
406,-80.0,80,0.0007069110870361328,True
407,-44.0,44,0.00039577484130859375,True
408,-103.0,103,0.0008945465087890625,True
409,-69.0,69,0.0006039142608642578,True
410,-51.0,51,0.0004458427429199219,True
411,-45.0,45,0.0004239082336425781,True
412,-68.0,68,0.0005934238433837891,True
413,-36.0,36,0.0003440380096435547,True
414,-139.0,139,0.0011692047119140625,True
415,-67.0,67,0.00057220458984375,True
416,-37.0,37,0.00034999847412109375,True
417,-28.0,28,0.00026607513427734375,True
418,-80.0,80,0.0006897449493408203,True
419,-200.0,200,0.001707315444946289,False
420,-63.0,63,0.0005729198455810547,True
421,-72.0,72,0.0006394386291503906,True
422,-55.0,55,0.0004894733428955078,True
423,-52.0,52,0.00047588348388671875,True
424,-67.0,67,0.0005917549133300781,True
425,-124.0,124,0.0010764598846435547,True
426,-62.0,62,0.0005600452423095703,True
427,-112.0,112,0.0009591579437255859,True
428,-74.0,74,0.0006549358367919922,True
429,-169.0,169,0.0014274120330810547,True
430,-69.0,69,0.0006144046783447266,True
431,-181.0,181,0.0015282630920410156,True
432,-75.0,75,0.0006988048553466797,True
433,-62.0,62,0.0005617141723632812,True
434,-86.0,86,0.0007293224334716797,True
435,-119.0,119,0.001008749008178711,True
436,-96.0,96,0.0008482933044433594,True
437,-107.0,107,0.0009584426879882812,True
438,-99.0,99,0.0008711814880371094,True
439,-67.0,67,0.0006225109100341797,True
440,-115.0,115,0.0009999275207519531,True
441,-84.0,84,0.0007555484771728516,True
442,-112.0,112,0.00096893310546875,True
443,-50.0,50,0.00045680999755859375,True
444,-57.0,57,0.0005311965942382812,True
445,-162.0,162,0.0013785362243652344,True
446,-55.0,55,0.0005071163177490234,True
447,-59.0,59,0.0005199909210205078,True
448,-66.0,66,0.0006003379821777344,True
449,-160.0,160,0.0013616085052490234,True
450,-99.0,99,0.0008482933044433594,True
451,-79.0,79,0.0006849765777587891,True
452,-72.0,72,0.0006160736083984375,True
453,-69.0,69,0.0006105899810791016,True
454,-116.0,116,0.0009751319885253906,True
455,-79.0,79,0.0006840229034423828,True
456,-82.0,82,0.0006964206695556641,True
457,-63.0,63,0.0005621910095214844,True
458,-86.0,86,0.0007543563842773438,True
459,-73.0,73,0.0006291866302490234,True
460,-77.0,77,0.0006849765777587891,True
461,-125.0,125,0.0010807514190673828,True
462,-45.0,45,0.0004265308380126953,True
463,-70.0,70,0.0006046295166015625,True
464,-107.0,107,0.0009200572967529297,True
465,-63.0,63,0.0005662441253662109,True
466,-78.0,78,0.0006754398345947266,True
467,-37.0,37,0.0003383159637451172,True
468,-76.0,76,0.0006597042083740234,True
469,-68.0,68,0.000583648681640625,True
470,-122.0,122,0.0010349750518798828,True
471,-97.0,97,0.0008273124694824219,True
472,-84.0,84,0.000736236572265625,True
473,-100.0,100,0.0008533000946044922,True
474,-56.0,56,0.0004899501800537109,True
475,-83.0,83,0.0007319450378417969,True
476,-96.0,96,0.0008437633514404297,True
477,-97.0,97,0.0008351802825927734,True
478,-66.0,66,0.0005726814270019531,True
479,-87.0,87,0.0007739067077636719,True
480,-149.0,149,0.0012760162353515625,True
481,-105.0,105,0.0009071826934814453,True
482,-173.0,173,0.0014505386352539062,True
483,-62.0,62,0.0005395412445068359,True
484,-99.0,99,0.0008435249328613281,True
485,-87.0,87,0.0007572174072265625,True
486,-47.0,47,0.0004165172576904297,True
487,-123.0,123,0.0010402202606201172,True
488,-72.0,72,0.0006282329559326172,True
489,-90.0,90,0.0007784366607666016,True
490,-105.0,105,0.0009124279022216797,True
491,-78.0,78,0.0006856918334960938,True
492,-73.0,73,0.0006330013275146484,True
493,-61.0,61,0.0005486011505126953,True
494,-43.0,43,0.00038552284240722656,True
495,-165.0,165,0.0013890266418457031,True
496,-41.0,41,0.00037217140197753906,True
497,-45.0,45,0.00039768218994140625,True
498,-122.0,122,0.00103759765625,True
499,-200.0,200,0.0016574859619140625,False
