episode,reward,steps,time,reached_goal
103,-61.0,61,0.0005853176116943359,True
104,-55.0,55,0.0005042552947998047,True
105,-94.0,94,0.0008378028869628906,True
106,-61.0,61,0.0005733966827392578,True
107,-34.0,34,0.0003483295440673828,True
108,-109.0,109,0.0009496212005615234,True
109,-37.0,37,0.0003886222839355469,True
110,-51.0,51,0.000476837158203125,True
111,-40.0,40,0.00040793418884277344,True
112,-44.0,44,0.0004229545593261719,True
113,-102.0,102,0.0009014606475830078,True
114,-46.0,46,0.00045800209045410156,True
115,-57.0,57,0.0005381107330322266,True
116,-70.0,70,0.0006482601165771484,True
117,-50.0,50,0.0004792213439941406,True
118,-96.0,96,0.0008256435394287109,True
119,-33.0,33,0.00035762786865234375,True
120,-60.0,60,0.0005605220794677734,True
121,-33.0,33,0.00036525726318359375,True
122,-105.0,105,0.0009381771087646484,True
123,-66.0,66,0.0005974769592285156,True
124,-122.0,122,0.0010716915130615234,True
125,-93.0,93,0.0008113384246826172,True
126,-68.0,68,0.0006105899810791016,True
127,-53.0,53,0.0005095005035400391,True
128,-97.0,97,0.0008645057678222656,True
129,-40.0,40,0.0003898143768310547,True
130,-46.0,46,0.00046181678771972656,True
131,-54.0,54,0.0005142688751220703,True
132,-82.0,82,0.0007495880126953125,True
133,-84.0,84,0.0007519721984863281,True
134,-99.0,99,0.0008780956268310547,True
135,-73.0,73,0.0006768703460693359,True
136,-42.0,42,0.00042438507080078125,True
137,-36.0,36,0.0003528594970703125,True
138,-82.0,82,0.0007412433624267578,True
139,-81.0,81,0.0007343292236328125,True
140,-58.0,58,0.0005245208740234375,True
141,-92.0,92,0.0008144378662109375,True
142,-61.0,61,0.0005707740783691406,True
143,-65.0,65,0.0006039142608642578,True
144,-37.0,37,0.0003643035888671875,True
145,-48.0,48,0.0004448890686035156,True
146,-63.0,63,0.0005695819854736328,True
147,-110.0,110,0.0009703636169433594,True
148,-81.0,81,0.0007319450378417969,True
149,-58.0,58,0.0005366802215576172,True
150,-88.0,88,0.0007672309875488281,True
151,-38.0,38,0.0003898143768310547,True
152,-70.0,70,0.0006296634674072266,True
153,-70.0,70,0.0006265640258789062,True
154,-65.0,65,0.0006043910980224609,True
155,-28.0,28,0.00028967857360839844,True
156,-32.0,32,0.00034356117248535156,True
157,-46.0,46,0.00043463706970214844,True
158,-72.0,72,0.000659942626953125,True
159,-41.0,41,0.00039315223693847656,True
160,-59.0,59,0.0005786418914794922,True
161,-107.0,107,0.0009353160858154297,True
162,-119.0,119,0.001041412353515625,True
163,-82.0,82,0.0007562637329101562,True
164,-73.0,73,0.0006644725799560547,True
165,-169.0,169,0.0014426708221435547,True
166,-46.0,46,0.0004363059997558594,True
167,-69.0,69,0.0006442070007324219,True
168,-44.0,44,0.0004410743713378906,True
169,-115.0,115,0.0010037422180175781,True
170,-46.0,46,0.0004322528839111328,True
171,-58.0,58,0.0005488395690917969,True
172,-103.0,103,0.0009160041809082031,True
173,-53.0,53,0.00048732757568359375,True
174,-114.0,114,0.0009872913360595703,True
175,-71.0,71,0.0006558895111083984,True
176,-47.0,47,0.0004432201385498047,True
177,-51.0,51,0.00048613548278808594,True
178,-70.0,70,0.0006532669067382812,True
179,-60.0,60,0.0005543231964111328,True
180,-36.0,36,0.000377655029296875,True
181,-41.0,41,0.00039768218994140625,True
182,-86.0,86,0.0007760524749755859,True
183,-59.0,59,0.0005588531494140625,True
184,-121.0,121,0.0010612010955810547,True
185,-125.0,125,0.00107574462890625,True
186,-47.0,47,0.0004374980926513672,True
187,-60.0,60,0.0005602836608886719,True
188,-80.0,80,0.0007243156433105469,True
189,-75.0,75,0.0006678104400634766,True
190,-51.0,51,0.0004892349243164062,True
191,-75.0,75,0.0006949901580810547,True
192,-35.0,35,0.00034546852111816406,True
193,-49.0,49,0.0004792213439941406,True
194,-70.0,70,0.0006315708160400391,True
195,-84.0,84,0.0007567405700683594,True
196,-36.0,36,0.0003910064697265625,True
197,-74.0,74,0.0006611347198486328,True
198,-52.0,52,0.0005011558532714844,True
199,-115.0,115,0.0010004043579101562,True
200,-105.0,105,0.0009303092956542969,True
201,-38.0,38,0.0003688335418701172,True
202,-43.0,43,0.0004305839538574219,True
203,-44.0,44,0.0004146099090576172,True
204,-42.0,42,0.00041937828063964844,True
205,-44.0,44,0.000415802001953125,True
206,-47.0,47,0.00046133995056152344,True
207,-53.0,53,0.0004863739013671875,True
208,-49.0,49,0.0004742145538330078,True
209,-49.0,49,0.00045680999755859375,True
210,-66.0,66,0.0006091594696044922,True
211,-46.0,46,0.00043082237243652344,True
212,-32.0,32,0.0003445148468017578,True
213,-39.0,39,0.00037741661071777344,True
214,-68.0,68,0.0006270408630371094,True
215,-86.0,86,0.0007841587066650391,True
216,-40.0,40,0.0003876686096191406,True
217,-58.0,58,0.0005540847778320312,True
218,-41.0,41,0.00039458274841308594,True
219,-26.0,26,0.00029778480529785156,True
220,-40.0,40,0.00038743019104003906,True
221,-88.0,88,0.0007970333099365234,True
222,-59.0,59,0.0005459785461425781,True
223,-35.0,35,0.00036334991455078125,True
224,-51.0,51,0.00047850608825683594,True
225,-56.0,56,0.0005450248718261719,True
226,-57.0,57,0.0005526542663574219,True
227,-64.0,64,0.0005795955657958984,True
228,-50.0,50,0.0004928112030029297,True
229,-76.0,76,0.0006737709045410156,True
230,-53.0,53,0.0004925727844238281,True
231,-46.0,46,0.0004582405090332031,True
232,-22.0,22,0.0002467632293701172,True
233,-38.0,38,0.00037026405334472656,True
234,-75.0,75,0.000698089599609375,True
235,-73.0,73,0.0006897449493408203,True
236,-71.0,71,0.0006392002105712891,True
237,-83.0,83,0.0007429122924804688,True
238,-43.0,43,0.00043582916259765625,True
239,-127.0,127,0.0010981559753417969,True
240,-80.0,80,0.0007450580596923828,True
241,-54.0,54,0.0005066394805908203,True
242,-101.0,101,0.0009007453918457031,True
243,-42.0,42,0.0004336833953857422,True
244,-75.0,75,0.0006701946258544922,True
245,-46.0,46,0.0004603862762451172,True
246,-118.0,118,0.001035451889038086,True
247,-72.0,72,0.0006694793701171875,True
248,-122.0,122,0.0010733604431152344,True
249,-50.0,50,0.0004825592041015625,True
250,-142.0,142,0.001239776611328125,True
251,-34.0,34,0.0003368854522705078,True
252,-35.0,35,0.0003445148468017578,True
253,-59.0,59,0.0005676746368408203,True
254,-91.0,91,0.0008184909820556641,True
255,-57.0,57,0.0005409717559814453,True
256,-78.0,78,0.0007021427154541016,True
257,-30.0,30,0.00033593177795410156,True
258,-58.0,58,0.0005326271057128906,True
259,-76.0,76,0.0007009506225585938,True
260,-150.0,150,0.0012903213500976562,True
261,-62.0,62,0.0005908012390136719,True
262,-75.0,75,0.0006926059722900391,True
263,-141.0,141,0.0012104511260986328,True
264,-53.0,53,0.0005099773406982422,True
265,-89.0,89,0.0007843971252441406,True
266,-122.0,122,0.0010612010955810547,True
267,-51.0,51,0.00048065185546875,True
268,-42.0,42,0.00042128562927246094,True
269,-51.0,51,0.00048279762268066406,True
270,-60.0,60,0.0005829334259033203,True
271,-127.0,127,0.0011129379272460938,True
272,-47.0,47,0.000453948974609375,True
273,-65.0,65,0.0006155967712402344,True
274,-99.0,99,0.0008854866027832031,True
275,-89.0,89,0.0008068084716796875,True
276,-27.0,27,0.0002880096435546875,True
277,-75.0,75,0.0007011890411376953,True
278,-64.0,64,0.0006084442138671875,True
279,-105.0,105,0.0009377002716064453,True
280,-84.0,84,0.00079345703125,True
281,-61.0,61,0.0005934238433837891,True
282,-120.0,120,0.0010554790496826172,True
283,-90.0,90,0.0008339881896972656,True
284,-97.0,97,0.0008919239044189453,True
285,-53.0,53,0.0005204677581787109,True
286,-46.0,46,0.0004391670227050781,True
287,-55.0,55,0.0005316734313964844,True
288,-102.0,102,0.0009102821350097656,True
289,-45.0,45,0.000431060791015625,True
290,-28.0,28,0.0003006458282470703,True
291,-85.0,85,0.0007998943328857422,True
292,-60.0,60,0.0005769729614257812,True
293,-63.0,63,0.0006024837493896484,True
294,-44.0,44,0.00043272972106933594,True
295,-59.0,59,0.0005664825439453125,True
296,-70.0,70,0.0006568431854248047,True
297,-68.0,68,0.0006394386291503906,True
298,-100.0,100,0.0008978843688964844,True
299,-88.0,88,0.0007998943328857422,True
300,-68.0,68,0.0006506443023681641,True
301,-57.0,57,0.0005335807800292969,True
302,-49.0,49,0.0004918575286865234,True
303,-38.0,38,0.00037670135498046875,True
304,-46.0,46,0.0004596710205078125,True
305,-136.0,136,0.0011768341064453125,True
306,-105.0,105,0.000926971435546875,True
307,-56.0,56,0.0005238056182861328,True
308,-49.0,49,0.00048351287841796875,True
309,-70.0,70,0.0006551742553710938,True
310,-108.0,108,0.0009615421295166016,True
311,-62.0,62,0.0005705356597900391,True
312,-55.0,55,0.0005638599395751953,True
313,-79.0,79,0.0007343292236328125,True
314,-63.0,63,0.0005719661712646484,True
315,-74.0,74,0.0006978511810302734,True
316,-62.0,62,0.0005974769592285156,True
317,-123.0,123,0.001104116439819336,True
318,-82.0,82,0.0007569789886474609,True
319,-80.0,80,0.0007069110870361328,True
320,-36.0,36,0.0003883838653564453,True
321,-45.0,45,0.0004258155822753906,True
322,-32.0,32,0.00036334991455078125,True
323,-82.0,82,0.0007212162017822266,True
324,-70.0,70,0.0006301403045654297,True
325,-70.0,70,0.0006508827209472656,True
326,-54.0,54,0.0005002021789550781,True
327,-45.0,45,0.00045943260192871094,True
328,-47.0,47,0.00048422813415527344,True
329,-104.0,104,0.0009102821350097656,True
330,-48.0,48,0.000476837158203125,True
331,-56.0,56,0.0005626678466796875,True
332,-74.0,74,0.0006630420684814453,True
333,-58.0,58,0.0005729198455810547,True
334,-34.0,34,0.0003437995910644531,True
335,-97.0,97,0.0008690357208251953,True
336,-45.0,45,0.0004642009735107422,True
337,-60.0,60,0.0005469322204589844,True
338,-103.0,103,0.0009176731109619141,True
339,-34.0,34,0.0003705024719238281,True
340,-138.0,138,0.0011970996856689453,True
341,-96.0,96,0.0008552074432373047,True
342,-71.0,71,0.0006573200225830078,True
343,-107.0,107,0.0009884834289550781,True
344,-54.0,54,0.0004982948303222656,True
345,-50.0,50,0.0005071163177490234,True
346,-85.0,85,0.0007727146148681641,True
347,-158.0,158,0.0013794898986816406,True
348,-52.0,52,0.0005202293395996094,True
349,-100.0,100,0.0008802413940429688,True
350,-70.0,70,0.0006361007690429688,True
351,-66.0,66,0.0006182193756103516,True
352,-53.0,53,0.0004975795745849609,True
353,-44.0,44,0.0004558563232421875,True
354,-64.0,64,0.000606536865234375,True
355,-51.0,51,0.0004820823669433594,True
356,-37.0,37,0.00038504600524902344,True
357,-53.0,53,0.0004968643188476562,True
358,-36.0,36,0.00039076805114746094,True
359,-77.0,77,0.0006823539733886719,True
360,-53.0,53,0.0005474090576171875,True
361,-124.0,124,0.0010924339294433594,True
362,-60.0,60,0.0005757808685302734,True
363,-34.0,34,0.0003418922424316406,True
364,-28.0,28,0.0002944469451904297,True
365,-49.0,49,0.0004942417144775391,True
366,-90.0,90,0.0008258819580078125,True
367,-70.0,70,0.0006289482116699219,True
368,-52.0,52,0.0004889965057373047,True
369,-77.0,77,0.0007066726684570312,True
370,-47.0,47,0.00044226646423339844,True
371,-66.0,66,0.0006268024444580078,True
372,-44.0,44,0.0004222393035888672,True
373,-79.0,79,0.0007274150848388672,True
374,-52.0,52,0.0005242824554443359,True
375,-87.0,87,0.0007998943328857422,True
376,-54.0,54,0.0005016326904296875,True
377,-71.0,71,0.0007045269012451172,True
378,-81.0,81,0.0007624626159667969,True
379,-81.0,81,0.0007505416870117188,True
380,-58.0,58,0.0005369186401367188,True
381,-69.0,69,0.0006577968597412109,True
382,-63.0,63,0.0005788803100585938,True
383,-56.0,56,0.0005254745483398438,True
384,-57.0,57,0.0005500316619873047,True
385,-88.0,88,0.0007932186126708984,True
386,-48.0,48,0.00046372413635253906,True
387,-76.0,76,0.0006999969482421875,True
388,-88.0,88,0.0007956027984619141,True
389,-171.0,171,0.0014541149139404297,True
390,-48.0,48,0.0004832744598388672,True
391,-67.0,67,0.00060272216796875,True
392,-52.0,52,0.0005464553833007812,True
393,-103.0,103,0.0009186267852783203,True
394,-89.0,89,0.0007991790771484375,True
395,-35.0,35,0.0003466606140136719,True
396,-37.0,37,0.00038242340087890625,True
397,-37.0,37,0.00037598609924316406,True
398,-104.0,104,0.0009338855743408203,True
399,-70.0,70,0.0006613731384277344,True
400,-95.0,95,0.0008478164672851562,True
401,-43.0,43,0.0004124641418457031,True
402,-127.0,127,0.0010979175567626953,True
403,-79.0,79,0.0007197856903076172,True
404,-50.0,50,0.00046753883361816406,True
405,-49.0,49,0.00045752525329589844,True
406,-57.0,57,0.00054168701171875,True
407,-55.0,55,0.0005059242248535156,True
408,-65.0,65,0.0006313323974609375,True
409,-75.0,75,0.0007166862487792969,True
410,-56.0,56,0.0005168914794921875,True
411,-91.0,91,0.0008170604705810547,True
412,-54.0,54,0.000530242919921875,True
413,-124.0,124,0.0011034011840820312,True
414,-46.0,46,0.00043845176696777344,True
415,-50.0,50,0.0004954338073730469,True
416,-61.0,61,0.0005583763122558594,True
417,-134.0,134,0.0011730194091796875,True
418,-35.0,35,0.00034880638122558594,True
419,-75.0,75,0.0006892681121826172,True
420,-114.0,114,0.0010039806365966797,True
421,-193.0,193,0.0016331672668457031,True
422,-158.0,158,0.001390695571899414,True
423,-75.0,75,0.0006878376007080078,True
424,-59.0,59,0.0005359649658203125,True
425,-80.0,80,0.0007364749908447266,True
426,-50.0,50,0.0004987716674804688,True
427,-84.0,84,0.0007379055023193359,True
428,-65.0,65,0.0006227493286132812,True
429,-61.0,61,0.0005753040313720703,True
430,-54.0,54,0.0004956722259521484,True
431,-61.0,61,0.0005745887756347656,True
432,-65.0,65,0.0006048679351806641,True
433,-36.0,36,0.0003619194030761719,True
434,-82.0,82,0.0007424354553222656,True
435,-48.0,48,0.0004487037658691406,True
436,-38.0,38,0.0003948211669921875,True
437,-78.0,78,0.0006885528564453125,True
438,-103.0,103,0.0009665489196777344,True
439,-44.0,44,0.00045108795166015625,True
440,-71.0,71,0.0006539821624755859,True
441,-70.0,70,0.0006227493286132812,True
442,-53.0,53,0.0005140304565429688,True
443,-109.0,109,0.0009739398956298828,True
444,-32.0,32,0.00032639503479003906,True
445,-178.0,178,0.001531362533569336,True
446,-40.0,40,0.00038909912109375,True
447,-30.0,30,0.0003304481506347656,True
448,-67.0,67,0.0006024837493896484,True
449,-28.0,28,0.0003197193145751953,True
450,-63.0,63,0.0005681514739990234,True
451,-59.0,59,0.0005586147308349609,True
452,-48.0,48,0.00045037269592285156,True
453,-101.0,101,0.0008976459503173828,True
454,-54.0,54,0.0005192756652832031,True
455,-58.0,58,0.0006108283996582031,True
456,-62.0,62,0.0005626678466796875,True
457,-78.0,78,0.0007147789001464844,True
458,-90.0,90,0.0008053779602050781,True
459,-65.0,65,0.0005986690521240234,True
460,-124.0,124,0.0010879039764404297,True
461,-70.0,70,0.0006315708160400391,True
462,-55.0,55,0.0005352497100830078,True
463,-51.0,51,0.00047469139099121094,True
464,-85.0,85,0.0007653236389160156,True
465,-83.0,83,0.0007588863372802734,True
466,-79.0,79,0.0007185935974121094,True
467,-83.0,83,0.0007624626159667969,True
468,-50.0,50,0.0004696846008300781,True
469,-129.0,129,0.0011496543884277344,True
470,-64.0,64,0.000637054443359375,True
471,-36.0,36,0.0003628730773925781,True
472,-35.0,35,0.0003502368927001953,True
473,-66.0,66,0.0006210803985595703,True
474,-95.0,95,0.0008378028869628906,True
475,-83.0,83,0.0007476806640625,True
476,-93.0,93,0.0008494853973388672,True
477,-60.0,60,0.00057220458984375,True
478,-50.0,50,0.00046753883361816406,True
479,-155.0,155,0.001337289810180664,True
480,-41.0,41,0.00039577484130859375,True
481,-25.0,25,0.00026702880859375,True
482,-123.0,123,0.0010848045349121094,True
483,-62.0,62,0.0005640983581542969,True
484,-87.0,87,0.0008027553558349609,True
485,-61.0,61,0.000637054443359375,True
486,-61.0,61,0.0005528926849365234,True
487,-38.0,38,0.00039577484130859375,True
488,-73.0,73,0.0006723403930664062,True
489,-77.0,77,0.0006783008575439453,True
490,-38.0,38,0.0004181861877441406,True
491,-53.0,53,0.000492095947265625,True
492,-178.0,178,0.0015261173248291016,True
493,-82.0,82,0.000751495361328125,True
494,-27.0,27,0.0002830028533935547,True
495,-52.0,52,0.0005140304565429688,True
496,-48.0,48,0.0004534721374511719,True
497,-114.0,114,0.001013040542602539,True
498,-50.0,50,0.0004911422729492188,True
499,-40.0,40,0.000385284423828125,True
