episode,reward,steps,time,reached_goal
462,-46.0,46,0.0003807544708251953,True
463,-38.0,38,0.0003407001495361328,True
464,-70.0,70,0.000576019287109375,True
465,-51.0,51,0.0004360675811767578,True
466,-46.0,46,0.0004048347473144531,True
467,-45.0,45,0.00038743019104003906,True
468,-92.0,92,0.0007436275482177734,True
469,-73.0,73,0.0006299018859863281,True
470,-65.0,65,0.0005331039428710938,True
471,-123.0,123,0.0010020732879638672,True
472,-124.0,124,0.0010004043579101562,True
473,-88.0,88,0.0007367134094238281,True
474,-49.0,49,0.0004267692565917969,True
475,-70.0,70,0.0005762577056884766,True
476,-35.0,35,0.00031280517578125,True
477,-57.0,57,0.0004715919494628906,True
478,-37.0,37,0.0003132820129394531,True
479,-57.0,57,0.0004923343658447266,True
480,-46.0,46,0.0003979206085205078,True
481,-81.0,81,0.0006642341613769531,True
482,-33.0,33,0.000293731689453125,True
483,-25.0,25,0.00023436546325683594,True
484,-45.0,45,0.0003838539123535156,True
485,-60.0,60,0.0004870891571044922,True
486,-37.0,37,0.00032591819763183594,True
487,-57.0,57,0.00047850608825683594,True
488,-66.0,66,0.0005495548248291016,True
489,-44.0,44,0.00037407875061035156,True
490,-54.0,54,0.0004742145538330078,True
491,-74.0,74,0.0006494522094726562,True
492,-46.0,46,0.00040793418884277344,True
493,-48.0,48,0.00041604042053222656,True
494,-75.0,75,0.0006225109100341797,True
495,-69.0,69,0.0005629062652587891,True
496,-73.0,73,0.0006165504455566406,True
497,-65.0,65,0.0005695819854736328,True
498,-55.0,55,0.0004553794860839844,True
499,-63.0,63,0.0005402565002441406,True
