episode,reward,steps,time,reached_goal
50,-88.0,88,0.0008003711700439453,True
51,-57.0,57,0.0005707740783691406,True
52,-45.0,45,0.00043845176696777344,True
53,-82.0,82,0.0007586479187011719,True
54,-51.0,51,0.0005044937133789062,True
55,-51.0,51,0.0004780292510986328,True
56,-66.0,66,0.000621795654296875,True
57,-33.0,33,0.00033593177795410156,True
58,-35.0,35,0.00039458274841308594,True
59,-46.0,46,0.0004405975341796875,True
60,-52.0,52,0.0005104541778564453,True
61,-63.0,63,0.0005719661712646484,True
62,-34.0,34,0.0003733634948730469,True
63,-79.0,79,0.0007426738739013672,True
64,-49.0,49,0.0004665851593017578,True
65,-67.0,67,0.000637054443359375,True
66,-67.0,67,0.0006873607635498047,True
67,-69.0,69,0.0006234645843505859,True
68,-76.0,76,0.0007097721099853516,True
69,-83.0,83,0.0007612705230712891,True
70,-145.0,145,0.0012922286987304688,True
71,-52.0,52,0.0005311965942382812,True
72,-126.0,126,0.0011000633239746094,True
73,-48.0,48,0.0004553794860839844,True
74,-64.0,64,0.0006313323974609375,True
75,-114.0,114,0.0010390281677246094,True
76,-41.0,41,0.000438690185546875,True
77,-38.0,38,0.00038313865661621094,True
78,-136.0,136,0.0011889934539794922,True
79,-77.0,77,0.0007703304290771484,True
80,-79.0,79,0.0007557868957519531,True
81,-62.0,62,0.0005979537963867188,True
82,-84.0,84,0.0007545948028564453,True
83,-44.0,44,0.000453948974609375,True
84,-68.0,68,0.0006663799285888672,True
85,-50.0,50,0.0004749298095703125,True
86,-66.0,66,0.0006418228149414062,True
87,-41.0,41,0.0004086494445800781,True
88,-31.0,31,0.00034999847412109375,True
89,-43.0,43,0.0004153251647949219,True
90,-60.0,60,0.0005965232849121094,True
91,-63.0,63,0.000583648681640625,True
92,-20.0,20,0.00023794174194335938,True
93,-38.0,38,0.0003757476806640625,True
94,-96.0,96,0.00087738037109375,True
95,-67.0,67,0.0006468296051025391,True
96,-65.0,65,0.0005893707275390625,True
97,-80.0,80,0.0007653236389160156,True
98,-78.0,78,0.0007359981536865234,True
99,-76.0,76,0.0007138252258300781,True
100,-37.0,37,0.0003724098205566406,True
101,-47.0,47,0.00048065185546875,True
102,-64.0,64,0.0006093978881835938,True
103,-78.0,78,0.0007176399230957031,True
104,-77.0,77,0.0007314682006835938,True
105,-39.0,39,0.00039505958557128906,True
106,-39.0,39,0.0003864765167236328,True
107,-75.0,75,0.0006995201110839844,True
108,-67.0,67,0.0006091594696044922,True
109,-64.0,64,0.0006098747253417969,True
110,-72.0,72,0.0006773471832275391,True
111,-60.0,60,0.0005521774291992188,True
112,-48.0,48,0.0004906654357910156,True
113,-62.0,62,0.00058746337890625,True
114,-87.0,87,0.0008234977722167969,True
115,-57.0,57,0.0005745887756347656,True
116,-28.0,28,0.0003020763397216797,True
117,-38.0,38,0.0004017353057861328,True
118,-74.0,74,0.0006866455078125,True
119,-68.0,68,0.0006234645843505859,True
120,-76.0,76,0.0007224082946777344,True
121,-64.0,64,0.0006222724914550781,True
122,-50.0,50,0.0004980564117431641,True
123,-48.0,48,0.0004935264587402344,True
124,-62.0,62,0.0005731582641601562,True
125,-50.0,50,0.0004990100860595703,True
126,-86.0,86,0.0007786750793457031,True
127,-90.0,90,0.0008113384246826172,True
128,-98.0,98,0.0008721351623535156,True
129,-61.0,61,0.0005576610565185547,True
130,-61.0,61,0.000598907470703125,True
131,-98.0,98,0.0009055137634277344,True
132,-112.0,112,0.0009953975677490234,True
133,-46.0,46,0.0004425048828125,True
134,-75.0,75,0.0006978511810302734,True
135,-56.0,56,0.0005657672882080078,True
136,-54.0,54,0.0005178451538085938,True
137,-109.0,109,0.001001596450805664,True
138,-63.0,63,0.0006115436553955078,True
139,-83.0,83,0.0007677078247070312,True
140,-48.0,48,0.00045752525329589844,True
141,-71.0,71,0.0006844997406005859,True
142,-73.0,73,0.0006868839263916016,True
143,-38.0,38,0.00037598609924316406,True
144,-54.0,54,0.0005335807800292969,True
145,-52.0,52,0.0004887580871582031,True
146,-61.0,61,0.0005860328674316406,True
147,-51.0,51,0.0005197525024414062,True
148,-37.0,37,0.00040435791015625,True
149,-150.0,150,0.0013158321380615234,True
150,-91.0,91,0.0008263587951660156,True
151,-56.0,56,0.0005819797515869141,True
152,-64.0,64,0.0006067752838134766,True
153,-48.0,48,0.0004551410675048828,True
154,-40.0,40,0.00038886070251464844,True
155,-48.0,48,0.0004630088806152344,True
156,-70.0,70,0.0006601810455322266,True
157,-50.0,50,0.00047016143798828125,True
158,-129.0,129,0.0011112689971923828,True
159,-33.0,33,0.00036025047302246094,True
160,-37.0,37,0.0003743171691894531,True
161,-67.0,67,0.0006470680236816406,True
162,-62.0,62,0.0005917549133300781,True
163,-72.0,72,0.0006530284881591797,True
164,-147.0,147,0.0013370513916015625,True
165,-42.0,42,0.00041031837463378906,True
166,-96.0,96,0.0008649826049804688,True
167,-64.0,64,0.0006189346313476562,True
168,-65.0,65,0.0006074905395507812,True
169,-48.0,48,0.0005033016204833984,True
170,-32.0,32,0.0003349781036376953,True
171,-97.0,97,0.0008769035339355469,True
172,-62.0,62,0.0005955696105957031,True
173,-55.0,55,0.0005152225494384766,True
174,-44.0,44,0.000431060791015625,True
175,-59.0,59,0.0005788803100585938,True
176,-50.0,50,0.000469207763671875,True
177,-58.0,58,0.0005669593811035156,True
178,-37.0,37,0.00036644935607910156,True
179,-65.0,65,0.0006165504455566406,True
180,-57.0,57,0.0005288124084472656,True
181,-54.0,54,0.0005724430084228516,True
182,-107.0,107,0.0009725093841552734,True
183,-100.0,100,0.0009014606475830078,True
184,-91.0,91,0.0008411407470703125,True
185,-63.0,63,0.0006029605865478516,True
186,-35.0,35,0.00035190582275390625,True
187,-60.0,60,0.0005788803100585938,True
188,-74.0,74,0.0006630420684814453,True
189,-93.0,93,0.0008540153503417969,True
190,-103.0,103,0.0009210109710693359,True
191,-73.0,73,0.0006792545318603516,True
192,-87.0,87,0.0007889270782470703,True
193,-58.0,58,0.0005371570587158203,True
194,-67.0,67,0.0006330013275146484,True
195,-37.0,37,0.00036525726318359375,True
196,-46.0,46,0.0004987716674804688,True
197,-65.0,65,0.0006196498870849609,True
198,-48.0,48,0.00045800209045410156,True
199,-45.0,45,0.0004527568817138672,True
200,-96.0,96,0.0008685588836669922,True
201,-33.0,33,0.00034356117248535156,True
202,-50.0,50,0.0004878044128417969,True
203,-39.0,39,0.0003829002380371094,True
204,-43.0,43,0.0004298686981201172,True
205,-63.0,63,0.0005972385406494141,True
206,-52.0,52,0.0005164146423339844,True
207,-89.0,89,0.0008022785186767578,True
208,-58.0,58,0.0005359649658203125,True
209,-84.0,84,0.000766754150390625,True
210,-44.0,44,0.0004265308380126953,True
211,-109.0,109,0.0009658336639404297,True
212,-50.0,50,0.0004892349243164062,True
213,-59.0,59,0.0005645751953125,True
214,-96.0,96,0.0009150505065917969,True
215,-65.0,65,0.0005960464477539062,True
216,-52.0,52,0.0005114078521728516,True
217,-28.0,28,0.0002932548522949219,True
218,-95.0,95,0.0008623600006103516,True
219,-197.0,197,0.001712799072265625,True
220,-59.0,59,0.0005431175231933594,True
221,-79.0,79,0.0007221698760986328,True
222,-45.0,45,0.0004572868347167969,True
223,-66.0,66,0.0005965232849121094,True
224,-41.0,41,0.00041866302490234375,True
225,-106.0,106,0.000946044921875,True
226,-88.0,88,0.0007901191711425781,True
227,-45.0,45,0.00043845176696777344,True
228,-104.0,104,0.0009629726409912109,True
229,-87.0,87,0.0008118152618408203,True
230,-95.0,95,0.0008580684661865234,True
231,-94.0,94,0.0008461475372314453,True
232,-36.0,36,0.00036525726318359375,True
233,-65.0,65,0.0006160736083984375,True
234,-89.0,89,0.0008227825164794922,True
235,-58.0,58,0.0005333423614501953,True
236,-62.0,62,0.0005939006805419922,True
237,-54.0,54,0.0005280971527099609,True
238,-73.0,73,0.0006535053253173828,True
239,-49.0,49,0.00048065185546875,True
240,-58.0,58,0.0005362033843994141,True
241,-39.0,39,0.0004086494445800781,True
242,-43.0,43,0.00041937828063964844,True
243,-121.0,121,0.0010676383972167969,True
244,-71.0,71,0.000675201416015625,True
245,-73.0,73,0.0007054805755615234,True
246,-50.0,50,0.00047397613525390625,True
247,-87.0,87,0.0007774829864501953,True
248,-62.0,62,0.0005977153778076172,True
249,-47.0,47,0.00047087669372558594,True
250,-56.0,56,0.00054168701171875,True
251,-57.0,57,0.0005636215209960938,True
252,-34.0,34,0.0003712177276611328,True
253,-71.0,71,0.0006778240203857422,True
254,-62.0,62,0.0005755424499511719,True
255,-45.0,45,0.0004436969757080078,True
256,-74.0,74,0.0007004737854003906,True
257,-29.0,29,0.00030994415283203125,True
258,-27.0,27,0.0002884864807128906,True
259,-58.0,58,0.0005688667297363281,True
260,-65.0,65,0.000637054443359375,True
261,-55.0,55,0.0005319118499755859,True
262,-80.0,80,0.0007419586181640625,True
263,-54.0,54,0.0005855560302734375,True
264,-47.0,47,0.0004508495330810547,True
265,-48.0,48,0.0004940032958984375,True
266,-41.0,41,0.00040602684020996094,True
267,-44.0,44,0.0004885196685791016,True
268,-108.0,108,0.0009906291961669922,True
269,-52.0,52,0.0005004405975341797,True
270,-47.0,47,0.0004904270172119141,True
271,-46.0,46,0.00044226646423339844,True
272,-111.0,111,0.0009894371032714844,True
273,-80.0,80,0.0007259845733642578,True
274,-75.0,75,0.0007002353668212891,True
275,-53.0,53,0.0005261898040771484,True
276,-88.0,88,0.0007948875427246094,True
277,-40.0,40,0.00040221214294433594,True
278,-62.0,62,0.0005979537963867188,True
279,-56.0,56,0.0005285739898681641,True
280,-58.0,58,0.0005896091461181641,True
281,-56.0,56,0.0005288124084472656,True
282,-39.0,39,0.0004267692565917969,True
283,-58.0,58,0.0005462169647216797,True
284,-115.0,115,0.0010409355163574219,True
285,-39.0,39,0.00041031837463378906,True
286,-40.0,40,0.0004467964172363281,True
287,-45.0,45,0.00045990943908691406,True
288,-59.0,59,0.0005865097045898438,True
289,-51.0,51,0.0004837512969970703,True
290,-80.0,80,0.0007374286651611328,True
291,-53.0,53,0.0005199909210205078,True
292,-70.0,70,0.0006320476531982422,True
293,-97.0,97,0.0008678436279296875,True
294,-80.0,80,0.0007326602935791016,True
295,-38.0,38,0.0003752708435058594,True
296,-83.0,83,0.0007708072662353516,True
297,-58.0,58,0.0005984306335449219,True
298,-50.0,50,0.0004794597625732422,True
299,-51.0,51,0.0005116462707519531,True
300,-92.0,92,0.0008480548858642578,True
301,-65.0,65,0.0006282329559326172,True
302,-44.0,44,0.0004544258117675781,True
303,-46.0,46,0.0004639625549316406,True
304,-89.0,89,0.0007944107055664062,True
305,-115.0,115,0.0010273456573486328,True
306,-62.0,62,0.0005710124969482422,True
307,-37.0,37,0.00040030479431152344,True
308,-59.0,59,0.0005490779876708984,True
309,-60.0,60,0.0005822181701660156,True
310,-45.0,45,0.0004353523254394531,True
311,-32.0,32,0.0003600120544433594,True
312,-94.0,94,0.0008571147918701172,True
313,-68.0,68,0.0006186962127685547,True
314,-75.0,75,0.0007221698760986328,True
315,-49.0,49,0.0005087852478027344,True
316,-77.0,77,0.0006918907165527344,True
317,-50.0,50,0.0005009174346923828,True
318,-61.0,61,0.0006279945373535156,True
319,-37.0,37,0.00038695335388183594,True
320,-59.0,59,0.0005888938903808594,True
321,-39.0,39,0.000396728515625,True
322,-57.0,57,0.0005555152893066406,True
323,-47.0,47,0.0004487037658691406,True
324,-48.0,48,0.0004911422729492188,True
325,-147.0,147,0.0012760162353515625,True
326,-31.0,31,0.0003352165222167969,True
327,-55.0,55,0.0005173683166503906,True
328,-44.0,44,0.0004532337188720703,True
329,-65.0,65,0.0005955696105957031,True
330,-68.0,68,0.0006511211395263672,True
331,-37.0,37,0.00037360191345214844,True
332,-53.0,53,0.0005266666412353516,True
333,-51.0,51,0.0004954338073730469,True
334,-45.0,45,0.0004398822784423828,True
335,-60.0,60,0.0005807876586914062,True
336,-42.0,42,0.0004143714904785156,True
337,-69.0,69,0.0006589889526367188,True
338,-82.0,82,0.0007648468017578125,True
339,-48.0,48,0.00045800209045410156,True
340,-70.0,70,0.0006568431854248047,True
341,-58.0,58,0.0005376338958740234,True
342,-83.0,83,0.0007536411285400391,True
343,-52.0,52,0.000514984130859375,True
344,-41.0,41,0.0003993511199951172,True
345,-58.0,58,0.0005571842193603516,True
346,-64.0,64,0.0006098747253417969,True
347,-59.0,59,0.0005562305450439453,True
348,-61.0,61,0.0005800724029541016,True
349,-43.0,43,0.00041365623474121094,True
350,-90.0,90,0.0008187294006347656,True
351,-29.0,29,0.00030541419982910156,True
352,-38.0,38,0.000385284423828125,True
353,-67.0,67,0.0006315708160400391,True
354,-59.0,59,0.000545501708984375,True
355,-73.0,73,0.00069427490234375,True
356,-31.0,31,0.0003268718719482422,True
357,-50.0,50,0.0005028247833251953,True
358,-93.0,93,0.0008399486541748047,True
359,-50.0,50,0.0004763603210449219,True
360,-39.0,39,0.0004088878631591797,True
361,-88.0,88,0.0008039474487304688,True
362,-64.0,64,0.0005853176116943359,True
363,-59.0,59,0.0005643367767333984,True
364,-69.0,69,0.0006432533264160156,True
365,-26.0,26,0.00028252601623535156,True
366,-83.0,83,0.0007572174072265625,True
367,-77.0,77,0.0006883144378662109,True
368,-108.0,108,0.0009515285491943359,True
369,-39.0,39,0.0003879070281982422,True
370,-88.0,88,0.0008032321929931641,True
371,-78.0,78,0.0007176399230957031,True
372,-94.0,94,0.0008399486541748047,True
373,-120.0,120,0.0010542869567871094,True
374,-76.0,76,0.0006849765777587891,True
375,-69.0,69,0.0006508827209472656,True
376,-79.0,79,0.0007326602935791016,True
377,-57.0,57,0.0005292892456054688,True
378,-29.0,29,0.0003254413604736328,True
379,-31.0,31,0.0003199577331542969,True
380,-80.0,80,0.0007326602935791016,True
381,-48.0,48,0.00045609474182128906,True
382,-104.0,104,0.0009264945983886719,True
383,-92.0,92,0.00084686279296875,True
384,-31.0,31,0.0003509521484375,True
385,-44.0,44,0.0004298686981201172,True
386,-42.0,42,0.0004374980926513672,True
387,-52.0,52,0.0004928112030029297,True
388,-69.0,69,0.0006539821624755859,True
389,-53.0,53,0.0005035400390625,True
390,-60.0,60,0.0005640983581542969,True
391,-48.0,48,0.0004982948303222656,True
392,-58.0,58,0.0005617141723632812,True
393,-56.0,56,0.0005447864532470703,True
394,-54.0,54,0.0005047321319580078,True
395,-52.0,52,0.0005095005035400391,True
396,-32.0,32,0.00033020973205566406,True
397,-61.0,61,0.0005896091461181641,True
398,-55.0,55,0.0005395412445068359,True
399,-75.0,75,0.0006873607635498047,True
400,-63.0,63,0.0006134510040283203,True
401,-84.0,84,0.0007755756378173828,True
402,-76.0,76,0.0007152557373046875,True
403,-46.0,46,0.0004425048828125,True
404,-49.0,49,0.0004897117614746094,True
405,-71.0,71,0.000640869140625,True
406,-112.0,112,0.0010044574737548828,True
407,-47.0,47,0.00047397613525390625,True
408,-67.0,67,0.0006413459777832031,True
409,-64.0,64,0.0005848407745361328,True
410,-35.0,35,0.0003724098205566406,True
411,-45.0,45,0.0004305839538574219,True
412,-50.0,50,0.0004937648773193359,True
413,-42.0,42,0.0004067420959472656,True
414,-34.0,34,0.00037026405334472656,True
415,-158.0,158,0.0013728141784667969,True
416,-55.0,55,0.0005359649658203125,True
417,-68.0,68,0.0006196498870849609,True
418,-45.0,45,0.00048065185546875,True
419,-88.0,88,0.0008120536804199219,True
420,-65.0,65,0.0006101131439208984,True
421,-83.0,83,0.0007674694061279297,True
422,-76.0,76,0.0007092952728271484,True
423,-50.0,50,0.0004813671112060547,True
424,-48.0,48,0.0004818439483642578,True
425,-105.0,105,0.0009303092956542969,True
426,-72.0,72,0.0006706714630126953,True
427,-48.0,48,0.0004506111145019531,True
428,-68.0,68,0.0006334781646728516,True
429,-109.0,109,0.0009603500366210938,True
430,-62.0,62,0.0005655288696289062,True
431,-60.0,60,0.0005791187286376953,True
432,-58.0,58,0.0005543231964111328,True
433,-50.0,50,0.00047469139099121094,True
434,-40.0,40,0.0004181861877441406,True
435,-61.0,61,0.0005586147308349609,True
436,-73.0,73,0.0006754398345947266,True
437,-57.0,57,0.0005502700805664062,True
438,-101.0,101,0.0008959770202636719,True
439,-62.0,62,0.0005774497985839844,True
440,-32.0,32,0.0003540515899658203,True
441,-80.0,80,0.0007109642028808594,True
442,-97.0,97,0.0008661746978759766,True
443,-49.0,49,0.0004935264587402344,True
444,-57.0,57,0.0005300045013427734,True
445,-123.0,123,0.0010974407196044922,True
446,-50.0,50,0.00047779083251953125,True
447,-46.0,46,0.0004744529724121094,True
448,-61.0,61,0.0005667209625244141,True
449,-72.0,72,0.0006721019744873047,True
450,-47.0,47,0.00046324729919433594,True
451,-34.0,34,0.0003516674041748047,True
452,-72.0,72,0.0006840229034423828,True
453,-89.0,89,0.0007808208465576172,True
454,-56.0,56,0.0005257129669189453,True
455,-91.0,91,0.0008254051208496094,True
456,-44.0,44,0.0004220008850097656,True
457,-43.0,43,0.0004401206970214844,True
458,-74.0,74,0.0006971359252929688,True
459,-80.0,80,0.0007121562957763672,True
460,-47.0,47,0.00045871734619140625,True
461,-49.0,49,0.00046133995056152344,True
462,-65.0,65,0.000598907470703125,True
463,-85.0,85,0.0007739067077636719,True
464,-128.0,128,0.0011148452758789062,True
465,-39.0,39,0.00040793418884277344,True
466,-33.0,33,0.00033593177795410156,True
467,-33.0,33,0.0003345012664794922,True
468,-52.0,52,0.0005102157592773438,True
469,-73.0,73,0.0006804466247558594,True
470,-36.0,36,0.0003745555877685547,True
471,-54.0,54,0.0005414485931396484,True
472,-51.0,51,0.00047969818115234375,True
473,-82.0,82,0.00075531005859375,True
474,-82.0,82,0.0007665157318115234,True
475,-71.0,71,0.0006644725799560547,True
476,-140.0,140,0.0012216567993164062,True
477,-34.0,34,0.00035762786865234375,True
478,-59.0,59,0.0005655288696289062,True
479,-94.0,94,0.0008502006530761719,True
480,-57.0,57,0.0005285739898681641,True
481,-79.0,79,0.0007212162017822266,True
482,-54.0,54,0.0005269050598144531,True
483,-45.0,45,0.00043272972106933594,True
484,-72.0,72,0.0006709098815917969,True
485,-82.0,82,0.0007569789886474609,True
486,-95.0,95,0.0008785724639892578,True
487,-53.0,53,0.0005078315734863281,True
488,-51.0,51,0.0005142688751220703,True
489,-62.0,62,0.0005726814270019531,True
490,-40.0,40,0.0004169940948486328,True
491,-149.0,149,0.0013048648834228516,True
492,-63.0,63,0.0006091594696044922,True
493,-61.0,61,0.0005640983581542969,True
494,-61.0,61,0.0005617141723632812,True
495,-144.0,144,0.0012428760528564453,True
496,-75.0,75,0.0006949901580810547,True
497,-37.0,37,0.0003941059112548828,True
498,-70.0,70,0.0006461143493652344,True
499,-80.0,80,0.0007345676422119141,True
