episode,reward,steps,time,reached_goal
81,-89.0,89,0.0008661746978759766,True
82,-52.0,52,0.0005214214324951172,True
83,-76.0,76,0.0006804466247558594,True
84,-68.0,68,0.0006296634674072266,True
85,-145.0,145,0.0012476444244384766,True
86,-66.0,66,0.0006151199340820312,True
87,-74.0,74,0.0006823539733886719,True
88,-37.0,37,0.00036263465881347656,True
89,-45.0,45,0.00043845176696777344,True
90,-79.0,79,0.0007004737854003906,True
91,-146.0,146,0.0012867450714111328,True
92,-61.0,61,0.0005819797515869141,True
93,-47.0,47,0.000469207763671875,True
94,-47.0,47,0.00044035911560058594,True
95,-54.0,54,0.0005195140838623047,True
96,-93.0,93,0.0008351802825927734,True
97,-50.0,50,0.0005092620849609375,True
98,-97.0,97,0.0008985996246337891,True
99,-73.0,73,0.0006906986236572266,True
100,-39.0,39,0.00038242340087890625,True
101,-131.0,131,0.0011632442474365234,True
102,-56.0,56,0.0005242824554443359,True
103,-90.0,90,0.0008158683776855469,True
104,-46.0,46,0.00043773651123046875,True
105,-57.0,57,0.0005366802215576172,True
106,-131.0,131,0.0011641979217529297,True
107,-162.0,162,0.0015406608581542969,True
108,-64.0,64,0.0005948543548583984,True
109,-72.0,72,0.0006573200225830078,True
110,-106.0,106,0.001007080078125,True
111,-84.0,84,0.0007729530334472656,True
112,-55.0,55,0.0005323886871337891,True
113,-68.0,68,0.0006182193756103516,True
114,-57.0,57,0.0005490779876708984,True
115,-67.0,67,0.0006225109100341797,True
116,-55.0,55,0.0005080699920654297,True
117,-88.0,88,0.0008015632629394531,True
118,-41.0,41,0.0003972053527832031,True
119,-95.0,95,0.0008463859558105469,True
120,-51.0,51,0.0004937648773193359,True
121,-44.0,44,0.00042891502380371094,True
122,-69.0,69,0.0007309913635253906,True
123,-65.0,65,0.0006208419799804688,True
124,-52.0,52,0.0004956722259521484,True
125,-59.0,59,0.0005702972412109375,True
126,-80.0,80,0.00074005126953125,True
127,-129.0,129,0.00119781494140625,True
128,-50.0,50,0.00047659873962402344,True
129,-55.0,55,0.0005304813385009766,True
130,-60.0,60,0.0005784034729003906,True
131,-88.0,88,0.0007829666137695312,True
132,-56.0,56,0.0005376338958740234,True
133,-102.0,102,0.0009121894836425781,True
134,-48.0,48,0.0004513263702392578,True
135,-81.0,81,0.0007395744323730469,True
136,-88.0,88,0.0007913112640380859,True
137,-64.0,64,0.0005984306335449219,True
138,-97.0,97,0.0009760856628417969,True
139,-100.0,100,0.0009133815765380859,True
140,-58.0,58,0.0005428791046142578,True
141,-164.0,164,0.0014865398406982422,True
142,-49.0,49,0.0004680156707763672,True
143,-121.0,121,0.001077890396118164,True
144,-25.0,25,0.00028634071350097656,True
145,-64.0,64,0.0005822181701660156,True
146,-60.0,60,0.0005731582641601562,True
147,-133.0,133,0.0011641979217529297,True
148,-70.0,70,0.0006511211395263672,True
149,-96.0,96,0.0008678436279296875,True
150,-78.0,78,0.0007162094116210938,True
151,-123.0,123,0.0012047290802001953,True
152,-66.0,66,0.0006153583526611328,True
153,-86.0,86,0.0007944107055664062,True
154,-48.0,48,0.0004725456237792969,True
155,-41.0,41,0.0004360675811767578,True
156,-80.0,80,0.0007534027099609375,True
157,-92.0,92,0.0008440017700195312,True
158,-147.0,147,0.0012831687927246094,True
159,-98.0,98,0.0008859634399414062,True
160,-51.0,51,0.0004947185516357422,True
161,-67.0,67,0.0006070137023925781,True
162,-58.0,58,0.0005459785461425781,True
163,-46.0,46,0.0004324913024902344,True
164,-56.0,56,0.0005297660827636719,True
165,-82.0,82,0.0007562637329101562,True
166,-62.0,62,0.0007028579711914062,True
167,-42.0,42,0.0004074573516845703,True
168,-73.0,73,0.0006806850433349609,True
169,-81.0,81,0.00074005126953125,True
170,-76.0,76,0.0006837844848632812,True
171,-46.0,46,0.0004982948303222656,True
172,-42.0,42,0.0004100799560546875,True
173,-95.0,95,0.0008804798126220703,True
174,-55.0,55,0.0005304813385009766,True
175,-61.0,61,0.0005612373352050781,True
176,-81.0,81,0.0007429122924804688,True
177,-65.0,65,0.0006175041198730469,True
178,-77.0,77,0.0007097721099853516,True
179,-60.0,60,0.0005478858947753906,True
180,-73.0,73,0.0006768703460693359,True
181,-75.0,75,0.0006875991821289062,True
182,-56.0,56,0.0005273818969726562,True
183,-53.0,53,0.0006515979766845703,True
184,-51.0,51,0.0004780292510986328,True
185,-41.0,41,0.00041413307189941406,True
186,-82.0,82,0.0007474422454833984,True
187,-70.0,70,0.0006399154663085938,True
188,-130.0,130,0.0012154579162597656,True
189,-90.0,90,0.0008032321929931641,True
190,-107.0,107,0.0009551048278808594,True
191,-63.0,63,0.0005922317504882812,True
192,-123.0,123,0.0010724067687988281,True
193,-43.0,43,0.0004343986511230469,True
194,-82.0,82,0.0007219314575195312,True
195,-43.0,43,0.0004248619079589844,True
196,-130.0,130,0.001127004623413086,True
197,-86.0,86,0.0008771419525146484,True
198,-60.0,60,0.0005757808685302734,True
199,-32.0,32,0.00032258033752441406,True
200,-35.0,35,0.0003490447998046875,True
201,-121.0,121,0.0010724067687988281,True
202,-76.0,76,0.000751495361328125,True
203,-43.0,43,0.00043964385986328125,True
204,-48.0,48,0.00045371055603027344,True
205,-58.0,58,0.0005686283111572266,True
206,-72.0,72,0.0006737709045410156,True
207,-53.0,53,0.0004913806915283203,True
208,-52.0,52,0.0005087852478027344,True
209,-85.0,85,0.0007469654083251953,True
210,-75.0,75,0.0006945133209228516,True
211,-119.0,119,0.0010559558868408203,True
212,-153.0,153,0.0014421939849853516,True
213,-95.0,95,0.0008738040924072266,True
214,-171.0,171,0.0014698505401611328,True
215,-45.0,45,0.0004870891571044922,True
216,-90.0,90,0.0008540153503417969,True
217,-33.0,33,0.00034499168395996094,True
218,-29.0,29,0.0002963542938232422,True
219,-79.0,79,0.0007245540618896484,True
220,-42.0,42,0.00042510032653808594,True
221,-159.0,159,0.0013747215270996094,True
222,-96.0,96,0.0008623600006103516,True
223,-151.0,151,0.0013053417205810547,True
224,-92.0,92,0.0008394718170166016,True
225,-130.0,130,0.001247406005859375,True
226,-111.0,111,0.0009872913360595703,True
227,-63.0,63,0.0005943775177001953,True
228,-112.0,112,0.0010561943054199219,True
229,-79.0,79,0.000736236572265625,True
230,-76.0,76,0.0007040500640869141,True
231,-77.0,77,0.0006976127624511719,True
232,-46.0,46,0.00045990943908691406,True
233,-31.0,31,0.00031113624572753906,True
234,-103.0,103,0.0009164810180664062,True
235,-76.0,76,0.0006961822509765625,True
236,-118.0,118,0.0010340213775634766,True
237,-42.0,42,0.00039839744567871094,True
238,-68.0,68,0.000621795654296875,True
239,-45.0,45,0.0004544258117675781,True
240,-69.0,69,0.0007519721984863281,True
241,-44.0,44,0.000446319580078125,True
242,-64.0,64,0.0006103515625,True
243,-64.0,64,0.0005848407745361328,True
244,-200.0,200,0.0017986297607421875,False
245,-87.0,87,0.0008203983306884766,True
246,-84.0,84,0.0007865428924560547,True
247,-159.0,159,0.0013935565948486328,True
248,-20.0,20,0.00023245811462402344,True
249,-88.0,88,0.0008089542388916016,True
250,-76.0,76,0.0007002353668212891,True
251,-66.0,66,0.0006110668182373047,True
252,-82.0,82,0.0007221698760986328,True
253,-193.0,193,0.0017976760864257812,True
254,-97.0,97,0.0008797645568847656,True
255,-57.0,57,0.0005533695220947266,True
256,-52.0,52,0.0005486011505126953,True
257,-81.0,81,0.0007643699645996094,True
258,-104.0,104,0.0009579658508300781,True
259,-73.0,73,0.0006914138793945312,True
260,-80.0,80,0.0007462501525878906,True
261,-67.0,67,0.0006110668182373047,True
262,-45.0,45,0.0004496574401855469,True
263,-30.0,30,0.00030732154846191406,True
264,-83.0,83,0.0007688999176025391,True
265,-113.0,113,0.001009225845336914,True
266,-78.0,78,0.0007255077362060547,True
267,-84.0,84,0.0009107589721679688,True
268,-123.0,123,0.001100301742553711,True
269,-49.0,49,0.00046539306640625,True
270,-56.0,56,0.0005433559417724609,True
271,-125.0,125,0.0011785030364990234,True
272,-83.0,83,0.0007772445678710938,True
273,-52.0,52,0.0005130767822265625,True
274,-150.0,150,0.0013134479522705078,True
275,-57.0,57,0.0005517005920410156,True
276,-30.0,30,0.0003075599670410156,True
277,-102.0,102,0.0009214878082275391,True
278,-109.0,109,0.0009822845458984375,True
279,-78.0,78,0.0007293224334716797,True
280,-125.0,125,0.0012793540954589844,True
281,-53.0,53,0.0005280971527099609,True
282,-103.0,103,0.0009322166442871094,True
283,-51.0,51,0.0004863739013671875,True
284,-140.0,140,0.0013031959533691406,True
285,-60.0,60,0.0005915164947509766,True
286,-158.0,158,0.0013861656188964844,True
287,-81.0,81,0.0007262229919433594,True
288,-53.0,53,0.0005152225494384766,True
289,-60.0,60,0.0005517005920410156,True
290,-75.0,75,0.0007750988006591797,True
291,-47.0,47,0.0004963874816894531,True
292,-27.0,27,0.0002846717834472656,True
293,-57.0,57,0.0005488395690917969,True
294,-79.0,79,0.0008397102355957031,True
295,-41.0,41,0.0004031658172607422,True
296,-85.0,85,0.0007774829864501953,True
297,-174.0,174,0.0015196800231933594,True
298,-86.0,86,0.0008041858673095703,True
299,-74.0,74,0.0006952285766601562,True
300,-46.0,46,0.0004353523254394531,True
301,-104.0,104,0.0009348392486572266,True
302,-60.0,60,0.0005757808685302734,True
303,-102.0,102,0.0009086132049560547,True
304,-98.0,98,0.0008733272552490234,True
305,-61.0,61,0.0005772113800048828,True
306,-127.0,127,0.0011188983917236328,True
307,-83.0,83,0.0008771419525146484,True
308,-124.0,124,0.001102447509765625,True
309,-68.0,68,0.0006175041198730469,True
310,-50.0,50,0.0004935264587402344,True
311,-78.0,78,0.000762939453125,True
312,-42.0,42,0.0004143714904785156,True
313,-47.0,47,0.00047206878662109375,True
314,-112.0,112,0.0010118484497070312,True
315,-92.0,92,0.00083160400390625,True
316,-34.0,34,0.00033593177795410156,True
317,-79.0,79,0.0007174015045166016,True
318,-100.0,100,0.0008993148803710938,True
319,-47.0,47,0.0004382133483886719,True
320,-66.0,66,0.0006127357482910156,True
321,-66.0,66,0.0005950927734375,True
322,-101.0,101,0.0009105205535888672,True
323,-91.0,91,0.0008907318115234375,True
324,-78.0,78,0.0007216930389404297,True
325,-182.0,182,0.001615762710571289,True
326,-59.0,59,0.0005450248718261719,True
327,-79.0,79,0.0007295608520507812,True
328,-80.0,80,0.0007305145263671875,True
329,-34.0,34,0.0003371238708496094,True
330,-120.0,120,0.0010492801666259766,True
331,-59.0,59,0.0005676746368408203,True
332,-145.0,145,0.001251220703125,True
333,-69.0,69,0.0006411075592041016,True
334,-46.0,46,0.0004336833953857422,True
335,-43.0,43,0.00041747093200683594,True
336,-93.0,93,0.0009255409240722656,True
337,-93.0,93,0.0008409023284912109,True
338,-92.0,92,0.00083160400390625,True
339,-96.0,96,0.0008575916290283203,True
340,-200.0,200,0.0017657279968261719,False
341,-51.0,51,0.0005028247833251953,True
342,-33.0,33,0.0003333091735839844,True
343,-41.0,41,0.00041604042053222656,True
344,-56.0,56,0.0005130767822265625,True
345,-41.0,41,0.00041103363037109375,True
346,-69.0,69,0.0006148815155029297,True
347,-51.0,51,0.0004942417144775391,True
348,-200.0,200,0.0017046928405761719,False
349,-59.0,59,0.0005357265472412109,True
350,-54.0,54,0.0006225109100341797,True
351,-64.0,64,0.0005998611450195312,True
352,-65.0,65,0.0005843639373779297,True
353,-41.0,41,0.0004127025604248047,True
354,-106.0,106,0.0009400844573974609,True
355,-38.0,38,0.0004124641418457031,True
356,-66.0,66,0.0006151199340820312,True
357,-109.0,109,0.0009617805480957031,True
358,-84.0,84,0.0007567405700683594,True
359,-95.0,95,0.0008254051208496094,True
360,-52.0,52,0.0005021095275878906,True
361,-34.0,34,0.0003349781036376953,True
362,-141.0,141,0.0012202262878417969,True
363,-103.0,103,0.0009109973907470703,True
364,-71.0,71,0.0006473064422607422,True
365,-84.0,84,0.0008416175842285156,True
366,-98.0,98,0.0008952617645263672,True
367,-88.0,88,0.0007963180541992188,True
368,-84.0,84,0.0007669925689697266,True
369,-113.0,113,0.0010499954223632812,True
370,-39.0,39,0.00038170814514160156,True
371,-63.0,63,0.0005943775177001953,True
372,-86.0,86,0.0007808208465576172,True
373,-101.0,101,0.0008907318115234375,True
374,-79.0,79,0.0006940364837646484,True
375,-63.0,63,0.0005867481231689453,True
376,-124.0,124,0.001081228256225586,True
377,-107.0,107,0.0009627342224121094,True
378,-85.0,85,0.0007967948913574219,True
379,-42.0,42,0.00041866302490234375,True
380,-60.0,60,0.0005774497985839844,True
381,-69.0,69,0.0006422996520996094,True
382,-62.0,62,0.0005712509155273438,True
383,-100.0,100,0.0009279251098632812,True
384,-75.0,75,0.0006949901580810547,True
385,-52.0,52,0.0005123615264892578,True
386,-70.0,70,0.0006256103515625,True
387,-89.0,89,0.0007996559143066406,True
388,-68.0,68,0.0006272792816162109,True
389,-60.0,60,0.0005428791046142578,True
390,-109.0,109,0.0009558200836181641,True
391,-72.0,72,0.0006692409515380859,True
392,-62.0,62,0.0005922317504882812,True
393,-54.0,54,0.0004940032958984375,True
394,-54.0,54,0.0005125999450683594,True
395,-36.0,36,0.0004191398620605469,True
396,-33.0,33,0.00035500526428222656,True
397,-118.0,118,0.0010406970977783203,True
398,-63.0,63,0.0005710124969482422,True
399,-82.0,82,0.0007512569427490234,True
400,-96.0,96,0.0008802413940429688,True
401,-75.0,75,0.0006985664367675781,True
402,-45.0,45,0.00042319297790527344,True
403,-76.0,76,0.0006968975067138672,True
404,-72.0,72,0.0006651878356933594,True
405,-86.0,86,0.0007579326629638672,True
406,-122.0,122,0.0010690689086914062,True
407,-61.0,61,0.0005521774291992188,True
408,-76.0,76,0.0007069110870361328,True
409,-71.0,71,0.0006697177886962891,True
410,-66.0,66,0.0006606578826904297,True
411,-82.0,82,0.0007493495941162109,True
412,-92.0,92,0.0008325576782226562,True
413,-65.0,65,0.0006155967712402344,True
414,-42.0,42,0.00040078163146972656,True
415,-136.0,136,0.0012238025665283203,True
416,-89.0,89,0.0008115768432617188,True
417,-68.0,68,0.0006337165832519531,True
418,-98.0,98,0.0008797645568847656,True
419,-63.0,63,0.0005822181701660156,True
420,-65.0,65,0.0005927085876464844,True
421,-63.0,63,0.0005972385406494141,True
422,-51.0,51,0.00047469139099121094,True
423,-45.0,45,0.00045180320739746094,True
424,-44.0,44,0.00041675567626953125,True
425,-91.0,91,0.0008337497711181641,True
426,-79.0,79,0.0007889270782470703,True
427,-134.0,134,0.0011768341064453125,True
428,-55.0,55,0.0005290508270263672,True
429,-48.0,48,0.00045037269592285156,True
430,-64.0,64,0.0006377696990966797,True
431,-38.0,38,0.00037789344787597656,True
432,-164.0,164,0.0014452934265136719,True
433,-65.0,65,0.0005960464477539062,True
434,-131.0,131,0.0011625289916992188,True
435,-39.0,39,0.00037980079650878906,True
436,-61.0,61,0.0005946159362792969,True
437,-84.0,84,0.0007636547088623047,True
438,-49.0,49,0.0004775524139404297,True
439,-44.0,44,0.0004169940948486328,True
440,-21.0,21,0.000232696533203125,True
441,-64.0,64,0.0006084442138671875,True
442,-32.0,32,0.00042128562927246094,True
443,-43.0,43,0.0004153251647949219,True
444,-103.0,103,0.0009233951568603516,True
445,-190.0,190,0.0016689300537109375,True
446,-52.0,52,0.0005195140838623047,True
447,-56.0,56,0.0005178451538085938,True
448,-95.0,95,0.0008547306060791016,True
449,-47.0,47,0.00046372413635253906,True
450,-110.0,110,0.0009808540344238281,True
451,-51.0,51,0.00047016143798828125,True
452,-33.0,33,0.0003230571746826172,True
453,-93.0,93,0.0008289813995361328,True
454,-74.0,74,0.0006797313690185547,True
455,-76.0,76,0.0006957054138183594,True
456,-42.0,42,0.0004050731658935547,True
457,-59.0,59,0.0006585121154785156,True
458,-96.0,96,0.0008721351623535156,True
459,-96.0,96,0.0008606910705566406,True
460,-39.0,39,0.00038123130798339844,True
461,-35.0,35,0.0003826618194580078,True
462,-100.0,100,0.0009446144104003906,True
463,-114.0,114,0.0010242462158203125,True
464,-48.0,48,0.0004534721374511719,True
465,-53.0,53,0.0005180835723876953,True
466,-58.0,58,0.0005271434783935547,True
467,-34.0,34,0.0003528594970703125,True
468,-69.0,69,0.0006206035614013672,True
469,-83.0,83,0.0007545948028564453,True
470,-41.0,41,0.00041294097900390625,True
471,-59.0,59,0.0005385875701904297,True
472,-89.0,89,0.0008003711700439453,True
473,-63.0,63,0.0006389617919921875,True
474,-110.0,110,0.000995635986328125,True
475,-95.0,95,0.0008537769317626953,True
476,-53.0,53,0.0004892349243164062,True
477,-50.0,50,0.0005013942718505859,True
478,-112.0,112,0.0010395050048828125,True
479,-78.0,78,0.0007328987121582031,True
480,-42.0,42,0.00040268898010253906,True
481,-79.0,79,0.0007421970367431641,True
482,-171.0,171,0.0014634132385253906,True
483,-134.0,134,0.0011725425720214844,True
484,-74.0,74,0.0006768703460693359,True
485,-46.0,46,0.00046133995056152344,True
486,-40.0,40,0.0003829002380371094,True
487,-60.0,60,0.0006191730499267578,True
488,-89.0,89,0.0008192062377929688,True
489,-52.0,52,0.000484466552734375,True
490,-50.0,50,0.0004947185516357422,True
491,-64.0,64,0.0005784034729003906,True
492,-52.0,52,0.000537872314453125,True
493,-55.0,55,0.0005159378051757812,True
494,-48.0,48,0.00045108795166015625,True
495,-44.0,44,0.0004241466522216797,True
496,-67.0,67,0.0006144046783447266,True
497,-59.0,59,0.0005698204040527344,True
498,-42.0,42,0.0003998279571533203,True
499,-63.0,63,0.0005881786346435547,True
