episode,reward,steps,time,reached_goal
107,-58.0,58,0.0005526542663574219,True
108,-88.0,88,0.0007703304290771484,True
109,-57.0,57,0.0005466938018798828,True
110,-66.0,66,0.0006382465362548828,True
111,-49.0,49,0.00047135353088378906,True
112,-36.0,36,0.00038123130798339844,True
113,-84.0,84,0.0007658004760742188,True
114,-72.0,72,0.0006787776947021484,True
115,-52.0,52,0.0005240440368652344,True
116,-21.0,21,0.00023317337036132812,True
117,-45.0,45,0.0004296302795410156,True
118,-77.0,77,0.0006840229034423828,True
119,-67.0,67,0.0006253719329833984,True
120,-90.0,90,0.0008101463317871094,True
121,-54.0,54,0.000499725341796875,True
122,-55.0,55,0.0005397796630859375,True
123,-98.0,98,0.0008792877197265625,True
124,-46.0,46,0.0004336833953857422,True
125,-81.0,81,0.0007302761077880859,True
126,-66.0,66,0.0006129741668701172,True
127,-44.0,44,0.0004153251647949219,True
128,-37.0,37,0.00038504600524902344,True
129,-137.0,137,0.0012066364288330078,True
130,-34.0,34,0.0003409385681152344,True
131,-97.0,97,0.0008623600006103516,True
132,-122.0,122,0.0010559558868408203,True
133,-41.0,41,0.00041675567626953125,True
134,-38.0,38,0.0003829002380371094,True
135,-32.0,32,0.0003483295440673828,True
136,-116.0,116,0.0010139942169189453,True
137,-46.0,46,0.00043463706970214844,True
138,-124.0,124,0.0010797977447509766,True
139,-131.0,131,0.0011436939239501953,True
140,-141.0,141,0.0012235641479492188,True
141,-66.0,66,0.0005979537963867188,True
142,-113.0,113,0.0010135173797607422,True
143,-49.0,49,0.0004918575286865234,True
144,-27.0,27,0.0002810955047607422,True
145,-67.0,67,0.0006284713745117188,True
146,-97.0,97,0.0008668899536132812,True
147,-94.0,94,0.0008444786071777344,True
148,-58.0,58,0.0005340576171875,True
149,-95.0,95,0.0008587837219238281,True
150,-62.0,62,0.0005924701690673828,True
151,-49.0,49,0.0004570484161376953,True
152,-53.0,53,0.0005104541778564453,True
153,-60.0,60,0.0005660057067871094,True
154,-54.0,54,0.0005266666412353516,True
155,-33.0,33,0.0003750324249267578,True
156,-27.0,27,0.0002875328063964844,True
157,-39.0,39,0.0003790855407714844,True
158,-41.0,41,0.00042366981506347656,True
159,-76.0,76,0.0006954669952392578,True
160,-62.0,62,0.0005807876586914062,True
161,-83.0,83,0.0007655620574951172,True
162,-51.0,51,0.0004918575286865234,True
163,-73.0,73,0.0006506443023681641,True
164,-113.0,113,0.0009920597076416016,True
165,-49.0,49,0.00048065185546875,True
166,-72.0,72,0.0006403923034667969,True
167,-67.0,67,0.0006098747253417969,True
168,-52.0,52,0.0005075931549072266,True
169,-78.0,78,0.0006911754608154297,True
170,-53.0,53,0.0004930496215820312,True
171,-56.0,56,0.0005357265472412109,True
172,-85.0,85,0.0007727146148681641,True
173,-53.0,53,0.0005133152008056641,True
174,-74.0,74,0.0006740093231201172,True
175,-77.0,77,0.0006783008575439453,True
176,-55.0,55,0.0005412101745605469,True
177,-61.0,61,0.0005812644958496094,True
178,-98.0,98,0.0008852481842041016,True
179,-25.0,25,0.0002658367156982422,True
180,-77.0,77,0.0007014274597167969,True
181,-78.0,78,0.0006933212280273438,True
182,-48.0,48,0.0004715919494628906,True
183,-81.0,81,0.0007350444793701172,True
184,-63.0,63,0.0005750656127929688,True
185,-66.0,66,0.0006182193756103516,True
186,-80.0,80,0.0007388591766357422,True
187,-70.0,70,0.0006299018859863281,True
188,-81.0,81,0.0007805824279785156,True
189,-37.0,37,0.00039076805114746094,True
190,-63.0,63,0.0005726814270019531,True
191,-46.0,46,0.00045800209045410156,True
192,-75.0,75,0.0006840229034423828,True
193,-89.0,89,0.0007936954498291016,True
194,-87.0,87,0.0007886886596679688,True
195,-143.0,143,0.0012624263763427734,True
196,-50.0,50,0.00047135353088378906,True
197,-83.0,83,0.0007507801055908203,True
198,-50.0,50,0.00046706199645996094,True
199,-54.0,54,0.0005316734313964844,True
200,-66.0,66,0.0006124973297119141,True
201,-70.0,70,0.0006318092346191406,True
202,-48.0,48,0.0004715919494628906,True
203,-50.0,50,0.00046515464782714844,True
204,-53.0,53,0.0005099773406982422,True
205,-63.0,63,0.0006234645843505859,True
206,-86.0,86,0.0007429122924804688,True
207,-59.0,59,0.000553131103515625,True
208,-60.0,60,0.0005619525909423828,True
209,-49.0,49,0.0004665851593017578,True
210,-72.0,72,0.0006792545318603516,True
211,-37.0,37,0.0003643035888671875,True
212,-32.0,32,0.00035691261291503906,True
213,-127.0,127,0.0011205673217773438,True
214,-61.0,61,0.0005681514739990234,True
215,-62.0,62,0.0006091594696044922,True
216,-55.0,55,0.0005266666412353516,True
217,-63.0,63,0.0005667209625244141,True
218,-47.0,47,0.00046825408935546875,True
219,-78.0,78,0.000690460205078125,True
220,-85.0,85,0.0007450580596923828,True
221,-52.0,52,0.0005118846893310547,True
222,-51.0,51,0.0004994869232177734,True
223,-41.0,41,0.0004203319549560547,True
224,-68.0,68,0.0006246566772460938,True
225,-82.0,82,0.0007169246673583984,True
226,-65.0,65,0.0006122589111328125,True
227,-97.0,97,0.0008857250213623047,True
228,-69.0,69,0.0006582736968994141,True
229,-46.0,46,0.0004379749298095703,True
230,-70.0,70,0.0006480216979980469,True
231,-84.0,84,0.0007612705230712891,True
232,-83.0,83,0.0007226467132568359,True
233,-53.0,53,0.0005066394805908203,True
234,-33.0,33,0.0003275871276855469,True
235,-138.0,138,0.0012063980102539062,True
236,-88.0,88,0.0007722377777099609,True
237,-77.0,77,0.0007116794586181641,True
238,-76.0,76,0.0007264614105224609,True
239,-66.0,66,0.0006108283996582031,True
240,-68.0,68,0.0006072521209716797,True
241,-82.0,82,0.0007467269897460938,True
242,-78.0,78,0.0007486343383789062,True
243,-39.0,39,0.00038504600524902344,True
244,-85.0,85,0.0007910728454589844,True
245,-106.0,106,0.0009438991546630859,True
246,-116.0,116,0.0010249614715576172,True
247,-48.0,48,0.0004782676696777344,True
248,-102.0,102,0.00091552734375,True
249,-90.0,90,0.0007817745208740234,True
250,-113.0,113,0.000997304916381836,True
251,-41.0,41,0.0003933906555175781,True
252,-77.0,77,0.0007669925689697266,True
253,-52.0,52,0.0004887580871582031,True
254,-86.0,86,0.0007779598236083984,True
255,-153.0,153,0.001373291015625,True
256,-28.0,28,0.0002987384796142578,True
257,-58.0,58,0.0005407333374023438,True
258,-117.0,117,0.0010557174682617188,True
259,-48.0,48,0.0004513263702392578,True
260,-67.0,67,0.0006244182586669922,True
261,-31.0,31,0.0003147125244140625,True
262,-118.0,118,0.0010287761688232422,True
263,-60.0,60,0.0005724430084228516,True
264,-153.0,153,0.0013227462768554688,True
265,-99.0,99,0.0008881092071533203,True
266,-86.0,86,0.000850677490234375,True
267,-103.0,103,0.0009245872497558594,True
268,-108.0,108,0.0009570121765136719,True
269,-47.0,47,0.0004544258117675781,True
270,-60.0,60,0.0005638599395751953,True
271,-99.0,99,0.0009019374847412109,True
272,-66.0,66,0.0006189346313476562,True
273,-70.0,70,0.0006315708160400391,True
274,-103.0,103,0.0009074211120605469,True
275,-74.0,74,0.0006811618804931641,True
276,-53.0,53,0.0005123615264892578,True
277,-71.0,71,0.0006411075592041016,True
278,-55.0,55,0.0005323886871337891,True
279,-51.0,51,0.00047397613525390625,True
280,-115.0,115,0.0010309219360351562,True
281,-42.0,42,0.00044155120849609375,True
282,-136.0,136,0.0011851787567138672,True
283,-53.0,53,0.0005202293395996094,True
284,-155.0,155,0.001356363296508789,True
285,-60.0,60,0.0005810260772705078,True
286,-63.0,63,0.0006139278411865234,True
287,-110.0,110,0.0009810924530029297,True
288,-88.0,88,0.0007791519165039062,True
289,-91.0,91,0.0008187294006347656,True
290,-133.0,133,0.0011529922485351562,True
291,-40.0,40,0.0003864765167236328,True
292,-46.0,46,0.0004298686981201172,True
293,-33.0,33,0.0003528594970703125,True
294,-200.0,200,0.0017712116241455078,False
295,-62.0,62,0.0005669593811035156,True
296,-45.0,45,0.0004558563232421875,True
297,-159.0,159,0.001394033432006836,True
298,-33.0,33,0.000370025634765625,True
299,-125.0,125,0.0011370182037353516,True
300,-38.0,38,0.00037384033203125,True
301,-69.0,69,0.0006442070007324219,True
302,-58.0,58,0.0005307197570800781,True
303,-56.0,56,0.0005180835723876953,True
304,-65.0,65,0.0006077289581298828,True
305,-47.0,47,0.00044417381286621094,True
306,-102.0,102,0.0009088516235351562,True
307,-99.0,99,0.0008838176727294922,True
308,-42.0,42,0.00042629241943359375,True
309,-73.0,73,0.0006647109985351562,True
310,-41.0,41,0.0004153251647949219,True
311,-26.0,26,0.0002739429473876953,True
312,-46.0,46,0.0004563331604003906,True
313,-49.0,49,0.0004582405090332031,True
314,-51.0,51,0.0004968643188476562,True
315,-78.0,78,0.0006988048553466797,True
316,-75.0,75,0.000698089599609375,True
317,-68.0,68,0.0006368160247802734,True
318,-37.0,37,0.000362396240234375,True
319,-43.0,43,0.00043272972106933594,True
320,-47.0,47,0.0004439353942871094,True
321,-48.0,48,0.00047135353088378906,True
322,-45.0,45,0.00042700767517089844,True
323,-52.0,52,0.0005152225494384766,True
324,-47.0,47,0.00044798851013183594,True
325,-109.0,109,0.0009672641754150391,True
326,-66.0,66,0.0006248950958251953,True
327,-56.0,56,0.0005183219909667969,True
328,-80.0,80,0.00072479248046875,True
329,-79.0,79,0.0007262229919433594,True
330,-84.0,84,0.0007641315460205078,True
331,-29.0,29,0.00029921531677246094,True
332,-69.0,69,0.0006515979766845703,True
333,-69.0,69,0.0006573200225830078,True
334,-41.0,41,0.0004038810729980469,True
335,-40.0,40,0.00039887428283691406,True
336,-74.0,74,0.0006716251373291016,True
337,-55.0,55,0.0005328655242919922,True
338,-45.0,45,0.0004277229309082031,True
339,-74.0,74,0.0006825923919677734,True
340,-41.0,41,0.0003943443298339844,True
341,-95.0,95,0.0008275508880615234,True
342,-72.0,72,0.0006818771362304688,True
343,-72.0,72,0.0006709098815917969,True
344,-75.0,75,0.00069427490234375,True
345,-47.0,47,0.0004527568817138672,True
346,-156.0,156,0.00136566162109375,True
347,-142.0,142,0.001230001449584961,True
348,-81.0,81,0.0007846355438232422,True
349,-35.0,35,0.00035834312438964844,True
350,-76.0,76,0.000705718994140625,True
351,-80.0,80,0.0007312297821044922,True
352,-173.0,173,0.0014910697937011719,True
353,-83.0,83,0.0007631778717041016,True
354,-65.0,65,0.0006136894226074219,True
355,-68.0,68,0.0006198883056640625,True
356,-99.0,99,0.0008823871612548828,True
357,-55.0,55,0.0005316734313964844,True
358,-82.0,82,0.0007278919219970703,True
359,-59.0,59,0.0005557537078857422,True
360,-97.0,97,0.0008742809295654297,True
361,-54.0,54,0.0005276203155517578,True
362,-41.0,41,0.0003960132598876953,True
363,-116.0,116,0.0010406970977783203,True
364,-95.0,95,0.0008776187896728516,True
365,-48.0,48,0.0004756450653076172,True
366,-70.0,70,0.0006289482116699219,True
367,-63.0,63,0.0005941390991210938,True
368,-63.0,63,0.0005927085876464844,True
369,-83.0,83,0.0007386207580566406,True
370,-66.0,66,0.0006260871887207031,True
371,-101.0,101,0.0009162425994873047,True
372,-78.0,78,0.0007200241088867188,True
373,-52.0,52,0.0004980564117431641,True
374,-56.0,56,0.0005385875701904297,True
375,-46.0,46,0.0004482269287109375,True
376,-70.0,70,0.0006496906280517578,True
377,-32.0,32,0.0003211498260498047,True
378,-51.0,51,0.0004937648773193359,True
379,-48.0,48,0.000457763671875,True
380,-100.0,100,0.0008931159973144531,True
381,-69.0,69,0.0006525516510009766,True
382,-36.0,36,0.00038313865661621094,True
383,-74.0,74,0.00066375732421875,True
384,-53.0,53,0.0005164146423339844,True
385,-22.0,22,0.0002512931823730469,True
386,-55.0,55,0.0005314350128173828,True
387,-63.0,63,0.0005767345428466797,True
388,-84.0,84,0.00078582763671875,True
389,-76.0,76,0.0007026195526123047,True
390,-161.0,161,0.0014181137084960938,True
391,-148.0,148,0.0013227462768554688,True
392,-38.0,38,0.00037598609924316406,True
393,-63.0,63,0.000598907470703125,True
394,-67.0,67,0.0006194114685058594,True
395,-42.0,42,0.0004146099090576172,True
396,-102.0,102,0.0009293556213378906,True
397,-83.0,83,0.0007603168487548828,True
398,-49.0,49,0.0004725456237792969,True
399,-73.0,73,0.0006763935089111328,True
400,-119.0,119,0.0010464191436767578,True
401,-41.0,41,0.00043129920959472656,True
402,-73.0,73,0.0006573200225830078,True
403,-39.0,39,0.0004119873046875,True
404,-35.0,35,0.0003552436828613281,True
405,-57.0,57,0.0005517005920410156,True
406,-73.0,73,0.0006723403930664062,True
407,-42.0,42,0.0004398822784423828,True
408,-83.0,83,0.0007772445678710938,True
409,-44.0,44,0.0004336833953857422,True
410,-68.0,68,0.0006382465362548828,True
411,-135.0,135,0.0012111663818359375,True
412,-64.0,64,0.0006108283996582031,True
413,-126.0,126,0.0011074542999267578,True
414,-50.0,50,0.0004937648773193359,True
415,-64.0,64,0.0005826950073242188,True
416,-72.0,72,0.0006632804870605469,True
417,-51.0,51,0.0004749298095703125,True
418,-46.0,46,0.0004622936248779297,True
419,-33.0,33,0.0003306865692138672,True
420,-33.0,33,0.0003523826599121094,True
421,-71.0,71,0.0006353855133056641,True
422,-45.0,45,0.0004475116729736328,True
423,-55.0,55,0.0005104541778564453,True
424,-75.0,75,0.0007300376892089844,True
425,-76.0,76,0.0006995201110839844,True
426,-89.0,89,0.0008099079132080078,True
427,-87.0,87,0.0007910728454589844,True
428,-45.0,45,0.00043129920959472656,True
429,-47.0,47,0.00047969818115234375,True
430,-84.0,84,0.0007586479187011719,True
431,-65.0,65,0.0005981922149658203,True
432,-57.0,57,0.0005512237548828125,True
433,-48.0,48,0.00045490264892578125,True
434,-77.0,77,0.0007071495056152344,True
435,-67.0,67,0.0006241798400878906,True
436,-76.0,76,0.0006737709045410156,True
437,-31.0,31,0.0003376007080078125,True
438,-75.0,75,0.0006651878356933594,True
439,-55.0,55,0.0005102157592773438,True
440,-39.0,39,0.000377655029296875,True
441,-108.0,108,0.0010159015655517578,True
442,-32.0,32,0.00032782554626464844,True
443,-59.0,59,0.0005602836608886719,True
444,-42.0,42,0.0004112720489501953,True
445,-54.0,54,0.0005233287811279297,True
446,-130.0,130,0.0011515617370605469,True
447,-118.0,118,0.0010454654693603516,True
448,-46.0,46,0.00043272972106933594,True
449,-47.0,47,0.0004627704620361328,True
450,-27.0,27,0.0002834796905517578,True
451,-138.0,138,0.001192331314086914,True
452,-69.0,69,0.0006420612335205078,True
453,-69.0,69,0.0006482601165771484,True
454,-95.0,95,0.0008568763732910156,True
455,-81.0,81,0.0007193088531494141,True
456,-61.0,61,0.0005998611450195312,True
457,-42.0,42,0.0004284381866455078,True
458,-64.0,64,0.0005788803100585938,True
459,-85.0,85,0.0007688999176025391,True
460,-56.0,56,0.0005505084991455078,True
461,-44.0,44,0.0004355907440185547,True
462,-149.0,149,0.001302957534790039,True
463,-53.0,53,0.0005040168762207031,True
464,-39.0,39,0.0003800392150878906,True
465,-43.0,43,0.0004191398620605469,True
466,-43.0,43,0.0004153251647949219,True
467,-106.0,106,0.0009367465972900391,True
468,-48.0,48,0.00047397613525390625,True
469,-74.0,74,0.0006885528564453125,True
470,-60.0,60,0.0005478858947753906,True
471,-55.0,55,0.0005276203155517578,True
472,-93.0,93,0.0008351802825927734,True
473,-72.0,72,0.0006952285766601562,True
474,-89.0,89,0.0007991790771484375,True
475,-76.0,76,0.0007023811340332031,True
476,-51.0,51,0.0004963874816894531,True
477,-66.0,66,0.0006062984466552734,True
478,-102.0,102,0.0009064674377441406,True
479,-46.0,46,0.0004601478576660156,True
480,-65.0,65,0.0005853176116943359,True
481,-40.0,40,0.00040912628173828125,True
482,-51.0,51,0.0004718303680419922,True
483,-64.0,64,0.0005941390991210938,True
484,-49.0,49,0.0004572868347167969,True
485,-103.0,103,0.0008885860443115234,True
486,-55.0,55,0.0005321502685546875,True
487,-58.0,58,0.00054931640625,True
488,-35.0,35,0.00034332275390625,True
489,-65.0,65,0.0006077289581298828,True
490,-67.0,67,0.0006346702575683594,True
491,-32.0,32,0.000347137451171875,True
492,-57.0,57,0.000522613525390625,True
493,-21.0,21,0.0002560615539550781,True
494,-66.0,66,0.0005939006805419922,True
495,-40.0,40,0.00040602684020996094,True
496,-74.0,74,0.0006735324859619141,True
497,-56.0,56,0.0005404949188232422,True
498,-57.0,57,0.0005550384521484375,True
499,-99.0,99,0.0008594989776611328,True
